step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,429.3699951171875,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,428.739990234375,1,9975.34189894294,-0.0014672773830891606
2,2024-03-25,1,422.8599853515625,1,9838.533902465997,-0.01371461728960277
3,2024-03-26,0,421.6499938964844,1,9810.381458714237,-0.0028614470439243256
4,2024-03-27,0,421.4299926757813,1,9805.262768028308,-0.0005217626559650412
5,2024-03-28,0,420.7200012207031,1,9788.743647649868,-0.001684719804991186
6,2024-04-01,2,424.5700073242187,0,9868.442059253157,0.00814184276063079
7,2024-04-02,0,421.44000244140625,0,9868.442059253157,0.0
8,2024-04-03,0,420.4500122070313,0,9868.442059253157,0.0
9,2024-04-04,1,417.8800048828125,1,9858.573617193904,-0.0010000000000000009
10,2024-04-05,0,425.5199890136719,1,10038.815182016784,0.01828272241214779
11,2024-04-08,1,424.5899963378906,1,10016.874909329623,-0.0021855440397452464
12,2024-04-09,1,426.2799987792969,1,10056.745238819338,0.003980316201471101
13,2024-04-10,2,423.260009765625,0,9975.512531862209,-0.008077435097348262
14,2024-04-11,2,427.9299926757813,0,9975.512531862209,0.0
15,2024-04-12,1,421.8999938964844,1,9965.537019330346,-0.0010000000000000009
16,2024-04-15,1,413.6400146484375,1,9770.431235575563,-0.01957805017194081
17,2024-04-16,1,414.5799865722656,1,9792.63394981959,0.002272439538101967
18,2024-04-17,2,411.8399963378906,0,9718.185783673087,-0.007602465948180814
19,2024-04-18,1,404.2699890136719,1,9708.467597889414,-0.0010000000000000009
20,2024-04-19,1,399.1199951171875,1,9584.791465027482,-0.012738996305536321
21,2024-04-22,1,400.9599914550781,1,9628.978630318255,0.0046101331940295864
22,2024-04-23,1,407.5700073242187,1,9787.716915699404,0.016485474885294504
23,2024-04-24,2,409.05999755859375,0,9813.675251625637,0.002652133909246457
24,2024-04-25,1,399.0400085449219,1,9803.86157637401,-0.0010000000000000009
25,2024-04-26,2,406.3200073242187,0,9972.738365061463,0.01722553785280101
26,2024-04-29,2,402.25,0,9972.738365061463,0.0
27,2024-04-30,1,389.3299865722656,1,9962.765626696402,-0.0009999999999998899
28,2024-05-01,2,394.94000244140625,0,10096.216890090729,0.013395001789134664
29,2024-05-02,0,397.8399963378906,0,10096.216890090729,0.0
30,2024-05-03,2,406.6600036621094,0,10096.216890090729,0.0
31,2024-05-06,0,413.5400085449219,0,10096.216890090729,0.0
32,2024-05-07,0,409.3399963378906,0,10096.216890090729,0.0
33,2024-05-08,1,410.5400085449219,1,10086.120673200638,-0.001000000000000112
34,2024-05-09,2,412.3200073242187,0,10119.721717798417,0.0033314140973008666
35,2024-05-10,2,414.739990234375,0,10119.721717798417,0.0
36,2024-05-13,2,413.7200012207031,0,10119.721717798417,0.0
37,2024-05-14,0,416.55999755859375,0,10119.721717798417,0.0
38,2024-05-15,2,423.0799865722656,0,10119.721717798417,0.0
39,2024-05-16,1,420.989990234375,1,10109.601996080619,-0.0009999999999998899
40,2024-05-17,2,420.2099914550781,0,10080.780329851092,-0.0028509199710039512
41,2024-05-20,2,425.3399963378906,0,10080.780329851092,0.0
42,2024-05-21,2,429.0400085449219,0,10080.780329851092,0.0
43,2024-05-22,2,430.5199890136719,0,10080.780329851092,0.0
44,2024-05-23,1,427.0,1,10070.699549521241,-0.0009999999999998899
45,2024-05-24,0,430.1600036621094,1,10145.227529513022,0.007400476960443436
46,2024-05-28,2,430.3200073242187,0,10138.852178936946,-0.0006284088313968095
47,2024-05-29,2,429.1700134277344,0,10138.852178936946,0.0
48,2024-05-30,1,414.6700134277344,1,10128.713326758008,-0.001000000000000112
49,2024-05-31,1,415.1300048828125,1,10139.949059823757,0.0011092951990323563
50,2024-06-03,1,413.5199890136719,1,10100.622875961903,-0.003878341363436566
51,2024-06-04,1,416.0700073242187,1,10162.909522232778,0.006166614379704116
52,2024-06-05,2,424.010009765625,0,10346.494855729381,0.01806424952371999
53,2024-06-06,2,424.5199890136719,0,10346.494855729381,0.0
54,2024-06-07,2,423.8500061035156,0,10346.494855729381,0.0
55,2024-06-10,0,427.8699951171875,0,10346.494855729381,0.0
56,2024-06-11,1,432.6799926757813,1,10336.14836087365,-0.001000000000000112
57,2024-06-12,2,441.05999755859375,0,10525.799173372094,0.01834830595276138
58,2024-06-13,1,441.5799865722656,1,10515.273374198721,-0.0010000000000000009
59,2024-06-14,2,442.5700073242187,0,10528.309730948868,0.0012397544301732122
60,2024-06-17,2,448.3699951171875,0,10528.309730948868,0.0
61,2024-06-18,0,446.3399963378906,0,10528.309730948868,0.0
62,2024-06-20,2,445.7000122070313,0,10528.309730948868,0.0
63,2024-06-21,2,449.7799987792969,0,10528.309730948868,0.0
64,2024-06-24,0,447.6700134277344,0,10528.309730948868,0.0
65,2024-06-25,2,450.9500122070313,0,10528.309730948868,0.0
66,2024-06-26,2,452.1600036621094,0,10528.309730948868,0.0
67,2024-06-27,1,452.8500061035156,1,10517.781421217918,-0.0010000000000000009
68,2024-06-28,2,446.9500122070313,0,10370.368883237104,-0.014015554428943866
