step,date,action,price,position,portfolio_value,reward
43,2015-03-26,0,28.18199920654297,0,10132.028855925146,0.0
44,2015-03-27,0,27.877500534057617,0,10132.028855925146,0.0
45,2015-03-30,2,28.05699920654297,0,10132.028855925146,0.0
46,2015-03-31,0,27.73500061035156,0,10132.028855925146,0.0
47,2015-04-01,0,27.47450065612793,0,10132.028855925146,0.0
48,2015-04-02,1,27.065500259399418,1,10121.89682706922,-0.0010000000000000009
49,2015-04-06,0,27.197500228881836,1,10171.2618881053,0.00487705633434854
50,2015-04-07,2,27.243000030517575,0,10178.089526998698,0.0006712676331126488
51,2015-04-08,1,27.441999435424805,1,10167.9114374717,-0.0010000000000000009
52,2015-04-09,2,27.400999069213867,0,10142.567109846907,-0.0024925795017638475
53,2015-04-10,2,27.427000045776367,0,10142.567109846907,0.0
54,2015-04-13,0,27.43199920654297,0,10142.567109846907,0.0
55,2015-04-14,1,26.98900032043457,1,10132.424542737059,-0.001000000000000112
56,2015-04-15,1,27.052000045776367,1,10156.076399258607,0.002334274133677372
57,2015-04-16,2,27.176000595092773,0,10192.427039228789,0.003579201114796149
58,2015-04-17,1,26.636999130249023,1,10182.23461218956,-0.0010000000000000009
59,2015-04-20,1,27.226499557495117,1,10407.576499421495,0.022130887355725326
60,2015-04-21,0,27.145999908447266,1,10376.804778147782,-0.0029566653942370014
61,2015-04-22,0,27.458999633789062,1,10496.451763207817,0.011530233787571786
62,2015-04-23,1,27.87299919128418,1,10654.706850544997,0.015077008012545301
63,2015-04-24,0,28.683000564575195,1,10964.337225149726,0.029060431126633146
64,2015-04-27,2,28.305999755859375,0,10809.405020001668,-0.01413055818756448
65,2015-04-28,1,28.2185001373291,1,10798.595614981667,-0.0010000000000000009
66,2015-04-29,2,28.069499969482425,0,10730.83497110902,-0.006274949659068385
67,2015-04-30,1,27.438499450683594,1,10720.10413613791,-0.0010000000000000009
68,2015-05-01,0,27.558000564575195,1,10766.792709163012,0.004355235026842097
69,2015-05-04,2,27.642000198364254,0,10788.811395062525,0.0020450552447968118
70,2015-05-05,0,27.152000427246097,0,10788.811395062525,0.0
71,2015-05-06,2,26.753999710083008,0,10788.811395062525,0.0
72,2015-05-07,2,27.10199928283691,0,10788.811395062525,0.0
73,2015-05-08,2,27.447500228881836,0,10788.811395062525,0.0
74,2015-05-11,2,27.288999557495117,0,10788.811395062525,0.0
75,2015-05-12,1,26.936500549316406,1,10778.022583667462,-0.0010000000000000009
76,2015-05-13,0,26.97450065612793,1,10793.227454420681,0.0014107291606775263
77,2015-05-14,0,27.459999084472656,1,10987.488509803665,0.01799842134369345
78,2015-05-15,2,27.324499130249023,0,10922.338041122388,-0.005929514158139582
79,2015-05-18,1,27.333499908447266,1,10911.415703081266,-0.0010000000000000009
80,2015-05-19,1,27.464000701904297,1,10963.51105902767,0.004774390176674581
81,2015-05-20,0,27.625499725341797,1,11027.98077517345,0.005880389575809497
82,2015-05-21,0,27.840499877929688,1,11113.807912165421,0.007782670167977512
83,2015-05-22,2,27.72599983215332,0,11057.03188594712,-0.00510860244004685
84,2015-05-26,0,27.35950088500977,0,11057.03188594712,0.0
85,2015-05-27,2,27.712499618530273,0,11057.03188594712,0.0
86,2015-05-28,2,27.708999633789062,0,11057.03188594712,0.0
87,2015-05-29,1,27.266000747680664,1,11045.974854061174,-0.0009999999999998899
88,2015-06-01,1,27.46050071716309,1,11124.770486464335,0.007133424930275911
89,2015-06-02,1,27.697500228881836,1,11220.783490758437,0.008630560460633596
90,2015-06-03,2,27.76449966430664,0,11236.678308550812,0.0014165515095685421
91,2015-06-04,2,27.58449935913086,0,11236.678308550812,0.0
92,2015-06-05,2,27.476499557495117,0,11236.678308550812,0.0
93,2015-06-08,2,27.173999786376953,0,11236.678308550812,0.0
94,2015-06-09,1,27.107999801635746,1,11225.441630242261,-0.0010000000000000009
95,2015-06-10,2,27.6299991607666,0,11430.160327111575,0.01823702831590901
96,2015-06-11,2,27.50200080871582,0,11430.160327111575,0.0
97,2015-06-12,2,27.37350082397461,0,11430.160327111575,0.0
98,2015-06-15,2,27.149999618530273,0,11430.160327111575,0.0
99,2015-06-16,1,27.243499755859375,1,11418.730166784462,-0.001000000000000112
100,2015-06-17,1,27.329999923706055,1,11454.985496858579,0.003175075472015232
101,2015-06-18,1,27.80900001525879,1,11655.75165555041,0.017526531024145697
102,2015-06-19,2,27.875999450683594,0,11672.149694076641,0.0014068623809793124
103,2015-06-22,0,27.983999252319336,0,11672.149694076641,0.0
104,2015-06-23,1,28.16950035095215,1,11660.477544382564,-0.0010000000000000009
105,2015-06-24,0,27.92849922180176,1,11560.717583445452,-0.008555392397729955
106,2015-06-25,0,27.897499084472656,1,11547.885392576061,-0.001109982211464633
107,2015-06-26,0,27.652999877929688,1,11446.67743815747,-0.00876419803089279
108,2015-06-29,2,27.0625,0,11191.043786499136,-0.022332563579207765
109,2015-06-30,1,27.00200080871582,1,11179.852742712637,-0.0010000000000000009
110,2015-07-01,2,27.165000915527344,0,11236.093629895999,0.00503055706346589
111,2015-07-02,1,27.367000579833984,1,11224.857536266103,-0.0010000000000000009
112,2015-07-06,2,27.2810001373291,0,11178.393984242848,-0.00413934447480846
113,2015-07-07,2,27.50149917602539,0,11178.393984242848,0.0
114,2015-07-08,0,27.084999084472656,0,11178.393984242848,0.0
115,2015-07-09,1,27.232500076293945,1,11167.215590258606,-0.0010000000000000009
116,2015-07-10,1,27.805500030517575,1,11402.18535080563,0.021041033787508656
117,2015-07-13,1,28.58650016784668,1,11722.449626400652,0.028087973115819675
118,2015-07-14,0,29.208999633789062,1,11977.71762315174,0.02177599434304134
119,2015-07-15,0,29.197999954223633,1,11973.206990900322,-0.0003765852888950594
120,2015-07-16,1,30.089000701904297,1,12338.579153300245,0.03051581440775286
121,2015-07-17,1,34.98099899291992,1,14344.638069297602,0.16258427255465535
122,2015-07-20,2,34.641998291015625,0,14191.41862285979,-0.010681304449622453
123,2015-07-21,2,34.76750183105469,0,14191.41862285979,0.0
124,2015-07-22,2,34.755001068115234,0,14191.41862285979,0.0
125,2015-07-23,2,33.73649978637695,0,14191.41862285979,0.0
126,2015-07-24,0,32.73849868774414,0,14191.41862285979,0.0
127,2015-07-27,0,32.91350173950195,0,14191.41862285979,0.0
128,2015-07-28,0,32.983001708984375,0,14191.41862285979,0.0
129,2015-07-29,2,33.07149887084961,0,14191.41862285979,0.0
130,2015-07-30,2,33.22800064086914,0,14191.41862285979,0.0
131,2015-07-31,0,32.875,0,14191.41862285979,0.0
132,2015-08-03,0,33.236000061035156,0,14191.41862285979,0.0
133,2015-08-04,0,33.06399917602539,0,14191.41862285979,0.0
134,2015-08-05,1,33.66450119018555,1,14177.22720423693,-0.0010000000000000009
135,2015-08-06,1,33.50749969482422,1,14111.108717627914,-0.004663710728234349
136,2015-08-07,1,33.21950149536133,1,13989.823216169572,-0.008595036994281657
137,2015-08-10,0,33.15700149536133,1,13963.502413278155,-0.0018814249819107953
138,2015-08-11,0,34.51499938964844,1,14535.399931718039,0.04095659538083063
139,2015-08-12,0,34.57350158691406,1,14560.037128565134,0.0016949789453906128
140,2015-08-13,2,34.32550048828125,0,14441.1401243016,-0.008165982216506218
141,2015-08-14,2,34.46849822998047,0,14441.1401243016,0.0
142,2015-08-17,0,34.705501556396484,0,14441.1401243016,0.0
143,2015-08-18,0,34.436500549316406,0,14441.1401243016,0.0
144,2015-08-19,1,34.70199966430664,1,14426.698984177301,-0.0009999999999998899
145,2015-08-20,2,33.9739990234375,0,14109.922462085004,-0.021957657981200418
146,2015-08-21,0,32.201499938964844,0,14109.922462085004,0.0
147,2015-08-24,2,30.905500411987305,0,14109.922462085004,0.0
148,2015-08-25,1,30.62350082397461,1,14095.812539622919,-0.0010000000000000009
149,2015-08-26,0,32.98699951171875,1,15183.716715947661,0.07717924548632271
150,2015-08-27,0,33.39799880981445,1,15372.897211449275,0.01245943263041216
151,2015-08-28,1,32.984500885009766,1,15182.566613158995,-0.012380919202954699
152,2015-08-31,1,32.39099884033203,1,14909.381205267591,-0.01799336138954455
153,2015-09-01,0,31.47800064086914,1,14489.133646289394,-0.028186787445592998
154,2015-09-02,0,32.24549865722656,1,14842.408349442765,0.02438204462582494
155,2015-09-03,0,31.852500915527344,1,14661.513861665899,-0.012187677600425162
156,2015-09-04,1,31.447999954223633,1,14475.324511355873,-0.01269919000634967
157,2015-09-08,0,32.194000244140625,1,14818.703940821426,0.023721708566614375
158,2015-09-09,0,32.170501708984375,1,14807.887706961614,-0.0007299041740091994
159,2015-09-10,0,32.55400085449219,1,14984.410048259433,0.011920831977597413
160,2015-09-11,1,32.76499938964844,1,15081.531400086364,0.006481493199541166
161,2015-09-14,1,32.62350082397461,1,15016.400464605522,-0.004318588991597316
162,2015-09-15,0,33.253501892089844,1,15306.386152622035,0.019311264953277396
163,2015-09-16,0,33.2760009765625,1,15316.742345366381,0.0006765929358558687
164,2015-09-17,1,33.583499908447266,1,15458.282247185463,0.009240861968400349
165,2015-09-18,1,33.04600143432617,1,15210.874944699235,-0.016004837958711438
166,2015-09-21,2,33.3489990234375,0,15334.992562710984,0.008159794782548246
167,2015-09-22,2,32.65999984741211,0,15334.992562710984,0.0
168,2015-09-23,0,32.66450119018555,0,15334.992562710984,0.0
169,2015-09-24,1,32.74549865722656,1,15319.657570148272,-0.0010000000000000009
170,2015-09-25,0,32.00749969482422,1,14974.392057184905,-0.022537417131055726
171,2015-09-28,1,31.212499618530273,1,14602.459137043614,-0.02483793123092648
172,2015-09-29,0,31.13050079345703,1,14564.09679801112,-0.002627114972379996
173,2015-09-30,0,31.918500900268555,1,14932.754851686192,0.02531279891832461
174,2015-10-01,0,32.099998474121094,1,15017.666695916727,0.005686281270528504
175,2015-10-02,0,32.8494987487793,1,15368.31298402759,0.023348919323546102
176,2015-10-05,0,33.58399963378906,1,15711.941956092036,0.022359576644592094
177,2015-10-06,0,33.582000732421875,1,15711.00678986408,-5.951945536519787e-05
178,2015-10-07,0,33.5,1,15672.6435584974,-0.0024418060459008295
179,2015-10-08,0,33.349998474121094,1,15602.46682869648,-0.004477657488922593
180,2015-10-09,1,33.5620002746582,1,15701.649773579398,0.0063568758691732175
181,2015-10-12,0,33.82149887084961,1,15823.053624386514,0.007731916872289357
182,2015-10-13,0,34.15850067138672,1,15980.716582547408,0.009964129674559397
183,2015-10-14,2,34.02050018310547,0,15900.238265031521,-0.005035964257308567
184,2015-10-15,2,34.6510009765625,0,15900.238265031521,0.0
185,2015-10-16,2,34.76599884033203,0,15900.238265031521,0.0
186,2015-10-19,2,34.997501373291016,0,15900.238265031521,0.0
187,2015-10-20,0,34.0,0,15900.238265031521,0.0
188,2015-10-21,2,33.59000015258789,0,15900.238265031521,0.0
189,2015-10-22,1,34.05699920654297,1,15884.338026766489,-0.0010000000000000009
190,2015-10-23,1,35.96649932861328,1,16774.93749553265,0.05606777363119719
191,2015-10-26,0,36.555999755859375,1,17049.883153443145,0.016390264225051077
192,2015-10-27,2,36.64099884033203,0,17072.4375826767,0.001322849489968414
193,2015-10-28,0,36.84600067138672,0,17072.4375826767,0.0
194,2015-10-29,2,37.24250030517578,0,17072.4375826767,0.0
195,2015-10-30,0,36.86949920654297,0,17072.4375826767,0.0
196,2015-11-02,0,37.387001037597656,0,17072.4375826767,0.0
197,2015-11-03,1,37.44100189208984,1,17055.365145094023,-0.0010000000000000009
198,2015-11-04,0,37.765499114990234,1,17203.18219980549,0.008666894754463028
199,2015-11-05,2,38.03350067138672,0,17307.938722438168,0.006089368897916003
200,2015-11-06,2,38.08000183105469,0,17307.938722438168,0.0
201,2015-11-09,1,37.73849868774414,1,17290.63078371573,-0.0010000000000000009
202,2015-11-10,2,37.91299819946289,0,17353.2105645077,0.0036192884791055313
203,2015-11-11,1,38.26250076293945,1,17335.857353943193,-0.0009999999999998899
204,2015-11-12,2,37.82649993896485,0,17121.177112610865,-0.012383595281689197
205,2015-11-13,0,37.00350189208984,0,17121.177112610865,0.0
206,2015-11-16,1,37.520999908447266,1,17104.055935498254,-0.0010000000000000009
207,2015-11-17,0,37.29899978637695,1,17002.856540097193,-0.005916689923296414
208,2015-11-18,1,38.0004997253418,1,17322.637308842168,0.01880747320256737
209,2015-11-19,2,37.99700164794922,0,17303.72165748189,-0.0010919614042039782
210,2015-11-20,1,38.849998474121094,1,17286.417935824407,-0.0010000000000000009
211,2015-11-23,0,38.834999084472656,1,17279.743914500625,-0.00038608469079948193
212,2015-11-24,2,38.48149871826172,0,17105.33046259422,-0.010093520642979192
213,2015-11-25,1,38.4630012512207,1,17088.225132131625,-0.0009999999999998899
214,2015-11-27,1,38.5984992980957,1,17148.42379200325,0.003522815237167576
215,2015-11-30,0,38.14250183105469,1,16945.834625193722,-0.011813865184740813
216,2015-12-01,2,39.18949890136719,0,17393.580305715564,0.026422167478028502
217,2015-12-02,2,38.89250183105469,0,17393.580305715564,0.0
218,2015-12-03,2,38.40999984741211,0,17393.580305715564,0.0
219,2015-12-04,2,38.96049880981445,0,17393.580305715564,0.0
220,2015-12-07,1,38.64950180053711,1,17376.18672540985,-0.0009999999999998899
221,2015-12-08,2,38.75699996948242,0,17407.091635750257,0.0017785783974808567
222,2015-12-09,2,38.127498626708984,0,17407.091635750257,0.0
223,2015-12-10,2,38.00199890136719,0,17407.091635750257,0.0
224,2015-12-11,1,37.520999908447266,1,17389.68454411451,-0.0009999999999998899
225,2015-12-14,1,38.12699890136719,1,17670.544098674407,0.016150928663910324
226,2015-12-15,0,38.00450134277344,1,17613.770720924153,-0.003212882265154149
227,2015-12-16,2,38.829498291015625,0,17978.132118191286,0.02068616669537393
228,2015-12-17,2,38.49150085449219,0,17978.132118191286,0.0
229,2015-12-18,0,37.842498779296875,0,17978.132118191286,0.0
230,2015-12-21,2,38.040000915527344,0,17978.132118191286,0.0
231,2015-12-22,1,38.35649871826172,1,17960.153986073095,-0.0010000000000000009
232,2015-12-23,1,38.425498962402344,1,17992.462852921053,0.0017989192560938783
233,2015-12-24,0,38.29199981689453,1,17929.95284052548,-0.0034742332334689596
234,2015-12-28,0,39.11199951171875,1,18313.911785677166,0.02141438678432328
235,2015-12-29,2,39.698001861572266,0,18569.7148579353,0.01396769162436362
236,2015-12-30,1,39.51499938964844,1,18551.145143077367,-0.0010000000000000009
237,2015-12-31,2,38.9005012512207,0,18244.39344908268,-0.01653545868078965
238,2016-01-04,2,37.97200012207031,0,18244.39344908268,0.0
239,2016-01-05,1,38.07649993896485,1,18226.149055633596,-0.001000000000000112
240,2016-01-06,2,37.96649932861328,0,18155.321363994783,-0.0038860480852328516
241,2016-01-07,2,37.04999923706055,0,18155.321363994783,0.0
242,2016-01-08,2,36.545501708984375,0,18155.321363994783,0.0
243,2016-01-11,2,36.65349960327149,0,18155.321363994783,0.0
244,2016-01-12,1,37.266998291015625,1,18137.166042630786,-0.001000000000000112
245,2016-01-13,0,35.97850036621094,1,17510.07768350738,-0.034574770813116884
246,2016-01-14,0,36.56949996948242,1,17797.70637449986,0.016426465729697748
247,2016-01-15,1,35.52450180053711,1,17289.124890249343,-0.028575675626338004
248,2016-01-19,1,35.95399856567383,1,17498.153105594913,0.01209015590276974
249,2016-01-20,0,35.928001403808594,1,17485.500762690746,-0.0007230673333245008
250,2016-01-21,0,36.333499908447266,1,17682.84946384555,0.01128641975046496
251,2016-01-22,0,37.27299880981445,1,18140.086385314316,0.02585764937962276
252,2016-01-25,0,36.680999755859375,1,17851.97127996514,-0.01588278573923585
253,2016-01-26,1,36.68949890136719,1,17856.10765854041,0.00023170430370988981
254,2016-01-27,0,35.87900161743164,1,17461.65346340916,-0.022090715550910578
255,2016-01-28,0,37.415000915527344,1,18209.19621137559,0.04281053621484965
256,2016-01-29,0,38.067501068115234,1,18526.756094195065,0.017439533251945027
257,2016-02-01,1,38.53850173950195,1,18755.983501146995,0.012372776204667257
258,2016-02-02,2,39.045501708984375,0,18983.7283765491,0.01214251843355374
259,2016-02-03,0,37.46900177001953,0,18983.7283765491,0.0
260,2016-02-04,2,36.50149917602539,0,18983.7283765491,0.0
261,2016-02-05,0,35.1879997253418,0,18983.7283765491,0.0
262,2016-02-08,2,35.20800018310547,0,18983.7283765491,0.0
263,2016-02-09,2,35.05099868774414,0,18983.7283765491,0.0
264,2016-02-10,2,35.342498779296875,0,18983.7283765491,0.0
265,2016-02-11,1,35.31800079345703,1,18964.744648172553,-0.0010000000000000009
266,2016-02-12,1,35.34450149536133,1,18978.97475840873,0.00075034546998487
267,2016-02-16,2,35.88199996948242,0,19248.328292863727,0.014192206791131312
268,2016-02-17,2,36.5984992980957,0,19248.328292863727,0.0
269,2016-02-18,2,35.8754997253418,0,19248.328292863727,0.0
270,2016-02-19,1,36.105499267578125,1,19229.079964570865,-0.0009999999999998899
271,2016-02-22,1,36.45249938964844,1,19413.885416104884,0.009610727703796451
272,2016-02-23,0,35.864498138427734,1,19100.727495335075,-0.016130615487718214
273,2016-02-24,0,36.04499816894531,1,19196.85826740133,0.005032833021136662
274,2016-02-25,0,36.45600128173828,1,19415.75045507094,0.011402500587365028
275,2016-02-26,2,36.24300003051758,0,19283.00786086111,-0.006836851066715166
276,2016-02-29,2,35.861000061035156,0,19283.00786086111,0.0
277,2016-03-01,2,37.10850143432617,0,19283.00786086111,0.0
278,2016-03-02,0,36.9739990234375,0,19283.00786086111,0.0
279,2016-03-03,1,36.579498291015625,1,19263.72485300025,-0.0010000000000000009
280,2016-03-04,0,36.51100158691406,1,19227.65268900685,-0.0018725435640648547
281,2016-03-07,0,35.63999938964844,1,18768.960048090972,-0.02385588341618672
282,2016-03-08,1,35.67649841308594,1,18788.181392771796,0.0010241028075914649
283,2016-03-09,1,36.27050018310547,1,19100.998331069222,0.016649665646605527
284,2016-03-10,0,36.60850143432617,1,19278.998670267003,0.009318902400417883
285,2016-03-11,1,37.243499755859375,1,19613.405469693695,0.01734565187467063
286,2016-03-14,2,37.512001037597656,0,19735.050493690735,0.0062021368081643935
287,2016-03-15,2,37.52849960327149,0,19735.050493690735,0.0
288,2016-03-16,2,37.86800003051758,0,19735.050493690735,0.0
289,2016-03-17,1,37.92399978637695,1,19715.315443197043,-0.0010000000000000009
290,2016-03-18,2,37.77050018310547,0,19615.881036338546,-0.005043510825123998
291,2016-03-21,1,38.108001708984375,1,19596.265155302208,-0.0010000000000000009
292,2016-03-22,1,38.002498626708984,1,19542.012340086163,-0.002768528328540465
293,2016-03-23,2,37.87799835205078,0,19458.512614289237,-0.004272831494719909
294,2016-03-24,2,37.742000579833984,0,19458.512614289237,0.0
295,2016-03-28,1,37.66400146484375,1,19439.05410167495,-0.0010000000000000009
296,2016-03-29,1,38.29449844360352,1,19764.464690151428,0.01674004232790538
297,2016-03-30,0,38.41699981689453,1,19827.689805123777,0.0031989287827185464
298,2016-03-31,2,38.14500045776367,0,19667.618842111522,-0.008073102039900304
299,2016-04-01,0,38.48350143432617,0,19667.618842111522,0.0
300,2016-04-04,1,38.25600051879883,1,19647.95122326941,-0.0010000000000000009
301,2016-04-05,0,37.92850112915039,1,19479.750367293862,-0.008560732570241036
302,2016-04-06,2,38.40349960327149,0,19703.98177275496,0.011510999947801137
303,2016-04-07,1,38.00600051879883,1,19684.277790982203,-0.001000000000000112
304,2016-04-08,0,37.9734992980957,1,19667.444579170035,-0.0008551602446842388
305,2016-04-11,2,37.87699890136719,0,19597.847095922647,-0.0035387151069488088
306,2016-04-12,1,38.21599960327149,1,19578.249248826723,-0.0010000000000000009
307,2016-04-13,2,38.59550094604492,0,19752.89703014778,0.008920500454427494
308,2016-04-14,2,38.769500732421875,0,19752.89703014778,0.0
309,2016-04-15,0,39.0,0,19752.89703014778,0.0
310,2016-04-18,2,39.38399887084961,0,19752.89703014778,0.0
311,2016-04-19,0,38.8125,0,19752.89703014778,0.0
312,2016-04-20,2,38.74599838256836,0,19752.89703014778,0.0
313,2016-04-21,1,39.0,1,19733.144133117632,-0.0009999999999998899
314,2016-04-22,0,36.88850021362305,1,18664.77157871703,-0.05414102016351152
315,2016-04-25,0,37.11050033569336,1,18777.09876862429,0.006018139007677226
316,2016-04-26,2,36.26850128173828,0,18332.71465952355,-0.02366628170712337
317,2016-04-27,2,36.073001861572266,0,18332.71465952355,0.0
318,2016-04-28,2,35.25299835205078,0,18332.71465952355,0.0
319,2016-04-29,2,35.39400100708008,0,18332.71465952355,0.0
320,2016-05-02,2,35.72050094604492,0,18332.71465952355,0.0
321,2016-05-03,2,35.422000885009766,0,18332.71465952355,0.0
322,2016-05-04,2,35.56850051879883,0,18332.71465952355,0.0
323,2016-05-05,2,35.73550033569336,0,18332.71465952355,0.0
324,2016-05-06,2,36.25899887084961,0,18332.71465952355,0.0
325,2016-05-09,1,36.45650100708008,1,18314.381944864028,-0.0009999999999998899
326,2016-05-10,2,36.96900177001953,0,18553.271307814124,0.013043812434909263
327,2016-05-11,2,36.52750015258789,0,18553.271307814124,0.0
328,2016-05-12,0,36.40349960327149,0,18553.271307814124,0.0
329,2016-05-13,2,36.24150085449219,0,18553.271307814124,0.0
330,2016-05-16,2,36.51499938964844,0,18553.271307814124,0.0
331,2016-05-17,0,36.009498596191406,0,18553.271307814124,0.0
332,2016-05-18,2,36.0890007019043,0,18553.271307814124,0.0
333,2016-05-19,2,35.765499114990234,0,18553.271307814124,0.0
334,2016-05-20,2,36.08549880981445,0,18553.271307814124,0.0
335,2016-05-23,1,35.86249923706055,1,18534.71803650631,-0.0010000000000000009
336,2016-05-24,0,36.6515007019043,1,18942.49551973751,0.022000738421163568
337,2016-05-25,2,36.904998779296875,0,19054.43673203895,0.005909528244829376
338,2016-05-26,2,36.84650039672851,0,19054.43673203895,0.0
339,2016-05-27,1,37.380001068115234,1,19035.38229530691,-0.0010000000000000009
340,2016-05-31,0,37.442501068115234,1,19067.209779508656,0.0016720170736781448
341,2016-06-01,0,37.42300033569336,1,19057.27923145938,-0.000520818104175258
342,2016-06-02,2,37.2135009765625,0,18931.643236940396,-0.006592546238792907
343,2016-06-03,0,36.792999267578125,0,18931.643236940396,0.0
344,2016-06-06,2,36.50299835205078,0,18931.643236940396,0.0
345,2016-06-07,1,36.554500579833984,1,18912.711593703454,-0.0010000000000000009
346,2016-06-08,1,37.14649963378906,1,19219.00239767013,0.01619497037477413
347,2016-06-09,0,37.125999450683594,1,19208.395932131225,-0.000551873886034393
348,2016-06-10,0,36.65950012207031,1,18967.036670733287,-0.012565300207822094
349,2016-06-13,2,36.59400177001953,0,18914.21572630489,-0.002784881230809333
350,2016-06-14,1,36.662498474121094,1,18895.301510578585,-0.0010000000000000009
351,2016-06-15,1,36.609500885009766,1,18867.987348498245,-0.0014455531215020745
352,2016-06-16,1,36.212501525878906,1,18663.37983666762,-0.010844162021706572
353,2016-06-17,2,35.212501525878906,0,18129.846849065616,-0.02858715796769995
354,2016-06-20,1,35.30649948120117,1,18111.71700221655,-0.001000000000000112
355,2016-06-21,2,35.444000244140625,0,18164.070626372468,0.002890594202057839
356,2016-06-22,1,35.52349853515625,1,18145.906555746096,-0.0010000000000000009
357,2016-06-23,1,35.743499755859375,1,18258.2862975409,0.0061931180704344335
358,2016-06-24,2,34.2599983215332,0,17482.992245253678,-0.04246258600905184
359,2016-06-27,1,34.05699920654297,1,17465.509253008422,-0.001000000000000112
360,2016-06-28,1,34.5629997253418,1,17725.00236599561,0.014857460451231264
361,2016-06-29,1,34.759498596191406,1,17825.773218595277,0.005685237751673844
362,2016-06-30,0,35.17649841308594,1,18039.623949139823,0.011996715537784475
363,2016-07-01,1,35.51250076293945,1,18211.936609888624,0.009551898711115836
364,2016-07-05,2,35.24449920654297,0,18056.42241564172,-0.008539135489987637
365,2016-07-06,1,35.44850158691406,1,18038.365993226078,-0.0009999999999998899
366,2016-07-07,0,35.362998962402344,1,17994.857027676655,-0.0024120236592251043
367,2016-07-08,1,35.888999938964844,1,18262.518500045666,0.014874331702515953
368,2016-07-11,2,36.36000061035156,0,18483.690260318308,0.012110693290856345
369,2016-07-12,0,36.6254997253418,0,18483.690260318308,0.0
370,2016-07-13,0,36.4739990234375,0,18483.690260318308,0.0
371,2016-07-14,2,36.790000915527344,0,18483.690260318308,0.0
372,2016-07-15,0,36.78150177001953,0,18483.690260318308,0.0
373,2016-07-18,2,37.65999984741211,0,18483.690260318308,0.0
374,2016-07-19,2,37.670501708984375,0,18483.690260318308,0.0
375,2016-07-20,0,37.854000091552734,0,18483.690260318308,0.0
376,2016-07-21,0,37.72050094604492,0,18483.690260318308,0.0
377,2016-07-22,0,37.9640007019043,0,18483.690260318308,0.0
378,2016-07-25,2,37.875999450683594,0,18483.690260318308,0.0
379,2016-07-26,2,37.88249969482422,0,18483.690260318308,0.0
380,2016-07-27,1,38.0984992980957,1,18465.20657005799,-0.0009999999999998899
