step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,217.69000244140625,0,10000.0,0.0
1,2021-01-05,0,217.8999938964844,0,10000.0,0.0
2,2021-01-06,2,212.25,0,10000.0,0.0
3,2021-01-07,0,218.2899932861328,0,10000.0,0.0
4,2021-01-08,2,219.6199951171875,0,10000.0,0.0
5,2021-01-11,0,217.4900054931641,0,10000.0,0.0
6,2021-01-12,1,214.92999267578125,1,9990.0,-0.0010000000000000009
7,2021-01-13,2,216.33999633789065,0,10045.48178675577,0.005553732407985068
8,2021-01-14,2,213.02000427246097,0,10045.48178675577,0.0
9,2021-01-15,2,212.6499938964844,0,10045.48178675577,0.0
10,2021-01-19,0,216.44000244140625,0,10045.48178675577,0.0
11,2021-01-20,0,224.33999633789065,0,10045.48178675577,0.0
12,2021-01-21,2,224.97000122070312,0,10045.48178675577,0.0
13,2021-01-22,2,225.9499969482422,0,10045.48178675577,0.0
14,2021-01-25,2,229.52999877929688,0,10045.48178675577,0.0
15,2021-01-26,2,232.3300018310547,0,10045.48178675577,0.0
16,2021-01-27,0,232.8999938964844,0,10045.48178675577,0.0
17,2021-01-28,2,238.92999267578125,0,10045.48178675577,0.0
18,2021-01-29,0,231.9600067138672,0,10045.48178675577,0.0
19,2021-02-01,1,239.6499938964844,1,10035.436304969015,-0.0010000000000000009
20,2021-02-02,2,239.5099945068359,0,10019.544202532852,-0.0015835985554801812
21,2021-02-03,0,243.0,0,10019.544202532852,0.0
22,2021-02-04,2,242.0099945068359,0,10019.544202532852,0.0
23,2021-02-05,2,242.1999969482422,0,10019.544202532852,0.0
24,2021-02-08,2,242.47000122070312,0,10019.544202532852,0.0
25,2021-02-09,2,243.77000427246097,0,10019.544202532852,0.0
26,2021-02-10,2,242.82000732421875,0,10019.544202532852,0.0
27,2021-02-11,1,244.4900054931641,1,10009.52465833032,-0.0010000000000000009
28,2021-02-12,0,244.9900054931641,1,10029.994870677325,0.0020450733721875114
29,2021-02-16,1,243.6999969482422,1,9977.181372989322,-0.005265555802266952
30,2021-02-17,2,244.1999969482422,0,9987.653933750991,0.0010496512361719557
31,2021-02-18,2,243.7899932861328,0,9987.653933750991,0.0
32,2021-02-19,2,240.97000122070312,0,9987.653933750991,0.0
