step,date,action,price,position,portfolio_value,reward
100,2015-06-17,0,31.950000762939453,0,11047.202809976228,0.0
101,2015-06-18,1,32.380001068115234,1,11036.155607166253,-0.0010000000000000009
102,2015-06-19,1,32.06999969482422,1,10930.497074701168,-0.00957385309033476
103,2015-06-22,1,32.2599983215332,1,10995.254775144022,0.005924497303305243
104,2015-06-23,1,32.09000015258789,1,10937.313880038208,-0.005269627333856386
105,2015-06-24,1,31.90999984741211,1,10875.963932177536,-0.005609233540663228
106,2015-06-25,2,31.989999771118164,0,10892.327272935912,0.0015045416535415246
107,2015-06-26,2,31.020000457763672,0,10892.327272935912,0.0
108,2015-06-29,1,30.38999938964844,1,10881.434945662977,-0.0009999999999998899
109,2015-06-30,2,30.420000076293945,0,10881.284806409585,-1.3797743968702036e-05
110,2015-07-01,0,30.18000030517578,0,10881.284806409585,0.0
111,2015-07-02,1,30.559999465942383,1,10870.403521603175,-0.0010000000000000009
112,2015-07-06,2,30.040000915527344,0,10674.750998373756,-0.017998644009911025
113,2015-07-07,1,29.899999618530273,1,10664.076247375382,-0.0010000000000000009
114,2015-07-08,2,29.5,0,10510.891741065658,-0.014364535920063926
115,2015-07-09,2,28.93000030517578,0,10510.891741065658,0.0
116,2015-07-10,2,29.170000076293945,0,10510.891741065658,0.0
117,2015-07-13,0,29.729999542236328,0,10510.891741065658,0.0
118,2015-07-14,2,29.649999618530273,0,10510.891741065658,0.0
119,2015-07-15,0,29.690000534057617,0,10510.891741065658,0.0
120,2015-07-16,2,29.899999618530273,0,10510.891741065658,0.0
121,2015-07-17,2,29.469999313354492,0,10510.891741065658,0.0
122,2015-07-20,1,29.100000381469727,1,10500.380849324592,-0.0010000000000000009
123,2015-07-21,0,28.719999313354492,1,10363.262090353683,-0.013058455777794964
124,2015-07-22,1,28.61000061035156,1,10323.5703975935,-0.003830038496964061
125,2015-07-23,1,28.600000381469727,1,10319.961936752841,-0.0003495361296222965
126,2015-07-24,1,28.059999465942383,1,10125.109180818456,-0.018881150640725708
127,2015-07-27,0,28.350000381469727,1,10229.752480466967,0.010335029260400752
128,2015-07-28,1,28.959999084472656,1,10449.8630857989,0.021516708811109453
129,2015-07-29,1,29.010000228881836,1,10467.905390002194,0.0017265589084907162
130,2015-07-30,1,28.90999984741211,1,10431.821469839138,-0.0034471003337036565
131,2015-07-31,2,28.950000762939453,0,10435.809057888571,0.0003822523287004831
132,2015-08-03,2,29.049999237060547,0,10435.809057888571,0.0
133,2015-08-04,2,29.1299991607666,0,10435.809057888571,0.0
134,2015-08-05,1,29.1200008392334,1,10425.373248830683,-0.0010000000000000009
135,2015-08-06,2,29.010000228881836,0,10375.605478944617,-0.0047737158851025585
136,2015-08-07,1,28.8799991607666,1,10365.229873465672,-0.0010000000000000009
137,2015-08-10,2,29.63999938964844,0,10627.361171565153,0.025289482365511207
138,2015-08-11,1,28.969999313354492,1,10616.733810393587,-0.001000000000000112
139,2015-08-12,1,29.459999084472656,1,10796.305686831887,0.016914041516469247
140,2015-08-13,1,28.8700008392334,1,10580.087030747314,-0.02002709652323864
141,2015-08-14,0,29.020000457763672,1,10635.057899209241,0.005195691519566337
142,2015-08-17,1,29.079999923706055,1,10657.046106795508,0.002067521192141486
143,2015-08-18,1,28.90999984741211,1,10594.745602807321,-0.005845944867261088
144,2015-08-19,1,28.36000061035156,1,10393.185518782751,-0.019024532686387707
145,2015-08-20,1,27.530000686645508,1,10089.012634368079,-0.029266569317459634
146,2015-08-21,0,26.559999465942383,1,9733.533000262094,-0.03523433332762893
147,2015-08-24,0,26.25,1,9619.92644557511,-0.011671666874086162
148,2015-08-25,1,25.8700008392334,1,9480.666865538731,-0.014476158505394299
149,2015-08-26,2,27.299999237060547,0,9994.718500577308,0.054221041866485464
150,2015-08-27,1,27.719999313354492,1,9984.723782076731,-0.0009999999999998899
151,2015-08-28,0,28.420000076293945,1,10236.863552579043,0.025252553401118538
152,2015-08-31,1,28.540000915527344,1,10280.08776841752,0.004222408124956001
153,2015-09-01,1,27.81999969482422,1,10020.743847437863,-0.025227792487960254
154,2015-09-02,0,28.600000381469727,1,10301.699532823957,0.02803740816685285
155,2015-09-03,0,29.079999923706055,1,10474.59502212666,0.01678320055363791
156,2015-09-04,0,28.520000457763672,1,10272.883617940173,-0.01925720314345214
157,2015-09-08,2,29.5,0,10615.252868275902,0.03332747289551974
158,2015-09-09,1,29.239999771118164,1,10604.637615407626,-0.0010000000000000009
159,2015-09-10,0,29.270000457763672,1,10615.518135673678,0.0010260152831853553
160,2015-09-11,1,29.469999313354492,1,10688.052862200311,0.006832895540245021
161,2015-09-14,1,29.38999938964844,1,10659.038833239856,-0.002714622516797882
162,2015-09-15,1,29.729999542236328,1,10782.34862925905,0.011568566167022176
163,2015-09-16,1,29.770000457763672,1,10796.855989613787,0.00134547312960831
164,2015-09-17,0,29.709999084472656,1,10775.094949081682,-0.002015497896150298
165,2015-09-18,1,29.020000457763672,1,10524.849208703625,-0.023224458026644523
166,2015-09-21,0,29.15999984741211,1,10575.62358644717,0.004824238023434679
167,2015-09-22,1,28.670000076293945,1,10397.912572595746,-0.016803833116674327
168,2015-09-23,1,28.739999771118164,1,10423.299761467519,0.0024415659099388254
169,2015-09-24,0,28.479999542236328,1,10329.00399440878,-0.009046632948936928
170,2015-09-25,2,28.809999465942383,0,10438.23826338895,0.01057548908290662
171,2015-09-28,0,28.760000228881836,0,10438.23826338895,0.0
172,2015-09-29,1,29.239999771118164,1,10427.800025125562,-0.0010000000000000009
173,2015-09-30,1,30.13999938964844,1,10748.765008647657,0.030779740956744295
174,2015-10-01,0,30.0,1,10698.837318828195,-0.004644969889963546
175,2015-10-02,2,30.510000228881836,0,10869.83691723905,0.015983007621765077
176,2015-10-05,1,31.209999084472656,1,10858.96708032181,-0.001000000000000112
177,2015-10-06,1,31.739999771118164,1,11043.371443591877,0.016981759121844853
178,2015-10-07,1,32.31999969482422,1,11245.172156916686,0.018273469687728916
179,2015-10-08,1,32.52000045776367,1,11314.758884392088,0.006188142476111436
180,2015-10-09,1,32.13999938964844,1,11182.544234914467,-0.01168514953155575
181,2015-10-12,1,32.209999084472656,1,11206.899390442393,0.002177961921392191
182,2015-10-13,2,32.040000915527344,0,11136.603783270177,-0.006272529512682756
183,2015-10-14,2,32.79999923706055,0,11136.603783270177,0.0
184,2015-10-15,2,32.75,0,11136.603783270177,0.0
185,2015-10-16,1,33.040000915527344,1,11125.467179486906,-0.0010000000000000009
186,2015-10-19,2,33.59000015258789,0,11299.356218748504,0.01562981908590899
187,2015-10-20,2,33.439998626708984,0,11299.356218748504,0.0
188,2015-10-21,1,33.369998931884766,1,11288.056862529755,-0.001000000000000112
189,2015-10-22,0,34.400001525878906,1,11636.475448736233,0.030866126070204336
190,2015-10-23,1,34.900001525878906,1,11805.61025880277,0.014534883076207095
191,2015-10-26,1,34.59000015258789,1,11700.746212018887,-0.008882560450925614
192,2015-10-27,1,34.470001220703125,1,11660.154218913853,-0.0034691798599424395
193,2015-10-28,1,34.709999084472656,1,11741.338205123922,0.006962513932996073
194,2015-10-29,2,34.029998779296875,0,11499.803445441534,-0.02057131439898241
195,2015-10-30,0,33.86000061035156,0,11499.803445441534,0.0
196,2015-11-02,0,34.11000061035156,0,11499.803445441534,0.0
197,2015-11-03,2,34.310001373291016,0,11499.803445441534,0.0
198,2015-11-04,1,34.150001525878906,1,11488.303641996092,-0.0010000000000000009
199,2015-11-05,0,34.0,1,11437.842060764428,-0.004392431015419862
200,2015-11-06,0,33.84000015258789,1,11384.016972986601,-0.004705877865062047
201,2015-11-09,2,33.349998474121094,0,11207.957742895824,-0.015465475017171215
202,2015-11-10,2,33.209999084472656,0,11207.957742895824,0.0
203,2015-11-11,1,32.86000061035156,1,11196.749785152928,-0.0010000000000000009
204,2015-11-12,1,32.400001525878906,1,11040.009232670489,-0.013998754593076645
205,2015-11-13,0,32.11000061035156,1,10941.194027913554,-0.008950645119436329
206,2015-11-16,0,32.099998474121094,1,10937.785889915702,-0.0003114959838165232
207,2015-11-17,2,32.63999938964844,0,11110.664560738676,0.015805636768074116
208,2015-11-18,1,33.15999984741211,1,11099.553896177938,-0.0009999999999998899
209,2015-11-19,2,34.29999923706055,0,11469.66155701377,0.033344372602512884
210,2015-11-20,1,34.65999984741211,1,11458.191895456755,-0.0010000000000000009
211,2015-11-23,1,34.47999954223633,1,11398.685892945941,-0.005193315232781992
212,2015-11-24,0,34.36000061035156,1,11359.015644970215,-0.003480247490658228
213,2015-11-25,0,34.45000076293945,1,11388.768646225622,0.0026193291906047023
214,2015-11-27,2,34.459999084472656,0,11380.681900792812,-0.0007100631933102397
215,2015-11-30,2,34.77000045776367,0,11380.681900792812,0.0
216,2015-12-01,2,35.09000015258789,0,11380.681900792812,0.0
217,2015-12-02,1,34.83000183105469,1,11369.301218892018,-0.0010000000000000009
218,2015-12-03,0,34.040000915527344,1,11111.427032855581,-0.02268162141820429
219,2015-12-04,2,34.939998626708984,0,11393.801456878544,0.02541297559602418
220,2015-12-07,0,34.9900016784668,0,11393.801456878544,0.0
221,2015-12-08,1,34.75,1,11382.407655421664,-0.001000000000000112
222,2015-12-09,0,34.810001373291016,1,11402.061183211117,0.0017266582242019268
223,2015-12-10,2,34.77000045776367,0,11377.56987252013,-0.0021479722216409813
224,2015-12-11,1,34.27000045776367,1,11366.192302647609,-0.0010000000000000009
225,2015-12-14,0,34.470001220703125,1,11432.525745947318,0.00583603035506064
226,2015-12-15,2,35.18000030517578,0,11656.34025944863,0.019576996236431166
227,2015-12-16,2,35.29999923706055,0,11656.34025944863,0.0
228,2015-12-17,0,34.90999984741211,0,11656.34025944863,0.0
229,2015-12-18,1,33.869998931884766,1,11644.683919189181,-0.0010000000000000009
230,2015-12-21,2,34.2400016784668,0,11760.1209182899,0.00991327887487703
231,2015-12-22,0,34.72999954223633,0,11760.1209182899,0.0
232,2015-12-23,2,35.0,0,11760.1209182899,0.0
233,2015-12-24,2,34.97999954223633,0,11760.1209182899,0.0
234,2015-12-28,2,34.93000030517578,0,11760.1209182899,0.0
235,2015-12-29,2,35.439998626708984,0,11760.1209182899,0.0
236,2015-12-30,2,34.9900016784668,0,11760.1209182899,0.0
237,2015-12-31,1,34.45000076293945,1,11748.36079737161,-0.0010000000000000009
238,2016-01-04,2,33.9900016784668,0,11579.897462522844,-0.014339305521367307
239,2016-01-05,2,33.83000183105469,0,11579.897462522844,0.0
240,2016-01-06,0,33.08000183105469,0,11579.897462522844,0.0
241,2016-01-07,1,31.84000015258789,1,11568.31756506032,-0.0010000000000000009
242,2016-01-08,2,31.510000228881836,0,11436.971409816653,-0.011353954843042247
243,2016-01-11,1,32.060001373291016,1,11425.534438406836,-0.001000000000000112
244,2016-01-12,2,32.68000030517578,0,11634.84299709833,0.018319367012531673
245,2016-01-13,1,31.90999984741211,1,11623.208154101232,-0.0010000000000000009
246,2016-01-14,2,32.7400016784668,0,11913.610543335679,0.02498470176084555
247,2016-01-15,0,29.760000228881836,0,11913.610543335679,0.0
248,2016-01-19,2,29.799999237060547,0,11913.610543335679,0.0
249,2016-01-20,1,29.59000015258789,1,11901.696932792343,-0.0010000000000000009
250,2016-01-21,0,29.65999984741211,1,11929.85222677307,0.0023656537500253982
251,2016-01-22,0,29.93000030517578,1,12038.451875419485,0.009103184732053515
252,2016-01-25,1,29.600000381469727,1,11905.719227243051,-0.011025724034122053
253,2016-01-26,0,29.940000534057617,1,12042.474169870191,0.011486491493450712
254,2016-01-27,2,29.809999465942383,0,11978.19492407604,-0.0053377109128434075
255,2016-01-28,1,29.969999313354492,1,11966.216729151964,-0.001000000000000112
256,2016-01-29,1,31.020000457763672,1,12385.454018031685,0.03503507402288486
257,2016-02-01,2,30.81999969482422,0,12293.293479674943,-0.007441030278144689
258,2016-02-02,0,29.799999237060547,0,12293.293479674943,0.0
259,2016-02-03,1,29.34000015258789,1,12281.000186195268,-0.0010000000000000009
260,2016-02-04,0,29.770000457763672,1,12460.987704956819,0.01465577037966903
261,2016-02-05,2,29.040000915527344,0,12143.272479247957,-0.02549679313000841
262,2016-02-08,2,28.81999969482422,0,12143.272479247957,0.0
263,2016-02-09,1,28.809999465942383,1,12131.129206768708,-0.0010000000000000009
264,2016-02-10,0,28.229999542236328,1,11886.906570710982,-0.02013189637131707
265,2016-02-11,1,28.219999313354492,1,11882.69573867656,-0.0003542411988664007
266,2016-02-12,1,28.63999938964844,1,12059.54666845175,0.01488306472407297
267,2016-02-16,0,28.780000686645508,1,12118.497513799539,0.004888313546810741
268,2016-02-17,2,29.469999313354492,0,12396.628658271735,0.022950959403629234
269,2016-02-18,1,29.420000076293945,1,12384.232029613464,-0.0009999999999998899
270,2016-02-19,1,28.709999084472656,1,12085.359935760018,-0.024133276341946508
271,2016-02-22,2,29.350000381469727,0,12342.411170527537,0.02126963831725992
272,2016-02-23,1,28.799999237060547,1,12330.06875935701,-0.0010000000000000009
273,2016-02-24,2,29.190000534057617,0,12484.541961176294,0.012528170347960055
274,2016-02-25,1,29.6200008392334,1,12472.057419215118,-0.0010000000000000009
275,2016-02-26,0,29.799999237060547,1,12547.849123788379,0.006076920753787851
276,2016-02-29,1,29.59000015258789,1,12459.425066890433,-0.007046949323793683
277,2016-03-01,1,30.3700008392334,1,12787.858999207694,0.026360279912918116
278,2016-03-02,2,30.540000915527344,0,12846.58128207488,0.004592033965249653
279,2016-03-03,1,30.579999923706055,1,12833.734700792806,-0.0009999999999998899
280,2016-03-04,0,30.6299991607666,1,12854.718250344082,0.00163503064700099
281,2016-03-07,1,30.940000534057617,1,12984.818819069531,0.010120841716773299
282,2016-03-08,1,30.559999465942383,1,12825.340960783853,-0.012281870121396588
283,2016-03-09,0,30.8700008392334,1,12955.441529509302,0.010144024172398902
284,2016-03-10,0,31.25,1,13114.918587323875,0.012309658258371492
285,2016-03-11,2,31.760000228881836,0,13315.625200570807,0.015303687316894354
286,2016-03-14,1,31.43000030517578,1,13302.309575370236,-0.0010000000000000009
287,2016-03-15,2,31.649999618530273,0,13382.025797301412,0.005992660257942983
288,2016-03-16,1,31.690000534057617,1,13368.64377150411,-0.0010000000000000009
289,2016-03-17,1,31.979999542236328,1,13490.981839320302,0.009151120331066132
290,2016-03-18,0,32.68000030517578,1,13786.281955502422,0.021888704595350417
291,2016-03-21,1,32.34000015258789,1,13642.850562457174,-0.010403921340662925
292,2016-03-22,1,32.31999969482422,1,13634.41323236555,-0.0006184433416607238
293,2016-03-23,1,32.0,1,13499.419169411925,-0.00990098075017809
294,2016-03-24,1,31.8799991607666,1,13448.795993490274,-0.003750026226043701
295,2016-03-28,1,31.899999618530273,1,13457.233323581897,0.0006273669476217769
296,2016-03-29,2,32.380001068115234,0,13646.06549741778,0.014032020497480868
297,2016-03-30,2,32.709999084472656,0,13646.06549741778,0.0
298,2016-03-31,0,32.349998474121094,0,13646.06549741778,0.0
299,2016-04-01,2,32.45000076293945,0,13646.06549741778,0.0
300,2016-04-04,2,32.0,0,13646.06549741778,0.0
301,2016-04-05,2,31.899999618530273,0,13646.06549741778,0.0
302,2016-04-06,1,32.08000183105469,1,13632.419431920362,-0.0010000000000000009
303,2016-04-07,2,31.549999237060547,0,13393.787260877289,-0.01750475564772569
304,2016-04-08,1,31.6299991607666,1,13380.393473616412,-0.0010000000000000009
305,2016-04-11,1,31.670000076293945,1,13397.315003912392,0.0012646511725791232
306,2016-04-12,1,31.86000061035156,1,13477.69065909235,0.0059993853362771965
307,2016-04-13,0,32.130001068115234,1,13591.908568001298,0.008474590476810873
308,2016-04-14,0,31.799999237060547,1,13452.30836364838,-0.01027083162415987
309,2016-04-15,0,31.459999084472656,1,13308.478583584443,-0.010691828954248694
310,2016-04-18,1,31.649999618530273,1,13388.854238764403,0.006039432281846224
311,2016-04-19,1,31.600000381469727,1,13367.7031327574,-0.0015797547444922344
312,2016-04-20,1,32.0,1,13536.914401402335,0.012658215623466695
313,2016-04-21,2,31.969999313354492,0,13510.69903042667,-0.001936583936214431
314,2016-04-22,0,31.63999938964844,0,13510.69903042667,0.0
315,2016-04-25,2,31.38999938964844,0,13510.69903042667,0.0
316,2016-04-26,2,31.399999618530273,0,13510.69903042667,0.0
317,2016-04-27,2,31.75,0,13510.69903042667,0.0
318,2016-04-28,1,31.11000061035156,1,13497.188331396243,-0.0010000000000000009
319,2016-04-29,1,30.280000686645508,1,13137.089807914455,-0.02667952129290141
320,2016-05-02,2,30.61000061035156,0,13266.981228591585,0.009887381648169713
321,2016-05-03,2,30.36000061035156,0,13266.981228591585,0.0
322,2016-05-04,0,29.850000381469727,0,13266.981228591585,0.0
323,2016-05-05,1,29.899999618530273,1,13253.714247362994,-0.0010000000000000009
324,2016-05-06,1,30.040000915527344,1,13315.772347976126,0.004682317685057891
325,2016-05-09,2,29.799999237060547,0,13196.17788692704,-0.008981413764351687
326,2016-05-10,2,30.13999938964844,0,13196.17788692704,0.0
327,2016-05-11,0,30.059999465942383,0,13196.17788692704,0.0
328,2016-05-12,1,29.760000228881836,1,13182.981709040114,-0.0009999999999998899
329,2016-05-13,1,29.90999984741211,1,13249.428019935249,0.005040309723677305
330,2016-05-16,1,30.38999938964844,1,13462.056552763957,0.0160481292104675
331,2016-05-17,2,29.979999542236328,0,13267.155805783575,-0.014477784001016292
332,2016-05-18,0,29.989999771118164,0,13267.155805783575,0.0
333,2016-05-19,2,29.6299991607666,0,13267.155805783575,0.0
334,2016-05-20,1,30.149999618530273,1,13253.888649977793,-0.0009999999999998899
335,2016-05-23,1,30.229999542236328,1,13289.05648063193,0.0026533971714177707
336,2016-05-24,1,31.059999465942383,1,13653.92303809381,0.027456167260155206
337,2016-05-25,2,31.38999938964844,0,13785.191453906178,0.009613970684186235
338,2016-05-26,2,31.489999771118164,0,13785.191453906178,0.0
339,2016-05-27,1,31.56999969482422,1,13771.406262452272,-0.0010000000000000009
340,2016-05-31,1,31.59000015258789,1,13780.130824757025,0.0006335273347166659
341,2016-06-01,2,31.65999984741211,0,13796.855294842802,0.0012136655521246542
342,2016-06-02,2,31.760000228881836,0,13796.855294842802,0.0
343,2016-06-03,2,31.6200008392334,0,13796.855294842802,0.0
344,2016-06-06,1,31.68000030517578,1,13783.05843954796,-0.0010000000000000009
345,2016-06-07,1,31.8799991607666,1,13870.072198635602,0.006313095128289703
346,2016-06-08,1,31.88999938964844,1,13874.423011064879,0.00031368347381088846
347,2016-06-09,1,31.940000534057617,1,13896.177073211253,0.0015679255367251344
348,2016-06-10,1,32.040000915527344,1,13939.684367671385,0.003130882272938562
349,2016-06-13,1,32.16999816894531,1,13996.2424397541,0.004057342375260786
350,2016-06-14,1,32.13999938964844,1,13983.190832298895,-0.0009325079578597073
351,2016-06-15,1,31.61000061035156,1,13752.603582375654,-0.016490317030546597
352,2016-06-16,0,31.690000534057617,1,13787.409251977237,0.002530842206939443
353,2016-06-17,2,31.760000228881836,0,13804.046245040392,0.0012066801499179824
354,2016-06-20,2,32.16999816894531,0,13804.046245040392,0.0
355,2016-06-21,2,32.31999969482422,0,13804.046245040392,0.0
356,2016-06-22,2,32.290000915527344,0,13804.046245040392,0.0
357,2016-06-23,2,32.9900016784668,0,13804.046245040392,0.0
358,2016-06-24,2,31.549999237060547,0,13804.046245040392,0.0
359,2016-06-27,2,30.719999313354492,0,13804.046245040392,0.0
360,2016-06-28,1,31.190000534057617,1,13790.242198795351,-0.0010000000000000009
361,2016-06-29,1,31.93000030517578,1,14117.423215019753,0.023725545317324626
362,2016-06-30,2,32.79999923706055,0,14487.579542435593,0.02621982225637498
363,2016-07-01,0,32.75,0,14487.579542435593,0.0
364,2016-07-05,1,32.68000030517578,1,14473.091962893157,-0.0010000000000000009
365,2016-07-06,2,32.970001220703125,0,14586.924032211631,0.007865082983672167
366,2016-07-07,2,33.20000076293945,0,14586.924032211631,0.0
367,2016-07-08,0,34.0,0,14586.924032211631,0.0
368,2016-07-11,0,34.380001068115234,0,14586.924032211631,0.0
369,2016-07-12,1,34.939998626708984,1,14572.33710817942,-0.0010000000000000009
370,2016-07-13,0,35.0099983215332,1,14601.531704359753,0.002003425803534853
371,2016-07-14,2,35.20000076293945,0,14666.094767865396,0.004421663755067806
372,2016-07-15,1,35.06999969482422,1,14651.428673097531,-0.0010000000000000009
373,2016-07-18,1,35.04999923706055,1,14643.072947893548,-0.0005703010532567276
374,2016-07-19,1,35.150001525878906,1,14684.851573913465,0.002853132410702619
375,2016-07-20,2,35.689998626708984,0,14895.539329874857,0.014347285357358519
