step,date,action,price,position,portfolio_value,reward
50,2015-04-07,2,82.31999969482422,0,9713.19250035019,-0.002454181711368242
51,2015-04-08,0,82.27999877929688,0,9713.19250035019,0.0
52,2015-04-09,0,82.16999816894531,0,9713.19250035019,0.0
53,2015-04-10,1,82.04000091552734,1,9703.479307849839,-0.0010000000000000009
54,2015-04-13,2,83.01000213623047,0,9808.390337098492,0.010811691963292347
55,2015-04-14,2,83.5199966430664,0,9808.390337098492,0.0
56,2015-04-15,0,82.70999908447266,0,9808.390337098492,0.0
57,2015-04-16,2,82.30999755859375,0,9808.390337098492,0.0
58,2015-04-17,1,80.77999877929688,1,9798.581946761393,-0.0010000000000000009
59,2015-04-20,1,83.08999633789062,1,10078.783738253629,0.028596157384268128
60,2015-04-21,2,83.62000274658203,0,10132.930232988308,0.00537232429436596
61,2015-04-22,0,84.62999725341797,0,10132.930232988308,0.0
62,2015-04-23,1,82.41000366210938,1,10122.79730275532,-0.0010000000000000009
63,2015-04-24,0,81.52999877929688,1,10014.702282026159,-0.010678374514101807
64,2015-04-27,0,81.91000366210938,1,10061.380018124077,0.004660920992298756
65,2015-04-28,2,80.68000030517578,0,9900.382792498138,-0.016001505294097496
66,2015-04-29,0,80.47000122070312,0,9900.382792498138,0.0
67,2015-04-30,0,78.7699966430664,0,9900.382792498138,0.0
68,2015-05-01,1,78.98999786376953,1,9890.482409705639,-0.001000000000000112
69,2015-05-04,2,78.80999755859375,0,9858.076297338608,-0.0032764946162009423
70,2015-05-05,1,77.55999755859375,1,9848.21822104127,-0.0009999999999998899
71,2015-05-06,0,78.0999984741211,1,9916.785098595099,0.0069623637509708125
72,2015-05-07,0,78.43000030517578,1,9958.687240780117,0.004225375640231732
73,2015-05-08,1,78.51000213623047,1,9968.84551199092,0.0010200411926990505
74,2015-05-11,2,78.01000213623047,0,9895.452412272449,-0.007362246674420869
75,2015-05-12,1,77.45999908447266,1,9885.556959860176,-0.0010000000000000009
76,2015-05-13,0,78.44000244140625,1,10010.626403706365,0.012651734682631144
77,2015-05-14,1,81.37000274658203,1,10384.557274498602,0.0373533938549333
78,2015-05-15,0,80.41999816894531,1,10263.316318193993,-0.011675120383065507
79,2015-05-18,0,80.87999725341797,1,10322.022065738334,0.0057199589025891395
80,2015-05-19,0,80.62999725341797,1,10290.116704659387,-0.0030909991158466488
81,2015-05-20,0,80.55000305175781,1,10279.90772910663,-0.0009921146519296098
82,2015-05-21,0,80.4800033569336,1,10270.974266951498,-0.0008690216284565899
83,2015-05-22,0,80.54000091552734,1,10278.631242034653,0.0007454964723057067
84,2015-05-26,2,79.33000183105469,0,10114.085201842216,-0.016008555644989375
85,2015-05-27,2,80.55000305175781,0,10114.085201842216,0.0
86,2015-05-28,0,80.1500015258789,0,10114.085201842216,0.0
87,2015-05-29,0,79.19000244140625,0,10114.085201842216,0.0
88,2015-06-01,2,80.29000091552734,0,10114.085201842216,0.0
89,2015-06-02,0,80.44000244140625,0,10114.085201842216,0.0
90,2015-06-03,1,82.44000244140625,1,10103.971116640374,-0.0009999999999998899
91,2015-06-04,1,82.05000305175781,1,10056.172202862856,-0.004730705702315152
92,2015-06-05,1,82.13999938964844,1,10067.202289856079,0.0010968474654882154
93,2015-06-08,0,80.66999816894531,1,9887.03672173923,-0.01789628964726253
94,2015-06-09,0,80.66999816894531,1,9887.03672173923,0.0
95,2015-06-10,0,82.16000366210938,1,10069.654043679091,0.018470379657671288
96,2015-06-11,1,81.83000183105469,1,10029.208521230388,-0.004016575174605075
97,2015-06-12,1,81.52999877929688,1,9992.439694446093,-0.003666174325367866
98,2015-06-15,0,80.70999908447266,1,9891.939294315143,-0.010057643899198054
99,2015-06-16,0,81.05999755859375,1,9934.835635516749,0.00433649458668417
100,2015-06-17,0,81.79000091552734,1,10024.305948654475,0.009005716492970661
101,2015-06-18,1,82.91000366210938,1,10161.57517556972,0.013693639002874791
102,2015-06-19,1,82.51000213623047,1,10112.550384880695,-0.0048245266941379095
103,2015-06-22,1,84.73999786376953,1,10385.862026729572,0.02702697454615466
104,2015-06-23,1,87.87999725341797,1,10770.70509077273,0.03705451343881783
105,2015-06-24,1,88.86000061035156,1,10890.815781207333,0.011151608870760166
106,2015-06-25,1,87.9800033569336,1,10782.961989747568,-0.009903187568912175
107,2015-06-26,1,88.01000213623047,1,10786.638685411976,0.00034097270007116265
108,2015-06-29,2,85.80000305175781,0,10505.262084453685,-0.02608566108168886
109,2015-06-30,0,85.7699966430664,0,10505.262084453685,0.0
110,2015-07-01,2,86.91000366210938,0,10505.262084453685,0.0
111,2015-07-02,0,87.29000091552734,0,10505.262084453685,0.0
112,2015-07-06,1,87.55000305175781,1,10494.75682236923,-0.001000000000000112
113,2015-07-07,0,87.22000122070312,1,10455.198982881686,-0.0037692954831719527
114,2015-07-08,2,85.6500015258789,0,10256.733644897042,-0.018982454404702587
115,2015-07-09,0,85.87999725341797,0,10256.733644897042,0.0
116,2015-07-10,1,87.94999694824219,1,10246.476911252144,-0.0010000000000000009
117,2015-07-13,1,90.0999984741211,1,10496.959478147963,0.024445725986143696
118,2015-07-14,2,89.68000030517578,0,10437.580219767002,-0.005656805525883324
119,2015-07-15,0,89.76000213623047,0,10437.580219767002,0.0
120,2015-07-16,0,90.8499984741211,0,10437.580219767002,0.0
121,2015-07-17,1,94.97000122070312,1,10427.142639547235,-0.0010000000000000009
122,2015-07-20,1,97.91000366210938,1,10749.93746341923,0.03095716967059836
123,2015-07-21,2,98.38999938964844,0,10791.835508152695,0.0038975152065805485
124,2015-07-22,2,97.04000091552734,0,10791.835508152695,0.0
125,2015-07-23,1,95.44000244140624,1,10781.043672644542,-0.0010000000000000009
126,2015-07-24,1,96.9499969482422,1,10951.614882904583,0.015821400547040065
127,2015-07-27,1,94.16999816894533,1,10637.5821138055,-0.028674562834499095
128,2015-07-28,1,95.29000091552734,1,10764.099278678746,0.011893413702447786
129,2015-07-29,0,96.98999786376952,1,10956.133445417305,0.017840244851599962
130,2015-07-30,2,95.20999908447266,0,10744.307091499644,-0.019334042887754532
131,2015-07-31,0,94.01000213623048,0,10744.307091499644,0.0
132,2015-08-03,0,94.13999938964844,0,10744.307091499644,0.0
133,2015-08-04,0,94.05999755859376,0,10744.307091499644,0.0
134,2015-08-05,0,96.44000244140624,0,10744.307091499644,0.0
135,2015-08-06,2,95.12000274658205,0,10744.307091499644,0.0
136,2015-08-07,1,94.3000030517578,1,10733.562784408145,-0.0010000000000000009
137,2015-08-10,1,94.1500015258789,1,10716.489075567495,-0.0015906842102280105
138,2015-08-11,0,93.62000274658205,1,10656.16272361478,-0.005629301866247771
139,2015-08-12,0,94.19000244140624,1,10721.042122485327,0.00608843920211255
140,2015-08-13,2,93.43000030517578,0,10623.901431888436,-0.009060750763506209
141,2015-08-14,1,94.41999816894533,1,10613.277530456548,-0.0010000000000000009
142,2015-08-17,0,93.93000030517578,1,10558.199332846209,-0.0051895559550084736
143,2015-08-18,0,95.16999816894533,1,10697.58126168094,0.013201297346330465
144,2015-08-19,0,95.30999755859376,1,10713.31788956961,0.0014710454170643317
145,2015-08-20,2,90.55999755859376,0,10169.214864223308,-0.050787536686093815
146,2015-08-21,0,86.05999755859375,0,10169.214864223308,0.0
147,2015-08-24,1,82.08999633789062,1,10159.045649359085,-0.0010000000000000009
148,2015-08-25,0,83.0,1,10271.663132083784,0.011085439185107404
149,2015-08-26,0,87.19000244140625,1,10790.196789923948,0.05048195712537651
150,2015-08-27,0,89.7300033569336,1,11104.534546062278,0.029131790852217065
151,2015-08-28,1,91.01000213623048,1,11262.940766187772,0.014265003136188836
152,2015-08-31,1,89.43000030517578,1,11067.407675143562,-0.017360749301924328
153,2015-09-01,0,87.2300033569336,1,10795.147102324814,-0.02460021179397065
154,2015-09-02,0,89.88999938964844,1,11124.33485149019,0.03049404941360012
155,2015-09-03,0,88.1500015258789,1,10909.00145501807,-0.01935696824545652
156,2015-09-04,1,88.26000213623047,1,10922.61457807656,0.0012478798462556284
157,2015-09-08,0,89.52999877929688,1,11079.78298405795,0.014389265945248475
158,2015-09-09,0,90.44000244140624,1,11192.400466782648,0.010164231816339298
159,2015-09-10,2,91.9800033569336,0,11371.600262180567,0.016010845567021814
160,2015-09-11,2,92.0500030517578,0,11371.600262180567,0.0
161,2015-09-14,1,92.30999755859376,1,11360.228661918387,-0.0010000000000000009
162,2015-09-15,0,92.9000015258789,1,11432.838131716539,0.006391550025885762
163,2015-09-16,2,93.4499969482422,0,11489.023383200007,0.0049143747891962075
164,2015-09-17,0,94.33999633789062,0,11489.023383200007,0.0
165,2015-09-18,0,94.4000015258789,0,11489.023383200007,0.0
166,2015-09-21,1,95.5500030517578,1,11477.534359816807,-0.0009999999999998899
167,2015-09-22,2,92.95999908447266,0,11155.254818983332,-0.028079161493237192
168,2015-09-23,0,93.97000122070312,0,11155.254818983332,0.0
169,2015-09-24,2,94.41000366210938,0,11155.254818983332,0.0
170,2015-09-25,0,92.7699966430664,0,11155.254818983332,0.0
171,2015-09-28,2,89.20999908447266,0,11155.254818983332,0.0
172,2015-09-29,0,86.66999816894531,0,11155.254818983332,0.0
173,2015-09-30,2,89.9000015258789,0,11155.254818983332,0.0
174,2015-10-01,2,90.9499969482422,0,11155.254818983332,0.0
175,2015-10-02,2,92.06999969482422,0,11155.254818983332,0.0
176,2015-10-05,1,94.01000213623048,1,11144.09956416435,-0.0010000000000000009
177,2015-10-06,0,92.8000030517578,1,11000.664291709285,-0.012870961142190773
178,2015-10-07,0,92.4000015258789,1,10953.247455958634,-0.0043103611284990295
179,2015-10-08,0,92.47000122070312,1,10961.54533438493,0.0007575724422972385
180,2015-10-09,0,93.23999786376952,1,11052.821997074177,0.008326988568201799
181,2015-10-12,0,94.26000213623048,1,11173.734973458393,0.010939557012337842
182,2015-10-13,0,94.12000274658205,1,11157.139216605801,-0.0014852470451476307
183,2015-10-14,0,94.06999969482422,1,11151.211772986624,-0.0005312691276949666
184,2015-10-15,0,95.95999908447266,1,11375.255394897518,0.020091414858933287
185,2015-10-16,2,97.54000091552734,0,11550.988847293402,0.015448747856220413
186,2015-10-19,1,98.47000122070312,1,11539.437858446108,-0.0010000000000000009
187,2015-10-20,2,97.0,0,11355.805148115533,-0.015913488385066232
188,2015-10-21,1,97.11000061035156,1,11344.449342967417,-0.0010000000000000009
189,2015-10-22,1,99.66999816894533,1,11643.509814999701,0.026361832380844108
190,2015-10-23,0,102.19000244140624,1,11937.898247018173,0.02528347866716496
191,2015-10-26,2,103.7699966430664,0,12110.351656630177,0.014445876991377338
192,2015-10-27,2,103.6999969482422,0,12110.351656630177,0.0
193,2015-10-28,1,104.1999969482422,1,12098.241304973546,-0.001000000000000112
194,2015-10-29,1,104.87999725341795,1,12177.193397299981,0.006525914828131141
195,2015-10-30,0,101.97000122070312,1,11839.325496806789,-0.027745958323049047
196,2015-11-02,0,103.30999755859376,1,11994.90706608106,0.013141083866326175
197,2015-11-03,0,102.58000183105467,1,11910.150206944543,-0.0070660705138925195
198,2015-11-04,1,103.94000244140624,1,12068.054391597421,0.01325795073187308
199,2015-11-05,1,108.76000213623048,1,12627.685112381874,0.04637290342129252
200,2015-11-06,1,107.0999984741211,1,12434.948783595657,-0.015262997696801395
201,2015-11-09,2,106.48999786376952,0,12351.759949384441,-0.006689921740647642
202,2015-11-10,1,107.91000366210938,1,12339.408189435057,-0.0010000000000000009
203,2015-11-11,1,109.01000213623048,1,12465.191988149745,0.010193665432219445
204,2015-11-12,0,108.0199966430664,1,12351.985784133796,-0.009081785833990441
205,2015-11-13,0,103.9499969482422,1,11886.585118199557,-0.03767820608505312
206,2015-11-16,0,104.04000091552734,1,11896.876987843798,0.0008658390565414731
207,2015-11-17,2,105.12999725341795,0,12009.495534565474,0.009466227719825193
208,2015-11-18,2,107.7699966430664,0,12009.495534565474,0.0
209,2015-11-19,0,106.26000213623048,0,12009.495534565474,0.0
210,2015-11-20,2,107.31999969482422,0,12009.495534565474,0.0
211,2015-11-23,1,106.9499969482422,1,11997.48603903091,-0.0010000000000000009
212,2015-11-24,0,105.73999786376952,1,11861.75020417879,-0.011313689752214362
213,2015-11-25,0,105.41000366210938,1,11824.731962567295,-0.003120807720133345
214,2015-11-27,2,105.4499969482422,0,11817.389129499717,-0.0006209724745408485
215,2015-11-30,2,104.23999786376952,0,11817.389129499717,0.0
216,2015-12-01,1,107.12000274658205,1,11805.571740370218,-0.0010000000000000009
217,2015-12-02,0,106.06999969482422,1,11689.852117169125,-0.00980211935059272
218,2015-12-03,1,104.37999725341795,1,11503.59890066555,-0.015932897579604033
219,2015-12-04,1,106.18000030517578,1,11701.975157345496,0.017244712580205546
220,2015-12-07,0,105.61000061035156,1,11639.15614953464,-0.005368239717328693
221,2015-12-08,2,106.48999786376952,0,11724.40349048874,0.007324185693436958
222,2015-12-09,1,104.5999984741211,1,11712.67908699825,-0.0010000000000000009
223,2015-12-10,0,105.41999816894533,1,11804.499291749868,0.007839385342124139
224,2015-12-11,1,102.12000274658205,1,11434.979330616532,-0.03130331511744777
225,2015-12-14,1,104.66000366210938,1,11719.39822199552,0.024872707081985856
226,2015-12-15,0,104.5500030517578,1,11707.080804526908,-0.001051028153091882
227,2015-12-16,2,106.79000091552734,0,11945.948677260692,0.020403709235646383
228,2015-12-17,0,106.22000122070312,0,11945.948677260692,0.0
229,2015-12-18,2,104.04000091552734,0,11945.948677260692,0.0
230,2015-12-21,2,104.7699966430664,0,11945.948677260692,0.0
231,2015-12-22,1,105.51000213623048,1,11934.002728583431,-0.0010000000000000009
232,2015-12-23,0,104.62999725341795,1,11834.467324735257,-0.008340487773626393
233,2015-12-24,0,105.0199966430664,1,11878.579292188362,0.0037274146983283796
234,2015-12-28,0,105.93000030517578,1,11981.507791541553,0.008665051334958873
235,2015-12-29,2,107.26000213623048,0,12119.809412499017,0.011542922924533627
236,2015-12-30,0,106.22000122070312,0,12119.809412499017,0.0
237,2015-12-31,2,104.66000366210938,0,12119.809412499017,0.0
238,2016-01-04,2,102.22000122070312,0,12119.809412499017,0.0
239,2016-01-05,1,102.7300033569336,1,12107.689603086517,-0.0010000000000000009
240,2016-01-06,0,102.97000122070312,1,12135.975591064433,0.002336200291317647
241,2016-01-07,1,97.91999816894533,1,11540.785603258439,-0.04904343975808789
242,2016-01-08,1,97.33000183105467,1,11471.249028813698,-0.00602528951106307
243,2016-01-11,0,97.51000213623048,1,11492.463744595974,0.0018493815040532269
244,2016-01-12,2,99.37000274658205,0,11699.970492439723,0.018055897539056787
245,2016-01-13,0,95.44000244140624,0,11699.970492439723,0.0
246,2016-01-14,1,98.37000274658205,1,11688.270521947283,-0.0010000000000000009
247,2016-01-15,2,94.97000122070312,0,11272.999895387675,-0.035528834294162426
248,2016-01-19,0,95.26000213623048,0,11272.999895387675,0.0
249,2016-01-20,1,94.3499984741211,1,11261.726895492287,-0.0010000000000000009
250,2016-01-21,0,94.16000366210938,1,11239.04889105095,-0.002013723530306377
251,2016-01-22,0,97.94000244140624,1,11690.233995515066,0.04014442047879774
252,2016-01-25,0,97.01000213623048,1,11579.228064206158,-0.009495612436115075
253,2016-01-26,0,97.33999633789062,1,11618.616560616276,0.003401651318353016
254,2016-01-27,1,94.4499969482422,1,11273.662831090916,-0.029689742124260454
255,2016-01-28,1,109.11000061035156,1,13023.498127324401,0.15521444294109332
256,2016-01-29,2,112.20999908447266,0,13380.12407720813,0.027383268795923232
257,2016-02-01,0,115.08999633789062,0,13380.12407720813,0.0
258,2016-02-02,0,114.61000061035156,0,13380.12407720813,0.0
259,2016-02-03,1,112.69000244140624,1,13366.743953130921,-0.0010000000000000009
260,2016-02-04,0,110.48999786376952,1,13105.790033103489,-0.019522624278765277
261,2016-02-05,2,104.06999969482422,0,12331.936569143123,-0.05904668562564441
262,2016-02-08,0,99.75,0,12331.936569143123,0.0
263,2016-02-09,0,99.54000091552734,0,12331.936569143123,0.0
264,2016-02-10,0,101.0,0,12331.936569143123,0.0
265,2016-02-11,1,101.91000366210938,1,12319.60463257398,-0.0009999999999998899
266,2016-02-12,0,102.01000213623048,1,12331.69315794699,0.0009812429646520737
267,2016-02-16,1,101.61000061035156,1,12283.338134159596,-0.003921199073643189
268,2016-02-17,0,105.1999969482422,1,12717.322374429474,0.03533113193904347
269,2016-02-18,2,103.47000122070312,0,12495.680022609082,-0.017428381957670935
270,2016-02-19,0,104.56999969482422,0,12495.680022609082,0.0
271,2016-02-22,0,107.16000366210938,0,12495.680022609082,0.0
272,2016-02-23,2,105.45999908447266,0,12495.680022609082,0.0
273,2016-02-24,2,106.87999725341795,0,12495.680022609082,0.0
274,2016-02-25,0,108.06999969482422,0,12495.680022609082,0.0
275,2016-02-26,1,107.91999816894533,1,12483.184342586474,-0.0009999999999998899
276,2016-02-29,0,106.91999816894533,1,12367.513618398316,-0.009266123211330468
277,2016-03-01,2,109.81999969482422,0,12690.255936148445,0.026095974316940218
278,2016-03-02,2,109.9499969482422,0,12690.255936148445,0.0
279,2016-03-03,1,109.58000183105467,1,12677.565680212298,-0.0010000000000000009
280,2016-03-04,2,108.38999938964844,0,12527.351634110537,-0.011848808350977125
281,2016-03-07,2,105.7300033569336,0,12527.351634110537,0.0
282,2016-03-08,2,105.93000030517578,0,12527.351634110537,0.0
283,2016-03-09,2,107.51000213623048,0,12527.351634110537,0.0
284,2016-03-10,1,107.31999969482422,1,12514.824282476426,-0.001000000000000112
285,2016-03-11,1,109.41000366210938,1,12758.544301807675,0.01947450590037536
286,2016-03-14,1,109.88999938964844,1,12814.517673067203,0.004387128338112722
287,2016-03-15,1,110.66999816894533,1,12905.475068624459,0.007097996029021392
288,2016-03-16,1,112.18000030517578,1,13081.55978214314,0.013644186872808328
289,2016-03-17,0,111.0199966430664,1,12946.289170518008,-0.010340556774413256
290,2016-03-18,1,111.4499969482422,1,12996.432464181713,0.003873178870273719
291,2016-03-21,1,111.8499984741211,1,13043.077533351781,0.0035890671765981264
292,2016-03-22,1,112.25,1,13089.722602521852,0.0035762318402843274
293,2016-03-23,2,112.54000091552734,0,13110.416715172705,0.0015809435600160349
294,2016-03-24,0,113.0500030517578,0,13110.416715172705,0.0
295,2016-03-28,0,113.69000244140624,0,13110.416715172705,0.0
296,2016-03-29,2,116.13999938964844,0,13110.416715172705,0.0
297,2016-03-30,0,114.6999969482422,0,13110.416715172705,0.0
298,2016-03-31,0,114.0999984741211,0,13110.416715172705,0.0
299,2016-04-01,0,116.05999755859376,0,13110.416715172705,0.0
300,2016-04-04,1,112.5500030517578,1,13097.306298457532,-0.0010000000000000009
301,2016-04-05,2,112.22000122070312,0,13045.845484311554,-0.003929114351707397
302,2016-04-06,2,113.70999908447266,0,13045.845484311554,0.0
303,2016-04-07,1,113.63999938964844,1,13032.799638827242,-0.0010000000000000009
304,2016-04-08,2,110.62999725341795,0,12674.910043960821,-0.027460684180258488
305,2016-04-11,2,108.98999786376952,0,12674.910043960821,0.0
306,2016-04-12,2,110.61000061035156,0,12674.910043960821,0.0
307,2016-04-13,1,110.51000213623048,1,12662.23513391686,-0.0010000000000000009
308,2016-04-14,0,110.83999633789062,1,12700.04586682318,0.0029861025724471357
309,2016-04-15,0,109.63999938964844,1,12562.550226384279,-0.010826389280851889
310,2016-04-18,0,110.4499969482422,1,12655.359739971742,0.007387792439829788
311,2016-04-19,0,112.29000091552734,1,12866.187379377478,0.016659158154140874
312,2016-04-20,0,112.41999816894533,1,12881.08246360264,0.0011576921574323329
313,2016-04-21,0,113.44000244140624,1,12997.954544734066,0.009073156814395578
314,2016-04-22,1,110.55999755859376,1,12667.963608999169,-0.025387912736514973
315,2016-04-25,2,110.0999984741211,0,12602.641660774032,-0.005156467940808818
316,2016-04-26,1,108.76000213623048,1,12590.039019113257,-0.0010000000000000009
317,2016-04-27,1,108.88999938964844,1,12605.08747866422,0.0011952671098252043
318,2016-04-28,1,116.7300033569336,1,13512.644980681238,0.07199930215107031
319,2016-04-29,0,117.58000183105467,1,13611.04065689653,0.007281748048288517
320,2016-05-02,0,118.56999969482422,1,13725.642638221292,0.008419780986158143
321,2016-05-03,0,117.43000030517578,1,13593.676506228565,-0.00961456854670295
322,2016-05-04,2,118.05999755859376,0,13652.93827434194,0.004359509959371177
323,2016-05-05,2,117.80999755859376,0,13652.93827434194,0.0
324,2016-05-06,2,119.48999786376952,0,13652.93827434194,0.0
325,2016-05-09,1,119.23999786376952,1,13639.285336067598,-0.0009999999999998899
326,2016-05-10,0,120.5,1,13783.41087253177,0.010566941955752363
327,2016-05-11,0,119.5199966430664,1,13671.313039128647,-0.008132807941357734
328,2016-05-12,1,120.27999877929688,1,13758.245999358243,0.0063587864589733645
329,2016-05-13,0,119.80999755859376,1,13704.484838067436,-0.003907559240713954
330,2016-05-16,1,118.66999816894533,1,13574.085834067768,-0.009515060619969762
331,2016-05-17,0,117.3499984741211,1,13423.097467716076,-0.01112328065384316
332,2016-05-18,2,117.6500015258789,0,13443.95594917007,0.0015539246067579615
333,2016-05-19,2,116.80999755859376,0,13443.95594917007,0.0
334,2016-05-20,1,117.3499984741211,1,13430.5119932209,-0.0009999999999998899
335,2016-05-23,0,115.97000122070312,1,13272.573604608742,-0.011759669973257725
336,2016-05-24,0,117.6999969482422,1,13470.568736002446,0.01491761411855741
337,2016-05-25,2,117.88999938964844,0,13478.821884958197,0.000612680067003657
338,2016-05-26,0,119.47000122070312,0,13478.821884958197,0.0
339,2016-05-27,2,119.37999725341795,0,13478.821884958197,0.0
340,2016-05-31,1,118.80999755859376,1,13465.343063073238,-0.001000000000000112
341,2016-06-01,1,118.77999877929688,1,13461.943148394284,-0.00025249372875446596
342,2016-06-02,2,118.93000030517578,0,13465.464642880781,0.00026158886927962754
343,2016-06-03,1,118.47000122070312,1,13451.9991782379,-0.0010000000000000009
344,2016-06-06,0,118.79000091552734,1,13488.334415744925,0.0027011031613655145
345,2016-06-07,0,117.76000213623048,1,13371.380397091078,-0.00867075318931343
346,2016-06-08,2,118.38999938964844,0,13429.47223713376,0.004344490869119255
347,2016-06-09,1,118.55999755859376,1,13416.042764896625,-0.0010000000000000009
348,2016-06-10,1,116.62000274658205,1,13196.516331887346,-0.016362979520583742
349,2016-06-13,0,113.9499969482422,1,12894.383127512521,-0.022894921415340996
350,2016-06-14,1,114.94000244140624,1,13006.410424301283,0.008688069501342044
351,2016-06-15,1,114.5999984741211,1,12967.936167728549,-0.0029580995307396662
352,2016-06-16,1,114.38999938964844,1,12944.173037196415,-0.001832452768488313
353,2016-06-17,1,113.0199966430664,1,12789.145913253647,-0.01197659545320362
354,2016-06-20,2,113.37000274658205,0,12815.92324214206,0.002093754271789372
355,2016-06-21,1,114.37999725341795,1,12803.107318899918,-0.0010000000000000009
356,2016-06-22,1,113.91000366210938,1,12750.498658878822,-0.004109054053107575
357,2016-06-23,0,115.08000183105467,1,12881.462223135031,0.010271250384785047
358,2016-06-24,2,112.08000183105467,0,12533.11202899954,-0.027042752453200314
359,2016-06-27,1,108.97000122070312,1,12520.57891697054,-0.0010000000000000009
360,2016-06-28,1,112.6999969482422,1,12949.15288543392,0.034229564887170216
361,2016-06-29,0,114.16000366210938,1,13116.906662395499,0.012954807039947669
362,2016-06-30,0,114.27999877929688,1,13130.69401962746,0.0010511134665225352
363,2016-07-01,1,114.19000244140624,1,13120.353501703486,-0.0007875073403216248
364,2016-07-05,2,114.1999969482422,0,13108.380361867597,-0.0009125622899058827
365,2016-07-06,0,116.6999969482422,0,13108.380361867597,0.0
366,2016-07-07,2,115.8499984741211,0,13108.380361867597,0.0
367,2016-07-08,2,117.23999786376952,0,13108.380361867597,0.0
368,2016-07-11,1,117.87000274658205,1,13095.27198150573,-0.0010000000000000009
369,2016-07-12,0,117.93000030517578,1,13101.937666834512,0.0005090146533952566
370,2016-07-13,0,116.77999877929688,1,12974.173329771513,-0.00975156044181269
371,2016-07-14,0,117.29000091552734,1,13030.834197926795,0.004367204500441257
372,2016-07-15,1,116.86000061035156,1,12983.06147529003,-0.0036661292677920843
