step,date,action,price,position,portfolio_value,reward
0,2023-01-04,0,113.63999938964844,0,10000.0,0.0
1,2023-01-05,1,110.33999633789062,1,9990.0,-0.0010000000000000009
2,2023-01-06,0,113.05999755859376,1,10236.26439275577,0.02465109036594293
3,2023-01-09,0,119.7699966430664,1,10843.776564938637,0.05934901140427806
4,2023-01-10,2,118.8499984741211,0,10749.720977327961,-0.008673692882495088
5,2023-01-11,2,123.22000122070312,0,10749.720977327961,0.0
6,2023-01-12,2,123.55999755859376,0,10749.720977327961,0.0
7,2023-01-13,2,122.4000015258789,0,10749.720977327961,0.0
8,2023-01-17,2,131.49000549316406,0,10749.720977327961,0.0
9,2023-01-18,2,128.77999877929688,0,10749.720977327961,0.0
10,2023-01-19,2,127.16999816894533,0,10749.720977327961,0.0
11,2023-01-20,2,133.4199981689453,0,10749.720977327961,0.0
12,2023-01-23,2,143.75,0,10749.720977327961,0.0
13,2023-01-24,2,143.88999938964844,0,10749.720977327961,0.0
14,2023-01-25,2,144.42999267578125,0,10749.720977327961,0.0
15,2023-01-26,2,160.27000427246094,0,10749.720977327961,0.0
16,2023-01-27,2,177.89999389648438,0,10749.720977327961,0.0
17,2023-01-30,2,166.66000366210938,0,10749.720977327961,0.0
18,2023-01-31,2,173.22000122070312,0,10749.720977327961,0.0
19,2023-02-01,2,181.41000366210935,0,10749.720977327961,0.0
20,2023-02-02,2,188.27000427246097,0,10749.720977327961,0.0
21,2023-02-03,2,189.97999572753903,0,10749.720977327961,0.0
22,2023-02-06,2,194.7599945068359,0,10749.720977327961,0.0
23,2023-02-07,2,196.80999755859375,0,10749.720977327961,0.0
24,2023-02-08,2,201.2899932861328,0,10749.720977327961,0.0
25,2023-02-09,2,207.32000732421875,0,10749.720977327961,0.0
26,2023-02-10,2,196.88999938964844,0,10749.720977327961,0.0
27,2023-02-13,2,194.63999938964844,0,10749.720977327961,0.0
28,2023-02-14,2,209.25,0,10749.720977327961,0.0
29,2023-02-15,2,214.2400054931641,0,10749.720977327961,0.0
30,2023-02-16,2,202.0399932861328,0,10749.720977327961,0.0
31,2023-02-17,2,208.30999755859375,0,10749.720977327961,0.0
32,2023-02-21,2,197.3699951171875,0,10749.720977327961,0.0
33,2023-02-22,2,200.86000061035156,0,10749.720977327961,0.0
34,2023-02-23,2,202.07000732421875,0,10749.720977327961,0.0
35,2023-02-24,2,196.8800048828125,0,10749.720977327961,0.0
36,2023-02-27,2,207.6300048828125,0,10749.720977327961,0.0
37,2023-02-28,2,205.7100067138672,0,10749.720977327961,0.0
38,2023-03-01,2,202.77000427246097,0,10749.720977327961,0.0
39,2023-03-02,2,190.8999938964844,0,10749.720977327961,0.0
40,2023-03-03,2,197.7899932861328,0,10749.720977327961,0.0
41,2023-03-06,2,193.80999755859375,0,10749.720977327961,0.0
42,2023-03-07,2,187.7100067138672,0,10749.720977327961,0.0
43,2023-03-08,2,182.0,0,10749.720977327961,0.0
44,2023-03-09,1,172.9199981689453,1,10738.971256350633,-0.0010000000000000009
45,2023-03-10,2,173.44000244140625,0,10760.494178936959,0.0020041884899912876
46,2023-03-13,2,174.47999572753906,0,10760.494178936959,0.0
47,2023-03-14,2,183.2599945068359,0,10760.494178936959,0.0
48,2023-03-15,2,180.4499969482422,0,10760.494178936959,0.0
49,2023-03-16,2,184.1300048828125,0,10760.494178936959,0.0
50,2023-03-17,2,180.1300048828125,0,10760.494178936959,0.0
51,2023-03-20,2,183.25,0,10760.494178936959,0.0
52,2023-03-21,2,197.5800018310547,0,10760.494178936959,0.0
53,2023-03-22,2,191.1499938964844,0,10760.494178936959,0.0
54,2023-03-23,2,192.22000122070312,0,10760.494178936959,0.0
55,2023-03-24,2,190.41000366210935,0,10760.494178936959,0.0
56,2023-03-27,2,191.80999755859375,0,10760.494178936959,0.0
57,2023-03-28,2,189.19000244140625,0,10760.494178936959,0.0
58,2023-03-29,2,193.8800048828125,0,10760.494178936959,0.0
59,2023-03-30,2,195.27999877929688,0,10760.494178936959,0.0
60,2023-03-31,2,207.4600067138672,0,10760.494178936959,0.0
61,2023-04-03,2,194.77000427246097,0,10760.494178936959,0.0
62,2023-04-04,2,192.5800018310547,0,10760.494178936959,0.0
63,2023-04-05,2,185.52000427246097,0,10760.494178936959,0.0
64,2023-04-06,2,185.05999755859375,0,10760.494178936959,0.0
65,2023-04-10,2,184.5099945068359,0,10760.494178936959,0.0
66,2023-04-11,2,186.7899932861328,0,10760.494178936959,0.0
67,2023-04-12,2,180.5399932861328,0,10760.494178936959,0.0
68,2023-04-13,2,185.8999938964844,0,10760.494178936959,0.0
69,2023-04-14,2,185.0,0,10760.494178936959,0.0
70,2023-04-17,2,187.0399932861328,0,10760.494178936959,0.0
71,2023-04-18,2,184.30999755859375,0,10760.494178936959,0.0
72,2023-04-19,2,180.58999633789065,0,10760.494178936959,0.0
73,2023-04-20,1,162.99000549316406,1,10749.733684758019,-0.001000000000000223
74,2023-04-21,0,165.0800018310547,1,10887.575903773013,0.012822849668400638
75,2023-04-24,2,162.5500030517578,0,10709.993344303248,-0.016310569133045072
76,2023-04-25,0,160.6699981689453,0,10709.993344303248,0.0
77,2023-04-26,1,153.75,1,10699.283350958944,-0.001000000000000112
78,2023-04-27,0,160.19000244140625,1,11147.435616984783,0.041886194740853755
79,2023-04-28,2,164.30999755859375,0,11422.707135307266,0.024693707842821322
80,2023-05-01,2,161.8300018310547,0,11422.707135307266,0.0
81,2023-05-02,2,160.30999755859375,0,11422.707135307266,0.0
82,2023-05-03,2,160.61000061035156,0,11422.707135307266,0.0
83,2023-05-04,0,161.1999969482422,0,11422.707135307266,0.0
84,2023-05-05,2,170.05999755859375,0,11422.707135307266,0.0
85,2023-05-08,2,171.7899932861328,0,11422.707135307266,0.0
86,2023-05-09,2,169.14999389648438,0,11422.707135307266,0.0
87,2023-05-10,2,168.5399932861328,0,11422.707135307266,0.0
88,2023-05-11,2,172.0800018310547,0,11422.707135307266,0.0
89,2023-05-12,2,167.97999572753906,0,11422.707135307266,0.0
90,2023-05-15,2,166.35000610351562,0,11422.707135307266,0.0
91,2023-05-16,2,166.52000427246094,0,11422.707135307266,0.0
92,2023-05-17,2,173.86000061035156,0,11422.707135307266,0.0
93,2023-05-18,2,176.88999938964844,0,11422.707135307266,0.0
94,2023-05-19,2,180.13999938964844,0,11422.707135307266,0.0
95,2023-05-22,2,188.8699951171875,0,11422.707135307266,0.0
96,2023-05-23,2,185.77000427246097,0,11422.707135307266,0.0
97,2023-05-24,2,182.8999938964844,0,11422.707135307266,0.0
98,2023-05-25,2,184.47000122070312,0,11422.707135307266,0.0
99,2023-05-26,2,193.1699981689453,0,11422.707135307266,0.0
100,2023-05-30,2,201.16000366210935,0,11422.707135307266,0.0
101,2023-05-31,2,203.92999267578125,0,11422.707135307266,0.0
