step,date,action,price,position,portfolio_value,reward
371,2016-07-14,0,97.6999969482422,1,33745.18862864077,0.003698383232950908
372,2016-07-15,2,97.83000183105467,0,33756.301703991194,0.00032932325472301294
373,2016-07-18,2,97.79000091552734,0,33756.301703991194,0.0
374,2016-07-19,1,97.79000091552734,1,33722.5454022872,-0.001000000000000112
375,2016-07-20,2,98.4000015258789,0,33898.96911225183,0.005231624951794522
376,2016-07-21,0,96.33999633789062,0,33898.96911225183,0.0
377,2016-07-22,2,98.05999755859376,0,33898.96911225183,0.0
378,2016-07-25,1,97.31999969482422,1,33865.07014313957,-0.001000000000000112
379,2016-07-26,0,97.91000366210938,1,34070.37764210687,0.006062515095923704
380,2016-07-27,1,97.93000030517578,1,34077.33600341179,0.00020423493329047027
381,2016-07-28,0,98.44000244140624,1,34254.80474745982,0.005207823288483127
382,2016-07-29,2,97.86000061035156,0,34018.924778813314,-0.006886040378437652
383,2016-08-01,0,97.72000122070312,0,34018.924778813314,0.0
384,2016-08-02,1,96.0500030517578,1,33984.9058540345,-0.0010000000000000009
385,2016-08-03,1,96.66999816894533,1,34204.275713671304,0.006454920327836122
386,2016-08-04,1,97.08999633789062,1,34352.88162493589,0.004344658910733434
387,2016-08-05,1,99.04000091552734,1,35042.84226918709,0.020084505625588278
388,2016-08-08,0,98.48999786376952,1,34848.237361956126,-0.005553342555266294
389,2016-08-09,0,98.87000274658205,1,34982.69264312356,0.003858309382219094
390,2016-08-10,0,100.62000274658205,1,35601.88663953095,0.017700009622589885
391,2016-08-11,0,101.66999816894533,1,35973.40141769243,0.010435255353826278
392,2016-08-12,1,101.04000091552734,1,35750.49255079554,-0.006196491243868341
393,2016-08-15,1,100.93000030517578,1,35711.57156934935,-0.0010886837822134954
394,2016-08-16,1,100.5999984741211,1,35594.80862501077,-0.0032696109190217815
395,2016-08-17,1,99.6999969482422,1,35276.365458392655,-0.008946337371072866
396,2016-08-18,1,100.66999816894533,1,35619.57627688821,0.009729200104255709
397,2016-08-19,1,100.31999969482422,1,35495.73801750104,-0.0034766909753366493
398,2016-08-22,0,100.23999786376952,1,35467.431358363516,-0.0007974664204352111
399,2016-08-23,2,101.13999938964844,0,35750.08865045666,0.007969488662349589
400,2016-08-24,2,101.13999938964844,0,35750.08865045666,0.0
401,2016-08-25,2,101.69000244140624,0,35750.08865045666,0.0
402,2016-08-26,2,102.05999755859376,0,35750.08865045666,0.0
403,2016-08-29,2,102.3000030517578,0,35750.08865045666,0.0
404,2016-08-30,2,102.0,0,35750.08865045666,0.0
405,2016-08-31,1,102.30999755859376,1,35714.3385618062,-0.0010000000000000009
406,2016-09-01,1,102.9000015258789,1,35920.29694264149,0.005766826130039204
407,2016-09-02,2,103.56999969482422,0,36118.025492053,0.005504646849864514
408,2016-09-06,2,103.5,0,36118.025492053,0.0
409,2016-09-07,2,103.0,0,36118.025492053,0.0
410,2016-09-08,0,101.87999725341795,0,36118.025492053,0.0
411,2016-09-09,1,99.37999725341795,1,36081.907466560944,-0.0010000000000000009
412,2016-09-12,0,100.31999969482422,1,36423.19426517771,0.009458668418044658
413,2016-09-13,0,98.7699966430664,1,35860.43447214009,-0.015450588680950617
414,2016-09-14,1,98.79000091552734,1,35867.69742573055,0.00020253389835800384
415,2016-09-15,0,99.62000274658205,1,36169.04628961535,0.008401678544009972
416,2016-09-16,1,98.93000030517578,1,35918.52702084302,-0.0069263443322875595
417,2016-09-19,0,99.68000030517578,1,36190.82961037635,0.007581117938809445
418,2016-09-20,0,100.62000274658205,1,36532.11640899312,0.009430201028575391
419,2016-09-21,1,107.77999877929688,1,39131.697023335255,0.07115877397407488
420,2016-09-22,1,107.91999816894533,1,39182.52661844773,0.0012989366416222836
421,2016-09-23,1,107.47000122070312,1,39019.1461727298,-0.004169727167134929
422,2016-09-26,0,107.26000213623048,1,38942.9017800611,-0.001954025142712701
423,2016-09-27,2,109.6999969482422,0,39788.96219675159,0.02172566444762669
424,2016-09-28,2,109.48999786376952,0,39788.96219675159,0.0
425,2016-09-29,0,107.8000030517578,0,39788.96219675159,0.0
426,2016-09-30,0,108.54000091552734,0,39788.96219675159,0.0
427,2016-10-03,1,108.4499969482422,1,39749.17323455484,-0.001000000000000112
428,2016-10-04,2,108.38999938964844,0,39687.45570204056,-0.0015526746216855125
429,2016-10-05,2,108.8000030517578,0,39687.45570204056,0.0
430,2016-10-06,2,108.55999755859376,0,39687.45570204056,0.0
431,2016-10-07,0,108.63999938964844,0,39687.45570204056,0.0
432,2016-10-10,2,109.23999786376952,0,39687.45570204056,0.0
433,2016-10-11,1,107.37000274658205,1,39647.76824633852,-0.0010000000000000009
434,2016-10-12,0,108.0500030517578,1,39898.867192202204,0.006333242877721634
435,2016-10-13,1,108.01000213623048,1,39884.0963345334,-0.00037020744467874955
436,2016-10-14,1,107.83999633789062,1,39821.3194851277,-0.0015739819921993803
437,2016-10-17,0,107.48999786376952,1,39692.078002091905,-0.0032455349221681695
438,2016-10-18,0,108.41999816894533,1,40035.49269544589,0.008651970635951356
439,2016-10-19,0,108.38999938964844,1,40024.41525650754,-0.00027669046120193386
440,2016-10-20,2,109.02999877929688,0,40220.48260135772,0.004898693549765243
441,2016-10-21,1,109.02999877929688,1,40180.26211875636,-0.0009999999999998899
442,2016-10-24,2,110.80999755859376,0,40795.39963619957,0.01530944511076382
443,2016-10-25,0,109.02999877929688,0,40795.39963619957,0.0
444,2016-10-26,2,107.97000122070312,0,40795.39963619957,0.0
445,2016-10-27,1,107.06999969482422,1,40754.60423656337,-0.0010000000000000009
446,2016-10-28,2,107.5999984741211,0,40915.38405529414,0.0039450712807198585
447,2016-10-31,2,107.51000213623048,0,40915.38405529414,0.0
448,2016-11-01,1,106.87000274658205,1,40874.46867123884,-0.001000000000000112
449,2016-11-02,0,105.88999938964844,1,40499.64771604828,-0.009170050825744513
450,2016-11-03,1,107.16999816894533,1,40989.20763612855,0.012088004407166064
451,2016-11-04,2,106.1999969482422,0,40577.59397631467,-0.010042000896135383
452,2016-11-07,0,108.66000366210938,0,40577.59397631467,0.0
453,2016-11-08,2,108.38999938964844,0,40577.59397631467,0.0
454,2016-11-09,2,107.86000061035156,0,40577.59397631467,0.0
455,2016-11-10,0,104.08000183105467,0,40577.59397631467,0.0
456,2016-11-11,0,103.68000030517578,0,40577.59397631467,0.0
457,2016-11-14,1,102.41999816894533,1,40537.016382338355,-0.0009999999999998899
458,2016-11-15,0,103.66000366210938,1,41027.800642143404,0.012107064199694761
459,2016-11-16,0,104.08000183105467,1,41194.032559341875,0.004051689698124417
460,2016-11-17,1,105.80999755859376,1,41878.75103622514,0.016621788019827832
461,2016-11-18,2,105.0199966430664,0,41524.50891527392,-0.008458755626327141
462,2016-11-21,2,105.6500015258789,0,41524.50891527392,0.0
463,2016-11-22,0,105.20999908447266,0,41524.50891527392,0.0
464,2016-11-23,1,104.20999908447266,1,41482.98440635864,-0.0010000000000000009
465,2016-11-25,2,105.0199966430664,0,41763.615569070076,0.006764970426486938
466,2016-11-28,0,104.5,0,41763.615569070076,0.0
467,2016-11-29,2,104.9499969482422,0,41763.615569070076,0.0
468,2016-11-30,0,102.80999755859376,0,41763.615569070076,0.0
469,2016-12-01,0,99.51000213623048,0,41763.615569070076,0.0
470,2016-12-02,0,99.7300033569336,0,41763.615569070076,0.0
471,2016-12-05,2,101.9499969482422,0,41763.615569070076,0.0
472,2016-12-06,1,101.5500030517578,1,41721.851953501005,-0.0010000000000000009
473,2016-12-07,1,103.36000061035156,1,42465.49004219075,0.01782370757459506
474,2016-12-08,0,103.5,1,42523.00883719774,0.0013544832509844174
475,2016-12-09,1,104.30999755859376,1,42855.79659895804,0.00782606336805558
476,2016-12-12,1,105.16000366210938,1,43205.02188447945,0.008148845972679952
477,2016-12-13,1,106.1500015258789,1,43611.76283046862,0.009414205299483669
478,2016-12-14,2,105.80999755859376,0,43428.600017262856,-0.004199848878335244
479,2016-12-15,2,105.0999984741211,0,43428.600017262856,0.0
480,2016-12-16,1,103.5500030517578,1,43385.17141724559,-0.0010000000000000009
481,2016-12-19,0,105.29000091552734,1,44114.192212614864,0.016803455456199767
482,2016-12-20,0,105.7699966430664,1,44315.299854383054,0.004558796878766813
483,2016-12-21,2,105.51000213623048,0,44162.16151244011,-0.0034556539715662193
484,2016-12-22,0,104.72000122070312,0,44162.16151244011,0.0
485,2016-12-23,0,105.0199966430664,0,44162.16151244011,0.0
486,2016-12-27,0,104.9800033569336,0,44162.16151244011,0.0
487,2016-12-28,0,103.7699966430664,0,44162.16151244011,0.0
488,2016-12-29,0,103.68000030517578,0,44162.16151244011,0.0
489,2016-12-30,1,102.9499969482422,1,44117.99935092767,-0.0010000000000000009
490,2017-01-03,1,103.4800033569336,1,44345.12730709837,0.0051481925634038195
491,2017-01-04,2,104.13999938964844,0,44583.332813114845,0.005371627515394328
492,2017-01-05,1,105.91000366210938,1,44538.74948030173,-0.0009999999999998899
493,2017-01-06,0,108.3000030517578,1,45543.825303103426,0.022566323359532348
494,2017-01-09,1,108.56999969482422,1,45657.36805100496,0.002493043725376287
495,2017-01-10,1,108.26000213623048,1,45527.00356111446,-0.0028552782487344386
496,2017-01-11,0,108.98999786376952,1,45833.991529260325,0.006742986450530841
497,2017-01-12,0,108.58999633789062,1,45665.777317789834,-0.0036700755456374745
498,2017-01-13,0,108.52999877929688,1,45640.54630901599,-0.0005525146018704463
499,2017-01-17,1,108.0,1,45417.663842395756,-0.004883431173482777
500,2017-01-18,0,108.79000091552734,1,45749.8860277347,0.007314823291919792
501,2017-01-19,1,109.79000091552734,1,46170.41995220132,0.009192021248133564
502,2017-01-20,0,110.70999908447266,1,46557.31039269001,0.008379617098766223
503,2017-01-23,0,110.97000122070312,1,46666.650111408715,0.0023484973207532622
504,2017-01-24,1,113.72000122070312,1,47823.11840369194,0.02478147219743332
505,2017-01-25,1,114.25,1,48046.00087031218,0.004660559036297363
506,2017-01-26,1,112.87999725341795,1,47469.86823876197,-0.011991271304875761
507,2017-01-27,0,113.98999786376952,1,47936.661151593464,0.009833457099220011
508,2017-01-30,1,113.81999969482422,1,47865.17115445476,-0.0014913428557868924
509,2017-01-31,0,113.37999725341795,1,47680.13520099528,-0.0038657744033211427
510,2017-02-01,1,113.36000061035156,1,47671.725934210415,-0.00017636835024514852
511,2017-02-02,0,113.16000366210938,1,47587.62043268478,-0.0017642638246768705
512,2017-02-03,0,115.16999816894533,1,48432.891310800864,0.01776241111512955
513,2017-02-06,0,114.45999908447266,1,48134.31260943986,-0.00616479200973119
514,2017-02-07,0,114.95999908447266,1,48344.57957167317,0.004368338319057585
515,2017-02-08,1,116.12999725341795,1,48836.60349327851,0.010177437180436844
516,2017-02-09,1,116.44000244140624,1,48966.971191588236,0.0026694669363660495
517,2017-02-10,2,116.8499984741211,0,49090.24904380932,0.002517571522623774
518,2017-02-13,1,117.6500015258789,1,49041.15879476551,-0.0010000000000000009
519,2017-02-14,0,117.58000183105467,1,49011.98016233936,-0.0005949825237259176
520,2017-02-15,1,118.7300033569336,1,49491.3461352539,0.009780587752765024
521,2017-02-16,0,118.93000030517578,1,49574.71274783364,0.0016844684796391007
522,2017-02-17,0,119.66999816894533,1,49883.17303065758,0.0062221295036635205
523,2017-02-21,0,119.62999725341795,1,49866.49907209514,-0.000334260183332602
524,2017-02-22,1,119.47000122070312,1,49799.80641807784,-0.0013374240273189564
525,2017-02-23,0,118.83000183105467,1,49533.02944154377,-0.005356988223898518
526,2017-02-24,0,119.30999755859376,1,49733.110583828115,0.00403934797730221
527,2017-02-27,0,118.77999877929688,1,49512.18619828263,-0.004442199230090482
528,2017-02-28,1,118.33999633789062,1,49328.775834328306,-0.00370434791992047
529,2017-03-01,0,120.3499984741211,1,50166.62396575407,0.016984977171128124
530,2017-03-02,0,119.9000015258789,1,49979.04749733345,-0.003739068998317885
531,2017-03-03,0,120.04000091552734,1,50037.40476218575,0.0011676345943851807
532,2017-03-06,1,120.1500015258789,1,50083.25735317433,0.0009163662905080638
533,2017-03-07,0,119.9800033569336,1,50012.39541445831,-0.0014148827864034486
534,2017-03-08,1,119.5999984741211,1,49853.99439823142,-0.0031672351406927257
535,2017-03-09,0,119.91000366210938,1,49983.21678203216,0.0025920166550450485
536,2017-03-10,0,121.08999633789062,1,50475.084248578,0.00984065248722965
537,2017-03-13,1,121.8000030517578,1,50771.04303777063,0.005863463005531644
538,2017-03-14,0,121.44000244140624,1,50620.980590941166,-0.0029556699616714033
539,2017-03-15,0,122.11000061035156,1,50900.262241338954,0.005517112610966768
540,2017-03-16,1,122.3499984741211,1,51000.302812481124,0.001965423491687268
541,2017-03-17,1,127.01000213623048,1,52942.77605186673,0.038087484431763574
542,2017-03-20,0,126.30999755859376,1,52650.98654737281,-0.005511413005771626
543,2017-03-21,0,125.06999969482422,1,52134.10655286711,-0.009817099894997017
544,2017-03-22,1,126.20999908447266,1,52609.30324108293,0.009114890800592246
545,2017-03-23,0,126.87000274658205,1,52884.41878701443,0.005229408659354062
546,2017-03-24,0,127.6999969482422,1,53230.39309142952,0.006542083894472972
547,2017-03-27,1,128.25,1,53459.65604637242,0.00430699346046759
548,2017-03-28,1,128.69000244140625,1,53643.06641032675,0.0034308182565789824
549,2017-03-29,1,129.5800018310547,1,54014.053242701695,0.006915839402937829
550,2017-03-30,0,129.61000061035156,1,54026.55791656541,0.00023150778571512376
551,2017-03-31,0,130.1300048828125,1,54243.3161976446,0.004012069053407563
552,2017-04-03,1,129.58999633789062,1,54018.219347167986,-0.0041497619661827745
553,2017-04-04,1,130.0399932861328,1,54205.79581558861,0.003472466710076061
554,2017-04-05,1,129.88999938964844,1,54143.27244627001,-0.0011534443573396613
555,2017-04-06,0,130.14999389648438,1,54251.64840657719,0.0020016514593705903
556,2017-04-07,0,130.22000122070312,1,54280.83021923576,0.0005378972531835391
557,2017-04-10,1,130.16000366210938,1,54255.82087150832,-0.0004607399633799192
558,2017-04-11,1,129.9499969482422,1,54168.281793997456,-0.001613450429921115
559,2017-04-12,1,129.3800048828125,1,53930.686630121956,-0.004386241468375851
560,2017-04-13,0,129.0500030517578,1,53793.12885715621,-0.002550640119032277
561,2017-04-17,0,129.99000549316406,1,54184.9589327923,0.0072840171962587075
562,2017-04-18,0,129.80999755859375,1,54109.92452914515,-0.0013847828830177988
563,2017-04-19,0,130.22000122070312,1,54280.83021923576,0.0031584906387838174
564,2017-04-20,0,131.4199981689453,1,54781.036255179024,0.009215150798596472
565,2017-04-21,0,131.52000427246094,1,54822.72274170131,0.0007609656438061219
566,2017-04-24,0,132.88999938964844,1,55393.7907163606,0.010416629202272265
567,2017-04-25,0,133.49000549316406,1,55643.89691456465,0.004515058366102664
568,2017-04-26,1,132.7899932861328,1,55352.10422983831,-0.005243929719271012
569,2017-04-27,1,133.3800048828125,1,55598.04432357607,0.004443193211165708
570,2017-04-28,1,133.74000549316406,1,55748.10677040553,0.002699059807861337
571,2017-05-01,0,135.11000061035156,1,56319.17474506482,0.010243719612061275
572,2017-05-02,1,135.0,1,56273.32215407623,-0.0008141559459303727
573,2017-05-03,0,134.85000610351562,1,56210.79878475764,-0.0011110658998841894
574,2017-05-04,0,134.61000061035156,1,56110.75503338305,-0.0017797959384578954
575,2017-05-05,1,134.83999633789062,1,56206.62631982651,0.0017086080268642334
576,2017-05-08,2,135.1199951171875,0,56267.01750868158,0.0010744496300389983
577,2017-05-09,2,135.60000610351562,0,56267.01750868158,0.0
578,2017-05-10,0,136.14999389648438,0,56267.01750868158,0.0
579,2017-05-11,0,136.2899932861328,0,56267.01750868158,0.0
580,2017-05-12,2,136.83999633789062,0,56267.01750868158,0.0
581,2017-05-15,1,137.60000610351562,1,56210.7504911729,-0.0010000000000000009
582,2017-05-16,0,138.02999877929688,1,56386.406086661664,0.0031249466330529607
583,2017-05-17,0,134.3300018310547,1,54874.92646420234,-0.026805744989959024
584,2017-05-18,0,134.5399932861328,1,54960.70972556205,0.0015632505934319862
585,2017-05-19,1,136.42999267578125,1,55732.790244512566,0.014047862969852165
586,2017-05-22,2,138.86000061035156,0,56668.74329059967,0.016793579542327963
587,2017-05-23,0,139.52000427246094,0,56668.74329059967,0.0
588,2017-05-24,1,141.1199951171875,1,56612.07454730907,-0.0009999999999998899
589,2017-05-25,2,142.85000610351562,0,57248.784289655945,0.011246889421351103
590,2017-05-26,2,141.88999938964844,0,57248.784289655945,0.0
591,2017-05-30,1,142.41000366210938,1,57191.535505366286,-0.0010000000000000009
592,2017-05-31,2,141.86000061035156,0,56913.68486772254,-0.004858247556890127
593,2017-06-01,1,141.3800048828125,1,56856.77118285482,-0.0010000000000000009
594,2017-06-02,0,143.47999572753906,1,57701.29441684166,0.014853520810578669
595,2017-06-05,1,143.58999633789062,1,57745.53178646063,0.0007666616505930257
596,2017-06-06,1,143.02999877929688,1,57520.32559073081,-0.0038999761325710924
597,2017-06-07,0,143.6199951171875,1,57757.59596577412,0.004124983170845198
598,2017-06-08,2,142.6300048828125,0,57302.10630983635,-0.007886229478936024
599,2017-06-09,2,138.0500030517578,0,57302.10630983635,0.0
600,2017-06-12,2,137.25,0,57302.10630983635,0.0
601,2017-06-13,1,139.08999633789062,1,57244.80420352652,-0.0010000000000000009
602,2017-06-14,1,138.25,1,56899.08972254102,-0.006039228988474643
603,2017-06-15,0,137.52000427246094,1,56598.64782454235,-0.005280258427045603
604,2017-06-16,0,137.83999633789062,1,56730.345887771175,0.002326876494242347
605,2017-06-19,2,140.35000610351562,0,57705.61882280848,0.01719138002378262
606,2017-06-20,1,140.91000366210938,1,57647.91320398567,-0.0010000000000000009
607,2017-06-21,2,144.24000549316406,0,58951.245234612295,0.022608485861661975
608,2017-06-22,2,143.69000244140625,0,58951.245234612295,0.0
609,2017-06-23,1,145.41000366210938,1,58892.293989377686,-0.0010000000000000009
610,2017-06-26,1,144.9600067138672,1,58710.04138018456,-0.003094676685985509
611,2017-06-27,1,142.5399932861328,1,57729.91526330783,-0.016694352343065044
612,2017-06-28,2,143.80999755859375,0,58186.033567800965,0.007900900294288915
613,2017-06-29,0,141.24000549316406,0,58186.033567800965,0.0
614,2017-06-30,2,141.44000244140625,0,58186.033567800965,0.0
615,2017-07-03,1,138.41000366210938,1,58127.847534233166,-0.0010000000000000009
616,2017-07-05,1,141.2100067138672,1,59303.76073545882,0.020229773698968057
617,2017-07-06,1,140.75,1,59110.57238619996,-0.003257607053296918
618,2017-07-07,1,142.22000122070312,1,59727.92665663814,0.01044405840641649
619,2017-07-10,2,143.33999633789062,0,60138.09108447,0.0068672135597438455
620,2017-07-11,1,142.92999267578125,1,60077.95299338553,-0.0010000000000000009
621,2017-07-12,1,145.91000366210938,1,61330.54495539946,0.020849444756412483
622,2017-07-13,1,145.0500030517578,1,60969.059760614735,-0.005894048309004973
623,2017-07-14,2,146.16000366210938,0,61374.1921584954,0.006644885118310073
624,2017-07-17,1,146.39999389648438,1,61312.81796633691,-0.0010000000000000009
625,2017-07-18,1,147.88999938964844,1,61936.837361008504,0.010177633574340206
626,2017-07-19,1,148.9199981689453,1,62368.204371209555,0.0069646276526320605
627,2017-07-20,0,149.94000244140625,1,62795.3856477778,0.006849343842348032
628,2017-07-21,2,149.52000427246094,0,62556.869489725825,-0.0037983070824634257
629,2017-07-24,0,149.52999877929688,0,62556.869489725825,0.0
630,2017-07-25,0,148.2100067138672,0,62556.869489725825,0.0
631,2017-07-26,2,149.77999877929688,0,62556.869489725825,0.0
632,2017-07-27,2,146.1999969482422,0,62556.869489725825,0.0
633,2017-07-28,1,146.72999572753906,1,62494.3126202361,-0.0010000000000000009
634,2017-07-31,1,146.49000549316406,1,62392.09749606555,-0.0016355908223470994
635,2017-08-01,0,147.36000061035156,1,62762.64031903784,0.005938938388722281
636,2017-08-02,1,147.1300048828125,1,62664.68199206539,-0.0015607744746637398
637,2017-08-03,1,147.7899932861328,1,62945.780082461424,0.004485749890690061
638,2017-08-04,2,147.7100067138672,0,62848.80099431557,-0.0015406765635250785
639,2017-08-07,1,148.44000244140625,1,62785.95219332125,-0.0010000000000000009
640,2017-08-08,0,147.80999755859375,1,62519.47782116245,-0.00424417187045778
641,2017-08-09,1,148.35000610351562,1,62747.88626988121,0.00365339661620534
642,2017-08-10,1,144.9199981689453,1,61297.08924306458,-0.02312105017492838
643,2017-08-11,0,146.47000122070312,1,61952.697003146524,0.010695577362282549
644,2017-08-14,0,149.16000366210938,1,63090.4924889201,0.018365552119801842
645,2017-08-15,0,150.36000061035156,1,63598.0574969051,0.00804503163569592
646,2017-08-16,0,151.8000030517578,1,64207.13808810279,0.009577031361804211
647,2017-08-17,1,148.22999572753906,1,62697.12525125524,-0.02351783433760224
648,2017-08-18,0,147.97000122070312,1,62587.154876637585,-0.0017539938901018903
649,2017-08-21,1,149.25999450683594,1,63132.785808062625,0.008717937929923592
650,2017-08-22,2,152.25,0,64333.07668518292,0.019012163993038955
651,2017-08-23,0,151.10000610351562,0,64333.07668518292,0.0
652,2017-08-24,1,150.80999755859375,1,64268.74360849774,-0.0010000000000000009
653,2017-08-25,0,151.4499969482422,1,64541.483860130786,0.00424374643597325
654,2017-08-28,1,151.7899932861328,1,64686.37569635823,0.0022449412000107305
655,2017-08-29,1,152.13999938964844,1,64835.533264771526,0.002305857559765867
656,2017-08-30,0,153.6699981689453,1,65487.55303043554,0.01005651889992687
657,2017-08-31,0,155.16000366210938,1,66122.52937527772,0.0096961378988627
658,2017-09-01,0,155.05999755859375,1,66079.91106926235,-0.0006445353258265341
659,2017-09-05,1,154.27999877929688,1,65747.50909079208,-0.00503030305415908
660,2017-09-06,1,153.75999450683594,1,65525.90560426507,-0.003370522923096475
661,2017-09-07,0,155.47000122070312,1,66254.63702022866,0.011121271949519729
662,2017-09-08,0,155.33999633789062,1,66199.23452293678,-0.000836205581731142
663,2017-09-11,1,156.8699951171875,1,66851.25428860079,0.009849355062226506
664,2017-09-12,2,156.30999755859375,0,66545.9947738707,-0.004566249623563778
665,2017-09-13,0,156.24000549316406,0,66545.9947738707,0.0
666,2017-09-14,0,154.9499969482422,0,66545.9947738707,0.0
667,2017-09-15,1,154.49000549316406,1,66479.44877909683,-0.0010000000000000009
668,2017-09-18,2,155.77000427246094,0,66963.22188161335,0.007277032397245753
669,2017-09-19,2,156.60000610351562,0,66963.22188161335,0.0
670,2017-09-20,0,149.9600067138672,0,66963.22188161335,0.0
671,2017-09-21,1,149.3000030517578,1,66896.25865973174,-0.0010000000000000009
672,2017-09-22,2,148.5,0,66471.26666915597,-0.0063530008866040655
673,2017-09-25,0,144.57000732421875,0,66471.26666915597,0.0
674,2017-09-26,1,145.39999389648438,1,66404.79540248681,-0.001000000000000112
675,2017-09-27,1,146.42999267578125,1,66875.20022418656,0.007083898366805785
676,2017-09-28,0,146.8300018310547,1,67057.88610609907,0.00273174332637649
677,2017-09-29,1,149.17999267578125,1,68131.13691622554,0.01600484107757838
678,2017-10-02,0,147.94000244140625,1,67564.82810418133,-0.008312041126519731
679,2017-10-03,0,148.60000610351562,1,67866.25458277161,0.004461292762049096
680,2017-10-04,2,147.9499969482422,0,67501.82324530851,-0.005369846025886527
681,2017-10-05,2,150.25,0,67501.82324530851,0.0
682,2017-10-06,2,151.1199951171875,0,67501.82324530851,0.0
683,2017-10-09,2,151.5,0,67501.82324530851,0.0
684,2017-10-10,1,152.14999389648438,1,67434.32142206319,-0.001000000000000112
685,2017-10-11,0,153.64999389648438,1,68099.13565926858,0.00985869247566673
686,2017-10-12,2,153.61000061035156,0,68013.32884500417,-0.0012600279494550115
687,2017-10-13,2,153.92999267578125,0,68013.32884500417,0.0
688,2017-10-16,0,150.4600067138672,0,68013.32884500417,0.0
689,2017-10-17,1,150.3800048828125,1,67945.31551615917,-0.0010000000000000009
690,2017-10-18,0,153.0,1,69129.09254174728,0.01742249655616912
691,2017-10-19,1,171.72999572753906,1,77591.75664603211,0.12241827272901351
692,2017-10-20,2,175.63999938964844,0,79279.03227495166,0.021745552644423016
693,2017-10-23,1,172.16000366210938,1,79199.75324267671,-0.0010000000000000009
694,2017-10-24,0,171.5800018310547,1,78932.93167597886,-0.0033689696719165774
695,2017-10-25,0,171.8300018310547,1,79047.94060888716,0.0014570462602403467
696,2017-10-26,2,173.75,0,79851.2771629011,0.010162650004870821
697,2017-10-27,2,177.3300018310547,0,79851.2771629011,0.0
698,2017-10-30,2,176.02999877929688,0,79851.2771629011,0.0
699,2017-10-31,1,175.16000366210938,1,79771.4258857382,-0.0010000000000000009
700,2017-11-01,0,176.25,1,80267.83237275505,0.006222860899188332
701,2017-11-02,2,180.94000244140625,0,82321.3510564947,0.025583332987034524
702,2017-11-03,2,182.3000030517578,0,82321.3510564947,0.0
703,2017-11-06,2,180.8000030517578,0,82321.3510564947,0.0
704,2017-11-07,2,180.8800048828125,0,82321.3510564947,0.0
705,2017-11-08,2,184.05999755859375,0,82321.3510564947,0.0
706,2017-11-09,0,181.9199981689453,0,82321.3510564947,0.0
707,2017-11-10,2,181.72000122070312,0,82321.3510564947,0.0
708,2017-11-13,2,181.8500061035156,0,82321.3510564947,0.0
709,2017-11-14,1,181.32000732421875,1,82239.02970543821,-0.0010000000000000009
710,2017-11-15,2,180.0800018310547,0,81594.93943139394,-0.00783192939351618
711,2017-11-16,2,182.3000030517578,0,81594.93943139394,0.0
712,2017-11-17,2,182.2400054931641,0,81594.93943139394,0.0
713,2017-11-20,2,182.33999633789065,0,81594.93943139394,0.0
714,2017-11-21,2,184.1499938964844,0,81594.93943139394,0.0
715,2017-11-22,2,182.8999938964844,0,81594.93943139394,0.0
716,2017-11-24,2,184.4600067138672,0,81594.93943139394,0.0
717,2017-11-27,2,185.0,0,81594.93943139394,0.0
718,2017-11-28,2,185.3999938964844,0,81594.93943139394,0.0
719,2017-11-29,1,176.85000610351562,1,81513.34449196255,-0.0010000000000000009
720,2017-11-30,1,181.47000122070312,1,83642.78322841393,0.026123805245917175
721,2017-12-01,2,179.52000427246094,0,82661.25061342382,-0.011734815331404191
722,2017-12-04,0,168.44000244140625,0,82661.25061342382,0.0
723,2017-12-05,1,167.5399932861328,1,82578.5893628104,-0.0010000000000000009
724,2017-12-06,1,173.52000427246094,1,85526.06991321077,0.035693035847955246
725,2017-12-07,1,174.61000061035156,1,86063.31692049644,0.006281675374898432
726,2017-12-08,2,173.57000732421875,0,85465.16514246087,-0.006950136241996363
727,2017-12-11,0,174.30999755859375,0,85465.16514246087,0.0
728,2017-12-12,2,172.5399932861328,0,85465.16514246087,0.0
729,2017-12-13,2,176.8300018310547,0,85465.16514246087,0.0
730,2017-12-14,1,175.0,1,85379.6999773184,-0.0010000000000000009
731,2017-12-15,2,177.50999450683594,0,86517.68185082926,0.013328482927594809
732,2017-12-18,0,176.74000549316406,0,86517.68185082926,0.0
733,2017-12-19,0,174.97000122070312,0,86517.68185082926,0.0
734,2017-12-20,2,174.25,0,86517.68185082926,0.0
735,2017-12-21,1,174.55999755859375,1,86431.16416897843,-0.0010000000000000009
736,2017-12-22,0,175.0,1,86649.02578549896,0.002520637302704909
737,2017-12-26,1,174.44000244140625,1,86371.75011181664,-0.0031999860491070953
738,2017-12-27,2,175.36000061035156,0,86740.44823666762,0.004268735140525282
739,2017-12-28,0,175.5500030517578,0,86740.44823666762,0.0
740,2017-12-29,1,175.24000549316406,1,86653.70778843095,-0.0010000000000000009
741,2018-01-02,1,177.6999969482422,1,87870.13882032048,0.01403784169120037
742,2018-01-03,0,181.0399932861328,1,89521.71983838484,0.01879570284327836
743,2018-01-04,1,183.22000122070312,1,90599.70297361184,0.012041582055987154
744,2018-01-05,0,185.33999633789065,1,91648.01061820863,0.01157076248806388
745,2018-01-08,1,185.0399932861328,1,91499.66334608033,-0.001618663308975643
746,2018-01-09,0,186.6999969482422,1,92320.51171263531,0.008971053406505725
