step,date,action,price,position,portfolio_value,reward
107,2015-06-26,2,17.805999755859375,0,10000.0,0.0
108,2015-06-29,2,17.468000411987305,0,10000.0,0.0
109,2015-06-30,2,17.884000778198242,0,10000.0,0.0
110,2015-07-01,2,17.94333267211914,0,10000.0,0.0
111,2015-07-02,2,18.667999267578125,0,10000.0,0.0
112,2015-07-06,2,18.64800071716309,0,10000.0,0.0
113,2015-07-07,2,17.858667373657227,0,10000.0,0.0
114,2015-07-08,2,16.997333526611328,0,10000.0,0.0
115,2015-07-09,2,17.19466781616211,0,10000.0,0.0
116,2015-07-10,2,17.27666664123535,0,10000.0,0.0
117,2015-07-13,2,17.477333068847656,0,10000.0,0.0
118,2015-07-14,2,17.709999084472656,0,10000.0,0.0
119,2015-07-15,2,17.542667388916016,0,10000.0,0.0
120,2015-07-16,2,17.778667449951172,0,10000.0,0.0
121,2015-07-17,2,18.310667037963867,0,10000.0,0.0
122,2015-07-20,2,18.817333221435547,0,10000.0,0.0
123,2015-07-21,2,17.784666061401367,0,10000.0,0.0
124,2015-07-22,2,17.857999801635742,0,10000.0,0.0
125,2015-07-23,2,17.81333351135254,0,10000.0,0.0
126,2015-07-24,2,17.694000244140625,0,10000.0,0.0
127,2015-07-27,2,16.867332458496094,0,10000.0,0.0
128,2015-07-28,2,17.654666900634766,0,10000.0,0.0
129,2015-07-29,2,17.58799934387207,0,10000.0,0.0
130,2015-07-30,2,17.785999298095703,0,10000.0,0.0
131,2015-07-31,2,17.74333381652832,0,10000.0,0.0
132,2015-08-03,2,17.332666397094727,0,10000.0,0.0
133,2015-08-04,2,17.75200080871582,0,10000.0,0.0
134,2015-08-05,2,18.0086669921875,0,10000.0,0.0
135,2015-08-06,1,16.408666610717773,1,9990.0,-0.0010000000000000009
136,2015-08-07,0,16.167333602905273,1,9843.070526372197,-0.014707655017798027
137,2015-08-10,2,16.076000213623047,0,9777.677047028625,-0.00664360568872957
138,2015-08-11,2,15.824666976928713,0,9777.677047028625,0.0
139,2015-08-12,2,15.878000259399414,0,9777.677047028625,0.0
140,2015-08-13,2,16.167333602905273,0,9777.677047028625,0.0
141,2015-08-14,2,16.209999084472656,0,9777.677047028625,0.0
142,2015-08-17,2,16.999332427978516,0,9777.677047028625,0.0
143,2015-08-18,2,17.381332397460938,0,9777.677047028625,0.0
144,2015-08-19,2,17.016666412353516,0,9777.677047028625,0.0
145,2015-08-20,2,16.14533233642578,0,9777.677047028625,0.0
146,2015-08-21,2,15.38466739654541,0,9777.677047028625,0.0
147,2015-08-24,1,14.591333389282228,1,9767.899369981596,-0.0010000000000000009
148,2015-08-25,0,14.66866683959961,1,9819.668823840317,0.005299957738899019
149,2015-08-26,2,14.989333152770996,0,10024.2986476462,0.020838770377783034
150,2015-08-27,2,16.19933319091797,0,10024.2986476462,0.0
151,2015-08-28,2,16.565332412719727,0,10024.2986476462,0.0
152,2015-08-31,2,16.604000091552734,0,10024.2986476462,0.0
153,2015-09-01,2,15.908666610717772,0,10024.2986476462,0.0
154,2015-09-02,2,16.512666702270508,0,10024.2986476462,0.0
155,2015-09-03,2,16.3713321685791,0,10024.2986476462,0.0
156,2015-09-04,2,16.1286678314209,0,10024.2986476462,0.0
157,2015-09-08,2,16.544666290283203,0,10024.2986476462,0.0
158,2015-09-09,2,16.5939998626709,0,10024.2986476462,0.0
159,2015-09-10,2,16.565332412719727,0,10024.2986476462,0.0
160,2015-09-11,2,16.682666778564453,0,10024.2986476462,0.0
161,2015-09-14,2,16.87933349609375,0,10024.2986476462,0.0
162,2015-09-15,2,16.904666900634766,0,10024.2986476462,0.0
163,2015-09-16,2,17.483333587646484,0,10024.2986476462,0.0
164,2015-09-17,2,17.471332550048828,0,10024.2986476462,0.0
165,2015-09-18,2,17.374666213989258,0,10024.2986476462,0.0
166,2015-09-21,2,17.613332748413086,0,10024.2986476462,0.0
167,2015-09-22,2,17.395999908447266,0,10024.2986476462,0.0
168,2015-09-23,2,17.40399932861328,0,10024.2986476462,0.0
169,2015-09-24,2,17.541332244873047,0,10024.2986476462,0.0
170,2015-09-25,2,17.12733268737793,0,10024.2986476462,0.0
171,2015-09-28,2,16.562000274658203,0,10024.2986476462,0.0
172,2015-09-29,2,16.44333267211914,0,10024.2986476462,0.0
173,2015-09-30,2,16.559999465942383,0,10024.2986476462,0.0
174,2015-10-01,2,15.991999626159668,0,10024.2986476462,0.0
175,2015-10-02,2,16.504667282104492,0,10024.2986476462,0.0
176,2015-10-05,2,16.40999984741211,0,10024.2986476462,0.0
177,2015-10-06,2,16.097333908081055,0,10024.2986476462,0.0
178,2015-10-07,2,15.46399974822998,0,10024.2986476462,0.0
179,2015-10-08,2,15.114666938781738,0,10024.2986476462,0.0
180,2015-10-09,2,14.71266746520996,0,10024.2986476462,0.0
181,2015-10-12,1,14.371999740600586,1,10014.274348998553,-0.0010000000000000009
182,2015-10-13,0,14.616666793823242,1,10184.75605226571,0.017023869860745888
183,2015-10-14,0,14.458666801452637,1,10074.663142489968,-0.010809577491181055
184,2015-10-15,0,14.753999710083008,1,10280.44833763976,0.020426012486898015
185,2015-10-16,2,15.133999824523926,0,10534.683617236908,0.02472997978758551
186,2015-10-19,2,15.206666946411133,0,10534.683617236908,0.0
187,2015-10-20,2,14.20199966430664,0,10534.683617236908,0.0
188,2015-10-21,0,14.005999565124512,0,10534.683617236908,0.0
189,2015-10-22,0,14.114666938781738,0,10534.683617236908,0.0
190,2015-10-23,2,13.939332962036133,0,10534.683617236908,0.0
191,2015-10-26,2,14.350666999816896,0,10534.683617236908,0.0
192,2015-10-27,2,14.023332595825195,0,10534.683617236908,0.0
193,2015-10-28,2,14.197333335876465,0,10534.683617236908,0.0
194,2015-10-29,2,14.108667373657228,0,10534.683617236908,0.0
195,2015-10-30,2,13.795332908630373,0,10534.683617236908,0.0
196,2015-11-02,2,14.252667427062988,0,10534.683617236908,0.0
197,2015-11-03,2,13.890000343322754,0,10534.683617236908,0.0
198,2015-11-04,2,15.44200038909912,0,10534.683617236908,0.0
199,2015-11-05,2,15.451333045959473,0,10534.683617236908,0.0
200,2015-11-06,2,15.490667343139648,0,10534.683617236908,0.0
201,2015-11-09,2,15.022000312805176,0,10534.683617236908,0.0
202,2015-11-10,2,14.43333339691162,0,10534.683617236908,0.0
203,2015-11-11,2,14.60533332824707,0,10534.683617236908,0.0
204,2015-11-12,2,14.196000099182127,0,10534.683617236908,0.0
205,2015-11-13,2,13.812666893005373,0,10534.683617236908,0.0
206,2015-11-16,2,14.28733253479004,0,10534.683617236908,0.0
207,2015-11-17,2,14.266667366027832,0,10534.683617236908,0.0
208,2015-11-18,2,14.73799991607666,0,10534.683617236908,0.0
209,2015-11-19,2,14.786666870117188,0,10534.683617236908,0.0
210,2015-11-20,2,14.667332649230955,0,10534.683617236908,0.0
211,2015-11-23,2,14.516667366027832,0,10534.683617236908,0.0
212,2015-11-24,2,14.550000190734863,0,10534.683617236908,0.0
213,2015-11-25,2,15.309332847595217,0,10534.683617236908,0.0
214,2015-11-27,2,15.440667152404783,0,10534.683617236908,0.0
215,2015-11-30,2,15.350666999816896,0,10534.683617236908,0.0
216,2015-12-01,2,15.812666893005373,0,10534.683617236908,0.0
217,2015-12-02,2,15.465999603271484,0,10534.683617236908,0.0
218,2015-12-03,2,15.513999938964844,0,10534.683617236908,0.0
219,2015-12-04,2,15.358667373657228,0,10534.683617236908,0.0
220,2015-12-07,2,15.408666610717772,0,10534.683617236908,0.0
221,2015-12-08,2,15.114666938781738,0,10534.683617236908,0.0
222,2015-12-09,2,14.968000411987305,0,10534.683617236908,0.0
223,2015-12-10,2,15.137999534606934,0,10534.683617236908,0.0
224,2015-12-11,2,14.468000411987305,0,10534.683617236908,0.0
225,2015-12-14,2,14.571999549865724,0,10534.683617236908,0.0
226,2015-12-15,2,14.739333152770996,0,10534.683617236908,0.0
227,2015-12-16,2,15.633999824523926,0,10534.683617236908,0.0
228,2015-12-17,2,15.559332847595217,0,10534.683617236908,0.0
229,2015-12-18,2,15.36400032043457,0,10534.683617236908,0.0
230,2015-12-21,2,15.503999710083008,0,10534.683617236908,0.0
231,2015-12-22,2,15.329999923706056,0,10534.683617236908,0.0
232,2015-12-23,2,15.313332557678224,0,10534.683617236908,0.0
233,2015-12-24,2,15.371333122253418,0,10534.683617236908,0.0
234,2015-12-28,2,15.263333320617676,0,10534.683617236908,0.0
235,2015-12-29,2,15.812666893005373,0,10534.683617236908,0.0
236,2015-12-30,2,15.87266731262207,0,10534.683617236908,0.0
237,2015-12-31,2,16.000667572021484,0,10534.683617236908,0.0
238,2016-01-04,2,14.894000053405762,0,10534.683617236908,0.0
239,2016-01-05,2,14.895333290100098,0,10534.683617236908,0.0
240,2016-01-06,2,14.602666854858398,0,10534.683617236908,0.0
241,2016-01-07,2,14.376667022705078,0,10534.683617236908,0.0
242,2016-01-08,2,14.06666660308838,0,10534.683617236908,0.0
243,2016-01-11,2,13.856666564941406,0,10534.683617236908,0.0
244,2016-01-12,0,13.998000144958496,0,10534.683617236908,0.0
245,2016-01-13,1,13.354000091552734,1,10524.14893361967,-0.001000000000000112
246,2016-01-14,2,13.745332717895508,0,10821.721562517905,0.028275220236349208
247,2016-01-15,2,13.666000366210938,0,10821.721562517905,0.0
248,2016-01-19,2,13.64799976348877,0,10821.721562517905,0.0
249,2016-01-20,2,13.24666690826416,0,10821.721562517905,0.0
250,2016-01-21,0,13.33133316040039,0,10821.721562517905,0.0
251,2016-01-22,0,13.50333309173584,0,10821.721562517905,0.0
252,2016-01-25,2,13.092000007629396,0,10821.721562517905,0.0
253,2016-01-26,2,12.904000282287598,0,10821.721562517905,0.0
254,2016-01-27,2,12.538000106811523,0,10821.721562517905,0.0
255,2016-01-28,2,12.646666526794434,0,10821.721562517905,0.0
256,2016-01-29,0,12.74666690826416,0,10821.721562517905,0.0
257,2016-02-01,2,13.129332542419434,0,10821.721562517905,0.0
258,2016-02-02,1,12.185333251953123,1,10810.899840955388,-0.0009999999999998899
259,2016-02-03,2,11.565333366394045,0,10250.57143764808,-0.05182995047133754
260,2016-02-04,0,11.68866729736328,0,10250.57143764808,0.0
261,2016-02-05,1,10.84000015258789,1,10240.320866210432,-0.0010000000000000009
262,2016-02-08,0,9.866000175476074,1,9320.203509300114,-0.08985239514773324
263,2016-02-09,0,9.883333206176758,1,9336.577659988341,0.0017568447590106118
264,2016-02-10,2,9.57800006866455,0,9039.08771093132,-0.03186284738270917
265,2016-02-11,0,10.031332969665527,0,9039.08771093132,0.0
266,2016-02-12,0,10.06933307647705,0,9039.08771093132,0.0
267,2016-02-16,0,10.344667434692385,0,9039.08771093132,0.0
268,2016-02-17,2,11.245332717895508,0,9039.08771093132,0.0
269,2016-02-18,2,11.118000030517578,0,9039.08771093132,0.0
270,2016-02-19,2,11.10533332824707,0,9039.08771093132,0.0
271,2016-02-22,2,11.849332809448242,0,9039.08771093132,0.0
272,2016-02-23,2,11.814000129699709,0,9039.08771093132,0.0
273,2016-02-24,2,11.93333339691162,0,9039.08771093132,0.0
274,2016-02-25,2,12.495332717895508,0,9039.08771093132,0.0
275,2016-02-26,2,12.689332962036133,0,9039.08771093132,0.0
276,2016-02-29,2,12.795332908630373,0,9039.08771093132,0.0
277,2016-03-01,2,12.423333168029783,0,9039.08771093132,0.0
278,2016-03-02,2,12.555999755859377,0,9039.08771093132,0.0
279,2016-03-03,2,13.04933261871338,0,9039.08771093132,0.0
280,2016-03-04,2,13.402667045593262,0,9039.08771093132,0.0
281,2016-03-07,2,13.685999870300291,0,9039.08771093132,0.0
282,2016-03-08,2,13.506667137145996,0,9039.08771093132,0.0
283,2016-03-09,2,13.914667129516602,0,9039.08771093132,0.0
284,2016-03-10,2,13.678667068481444,0,9039.08771093132,0.0
285,2016-03-11,2,13.833333015441896,0,9039.08771093132,0.0
286,2016-03-14,2,14.34333324432373,0,9039.08771093132,0.0
287,2016-03-15,2,14.555999755859377,0,9039.08771093132,0.0
288,2016-03-16,2,14.795332908630373,0,9039.08771093132,0.0
289,2016-03-17,2,15.092000007629396,0,9039.08771093132,0.0
290,2016-03-18,2,15.515999794006348,0,9039.08771093132,0.0
291,2016-03-21,2,15.887999534606934,0,9039.08771093132,0.0
292,2016-03-22,2,15.616000175476074,0,9039.08771093132,0.0
293,2016-03-23,2,14.838666915893556,0,9039.08771093132,0.0
294,2016-03-24,2,15.18333339691162,0,9039.08771093132,0.0
295,2016-03-28,2,15.350666999816896,0,9039.08771093132,0.0
296,2016-03-29,2,15.342000007629396,0,9039.08771093132,0.0
297,2016-03-30,2,15.12600040435791,0,9039.08771093132,0.0
298,2016-03-31,2,15.317999839782717,0,9039.08771093132,0.0
299,2016-04-01,2,15.839332580566406,0,9039.08771093132,0.0
300,2016-04-04,2,16.465999603271484,0,9039.08771093132,0.0
301,2016-04-05,2,17.031333923339844,0,9039.08771093132,0.0
302,2016-04-06,2,17.69466781616211,0,9039.08771093132,0.0
303,2016-04-07,2,17.14666748046875,0,9039.08771093132,0.0
304,2016-04-08,2,16.67133331298828,0,9039.08771093132,0.0
305,2016-04-11,2,16.661333084106445,0,9039.08771093132,0.0
306,2016-04-12,2,16.521333694458008,0,9039.08771093132,0.0
307,2016-04-13,2,16.968666076660156,0,9039.08771093132,0.0
308,2016-04-14,2,16.790666580200195,0,9039.08771093132,0.0
309,2016-04-15,2,16.96733283996582,0,9039.08771093132,0.0
310,2016-04-18,2,16.92533302307129,0,9039.08771093132,0.0
311,2016-04-19,2,16.4913330078125,0,9039.08771093132,0.0
312,2016-04-20,2,16.6646671295166,0,9039.08771093132,0.0
313,2016-04-21,2,16.55266761779785,0,9039.08771093132,0.0
314,2016-04-22,2,16.916667938232422,0,9039.08771093132,0.0
315,2016-04-25,2,16.788000106811523,0,9039.08771093132,0.0
316,2016-04-26,2,16.916000366210938,0,9039.08771093132,0.0
317,2016-04-27,2,16.764667510986328,0,9039.08771093132,0.0
318,2016-04-28,2,16.513999938964844,0,9039.08771093132,0.0
319,2016-04-29,2,16.05066680908203,0,9039.08771093132,0.0
320,2016-05-02,2,16.1200008392334,0,9039.08771093132,0.0
321,2016-05-03,2,15.48799991607666,0,9039.08771093132,0.0
322,2016-05-04,2,14.837332725524902,0,9039.08771093132,0.0
323,2016-05-05,1,14.10200023651123,1,9030.04862322039,-0.0010000000000000009
324,2016-05-06,0,14.32866668701172,1,9175.191796879742,0.016073354609201562
325,2016-05-09,2,13.928000450134276,0,8909.71129346279,-0.02893459987476632
326,2016-05-10,0,13.912667274475098,0,8909.71129346279,0.0
327,2016-05-11,2,13.93066692352295,0,8909.71129346279,0.0
328,2016-05-12,1,13.8186674118042,1,8900.801582169326,-0.0010000000000000009
329,2016-05-13,2,13.84066677093506,0,8906.056712761994,0.0005904109359313736
330,2016-05-16,0,13.88599967956543,0,8906.056712761994,0.0
331,2016-05-17,1,13.644000053405762,1,8897.150656049233,-0.0010000000000000009
332,2016-05-18,0,14.07800006866455,1,9180.15882853317,0.03180885470243444
333,2016-05-19,0,14.347332954406738,1,9355.788794210177,0.01913147353519906
334,2016-05-20,2,14.685333251953123,0,9566.620070626415,0.022534847788217682
335,2016-05-23,2,14.414667129516602,0,9566.620070626415,0.0
336,2016-05-24,2,14.52733325958252,0,9566.620070626415,0.0
337,2016-05-25,2,14.638667106628418,0,9566.620070626415,0.0
338,2016-05-26,2,15.008000373840332,0,9566.620070626415,0.0
339,2016-05-27,2,14.869333267211914,0,9566.620070626415,0.0
340,2016-05-31,2,14.881999969482422,0,9566.620070626415,0.0
341,2016-06-01,2,14.637332916259766,0,9566.620070626415,0.0
342,2016-06-02,2,14.597332954406738,0,9566.620070626415,0.0
343,2016-06-03,2,14.599332809448242,0,9566.620070626415,0.0
344,2016-06-06,2,14.711999893188477,0,9566.620070626415,0.0
345,2016-06-07,2,15.489333152770996,0,9566.620070626415,0.0
346,2016-06-08,2,15.701333045959473,0,9566.620070626415,0.0
347,2016-06-09,2,15.290666580200195,0,9566.620070626415,0.0
348,2016-06-10,2,14.586000442504885,0,9566.620070626415,0.0
349,2016-06-13,2,14.524666786193848,0,9566.620070626415,0.0
350,2016-06-14,2,14.330666542053224,0,9566.620070626415,0.0
351,2016-06-15,2,14.513333320617676,0,9566.620070626415,0.0
352,2016-06-16,2,14.528667449951172,0,9566.620070626415,0.0
353,2016-06-17,2,14.364666938781738,0,9566.620070626415,0.0
354,2016-06-20,2,14.646666526794434,0,9566.620070626415,0.0
355,2016-06-21,2,14.640666961669922,0,9566.620070626415,0.0
356,2016-06-22,2,13.11066722869873,0,9566.620070626415,0.0
357,2016-06-23,0,13.09333324432373,0,9566.620070626415,0.0
358,2016-06-24,2,12.876667022705078,0,9566.620070626415,0.0
359,2016-06-27,0,13.236666679382324,0,9566.620070626415,0.0
360,2016-06-28,0,13.452667236328123,0,9566.620070626415,0.0
361,2016-06-29,2,14.012666702270508,0,9566.620070626415,0.0
362,2016-06-30,2,14.152000427246094,0,9566.620070626415,0.0
363,2016-07-01,2,14.43333339691162,0,9566.620070626415,0.0
364,2016-07-05,2,14.26533317565918,0,9566.620070626415,0.0
365,2016-07-06,2,14.29599952697754,0,9566.620070626415,0.0
366,2016-07-07,2,14.395999908447266,0,9566.620070626415,0.0
367,2016-07-08,2,14.45199966430664,0,9566.620070626415,0.0
368,2016-07-11,2,14.985333442687988,0,9566.620070626415,0.0
369,2016-07-12,2,14.976667404174805,0,9566.620070626415,0.0
370,2016-07-13,2,14.835332870483398,0,9566.620070626415,0.0
371,2016-07-14,2,14.768667221069336,0,9566.620070626415,0.0
372,2016-07-15,2,14.69333267211914,0,9566.620070626415,0.0
373,2016-07-18,2,15.083333015441896,0,9566.620070626415,0.0
374,2016-07-19,2,15.017333030700684,0,9566.620070626415,0.0
375,2016-07-20,2,15.223999977111816,0,9566.620070626415,0.0
376,2016-07-21,2,14.699999809265137,0,9566.620070626415,0.0
377,2016-07-22,2,14.817999839782717,0,9566.620070626415,0.0
378,2016-07-25,2,15.333999633789062,0,9566.620070626415,0.0
379,2016-07-26,2,15.300666809082031,0,9566.620070626415,0.0
380,2016-07-27,2,15.232666969299316,0,9566.620070626415,0.0
381,2016-07-28,2,15.37399959564209,0,9566.620070626415,0.0
382,2016-07-29,2,15.652667045593262,0,9566.620070626415,0.0
383,2016-08-01,2,15.333999633789062,0,9566.620070626415,0.0
384,2016-08-02,2,15.146666526794434,0,9566.620070626415,0.0
385,2016-08-03,2,15.052666664123535,0,9566.620070626415,0.0
386,2016-08-04,2,15.37399959564209,0,9566.620070626415,0.0
387,2016-08-05,2,15.335332870483398,0,9566.620070626415,0.0
388,2016-08-08,2,15.077333450317385,0,9566.620070626415,0.0
389,2016-08-09,2,15.272000312805176,0,9566.620070626415,0.0
390,2016-08-10,2,15.043333053588867,0,9566.620070626415,0.0
391,2016-08-11,2,14.994000434875488,0,9566.620070626415,0.0
392,2016-08-12,2,15.040666580200195,0,9566.620070626415,0.0
393,2016-08-15,2,15.03933334350586,0,9566.620070626415,0.0
394,2016-08-16,2,14.907333374023438,0,9566.620070626415,0.0
395,2016-08-17,2,14.88266658782959,0,9566.620070626415,0.0
396,2016-08-18,2,14.900667190551758,0,9566.620070626415,0.0
397,2016-08-19,2,15.0,0,9566.620070626415,0.0
398,2016-08-22,2,14.862000465393066,0,9566.620070626415,0.0
399,2016-08-23,2,14.989333152770996,0,9566.620070626415,0.0
400,2016-08-24,2,14.841333389282228,0,9566.620070626415,0.0
401,2016-08-25,2,14.730667114257812,0,9566.620070626415,0.0
402,2016-08-26,2,14.666000366210938,0,9566.620070626415,0.0
403,2016-08-29,2,14.346667289733888,0,9566.620070626415,0.0
404,2016-08-30,2,14.089332580566406,0,9566.620070626415,0.0
405,2016-08-31,2,14.133999824523926,0,9566.620070626415,0.0
406,2016-09-01,1,13.38466739654541,1,9557.053450555788,-0.001000000000000112
407,2016-09-02,2,13.185333251953123,0,9405.30817748566,-0.01587783032240997
408,2016-09-06,0,13.522000312805176,0,9405.30817748566,0.0
409,2016-09-07,0,13.447333335876465,0,9405.30817748566,0.0
410,2016-09-08,2,13.157333374023438,0,9405.30817748566,0.0
411,2016-09-09,2,12.964667320251465,0,9405.30817748566,0.0
412,2016-09-12,0,13.220000267028809,0,9405.30817748566,0.0
413,2016-09-13,0,13.06999969482422,0,9405.30817748566,0.0
414,2016-09-14,0,13.093999862670898,0,9405.30817748566,0.0
415,2016-09-15,2,13.361332893371582,0,9405.30817748566,0.0
416,2016-09-16,2,13.69333267211914,0,9405.30817748566,0.0
417,2016-09-19,2,13.755999565124512,0,9405.30817748566,0.0
418,2016-09-20,2,13.642666816711426,0,9405.30817748566,0.0
419,2016-09-21,2,13.6813325881958,0,9405.30817748566,0.0
420,2016-09-22,2,13.76200008392334,0,9405.30817748566,0.0
421,2016-09-23,2,13.829999923706056,0,9405.30817748566,0.0
422,2016-09-26,2,13.932666778564451,0,9405.30817748566,0.0
423,2016-09-27,2,13.720666885375977,0,9405.30817748566,0.0
424,2016-09-28,2,13.751333236694336,0,9405.30817748566,0.0
425,2016-09-29,2,13.380000114440918,0,9405.30817748566,0.0
426,2016-09-30,2,13.60200023651123,0,9405.30817748566,0.0
427,2016-10-03,2,14.24666690826416,0,9405.30817748566,0.0
428,2016-10-04,2,14.093999862670898,0,9405.30817748566,0.0
429,2016-10-05,2,13.897333145141602,0,9405.30817748566,0.0
