step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,308.3900146484375,0,10000.0,0.0
1,2024-03-22,1,307.7699890136719,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,306.05999755859375,1,9934.49486549687,-0.005556069519832785
3,2024-03-26,1,305.8299865722656,1,9927.028868695876,-0.0007515225385967828
4,2024-03-27,0,301.3800048828125,1,9782.585554972842,-0.014550508075837687
5,2024-03-28,0,301.17999267578125,1,9776.093297704205,-0.0006636545351077494
6,2024-04-01,0,302.260009765625,1,9811.149902027832,0.003585952307948892
7,2024-04-02,0,304.0,1,9867.628776063319,0.005756600867326878
8,2024-04-03,2,304.739990234375,0,9881.756696569471,0.0014317442241467138
9,2024-04-04,1,294.1400146484375,1,9871.874939872901,-0.0010000000000000009
10,2024-04-05,2,301.9100036621094,0,10122.517281466657,0.02538953776464492
11,2024-04-08,1,301.7300109863281,1,10112.39476418519,-0.0010000000000000009
12,2024-04-09,1,302.3699951171875,1,10133.843648745624,0.0021210489760941087
13,2024-04-10,0,299.6199951171875,1,10041.67818760835,-0.009094817754434437
14,2024-04-11,0,299.1499938964844,1,10025.926231520647,-0.0015686577276635694
15,2024-04-12,1,294.32000732421875,1,9864.05061707712,-0.016145701724256
16,2024-04-15,0,272.8999938964844,1,9146.165011573954,-0.07277797259680807
17,2024-04-16,1,277.4100036621094,1,9297.316695131201,0.01652623622753069
18,2024-04-17,1,276.32000732421875,1,9260.785780542246,-0.003929189010855705
19,2024-04-18,1,271.9200134277344,1,9113.321247280184,-0.015923544368329767
20,2024-04-19,1,270.3699951171875,1,9061.372828239178,-0.0057002729994303225
21,2024-04-22,0,273.80999755859375,1,9176.66352326665,0.012723314360068683
22,2024-04-23,0,276.67999267578125,1,9272.850586334762,0.01048170316196484
23,2024-04-24,1,276.19000244140625,1,9256.428704187878,-0.0017709637391423172
24,2024-04-25,1,273.1400146484375,1,9154.209238223508,-0.011043078192577993
25,2024-04-26,1,274.2900085449219,1,9192.750953777882,0.004210272515231983
26,2024-04-29,0,275.739990234375,1,9241.346674159355,0.005286308812869622
27,2024-04-30,0,268.94000244140625,1,9013.447033916886,-0.024660869057073875
28,2024-05-01,1,268.69000244140625,1,9005.06835563168,-0.0009295753615323754
29,2024-05-02,1,272.1300048828125,1,9120.359050659154,0.01280286728255331
30,2024-05-03,2,273.6600036621094,0,9162.464884332248,0.004616685970280088
31,2024-05-06,1,275.6300048828125,1,9153.302419447917,-0.0009999999999998899
32,2024-05-07,1,277.17999267578125,1,9204.775433140774,0.005623436365818524
33,2024-05-08,0,278.9700012207031,1,9264.219213769926,0.006457928393899914
34,2024-05-09,1,275.1700134277344,1,9138.026720779037,-0.013621492548807845
35,2024-05-10,0,276.6700134277344,1,9187.839706977724,0.005451175370872585
36,2024-05-13,1,277.5199890136719,1,9216.066255065409,0.003072163749901824
37,2024-05-14,0,276.79998779296875,1,9192.155981152126,-0.0025944121115819563
38,2024-05-15,0,287.5400085449219,1,9548.817651479236,0.03880065471674121
39,2024-05-16,1,284.67999267578125,1,9453.840364134216,-0.009946497127872878
40,2024-05-17,0,285.6099853515625,1,9484.72417234993,0.003266800265940617
41,2024-05-20,0,287.07000732421875,1,9533.209541932401,0.00511194302558815
42,2024-05-21,2,283.760009765625,0,9413.865677829657,-0.0125187497010113
43,2024-05-22,0,283.82000732421875,0,9413.865677829657,0.0
44,2024-05-23,1,278.57000732421875,1,9404.451812151827,-0.001000000000000112
45,2024-05-24,2,272.2900085449219,0,9183.248227615022,-0.02352115667720045
46,2024-05-28,0,269.8299865722656,0,9183.248227615022,0.0
47,2024-05-29,1,271.6199951171875,1,9174.064979387407,-0.0010000000000000009
48,2024-05-30,1,218.0099945068359,1,7363.367541843559,-0.1973713333851661
49,2024-05-31,2,234.44000244140625,0,7910.378790125671,0.07428819017570842
50,2024-06-03,1,236.6199951171875,1,7902.468411335545,-0.0010000000000000009
51,2024-06-04,1,234.86000061035156,1,7843.689350895167,-0.007438063321589916
52,2024-06-05,1,236.52999877929688,1,7899.462776849903,0.007110611277379331
53,2024-06-06,1,242.7599945068359,1,8107.52779863832,0.026339135668588698
54,2024-06-07,1,241.8500061035156,1,8077.1366450574105,-0.003748510561507268
55,2024-06-10,1,241.83999633789065,1,8076.802345935239,-4.1388320745627816e-05
56,2024-06-11,1,240.9900054931641,1,8048.414948678091,-0.003514682672832059
57,2024-06-12,1,235.8000030517578,1,7875.082892240277,-0.021536172966117095
58,2024-06-13,1,229.02999877929688,1,7648.98304433337,-0.02871078958796669
59,2024-06-14,1,231.94000244140625,1,7746.169302854341,0.012705775128233565
60,2024-06-17,1,230.47999572753903,1,7697.409024032768,-0.006294760276360889
61,2024-06-18,1,231.80999755859375,1,7741.827491084646,0.00577057382727042
62,2024-06-20,2,241.8000030517578,0,8067.391211575251,0.0420525671574985
63,2024-06-21,0,245.05999755859375,0,8067.391211575251,0.0
64,2024-06-24,2,239.94000244140625,0,8067.391211575251,0.0
65,2024-06-25,1,241.7599945068359,1,8059.323820363676,-0.0010000000000000009
66,2024-06-26,2,243.1499938964844,0,8097.555251798013,0.004743751744747726
67,2024-06-27,0,252.8500061035156,0,8097.555251798013,0.0
68,2024-06-28,0,257.1000061035156,0,8097.555251798013,0.0
69,2024-07-01,2,256.2099914550781,0,8097.555251798013,0.0
70,2024-07-02,1,256.19000244140625,1,8089.457696546215,-0.0010000000000000009
71,2024-07-03,0,260.95001220703125,1,8239.759805399884,0.018579998127419728
72,2024-07-05,0,263.19000244140625,1,8310.489756096527,0.008583982102280396
73,2024-07-08,0,257.3699951171875,1,8126.717155315102,-0.022113329800642734
74,2024-07-09,2,252.42999267578125,0,7962.760864603532,-0.02017497195707585
75,2024-07-10,1,252.58999633789065,1,7954.798103738929,-0.0010000000000000009
76,2024-07-11,1,251.1199951171875,1,7908.503463838381,-0.0058197127440341445
77,2024-07-12,0,253.97000122070312,1,7998.258495615503,0.011349180307946627
78,2024-07-15,1,252.86000061035156,1,7963.301328354762,-0.004370597334395265
79,2024-07-16,0,256.0299987792969,1,8063.133846620645,0.012536574235915365
80,2024-07-17,2,251.22000122070312,0,7903.741295723401,-0.019768064617214254
81,2024-07-18,0,247.3500061035156,0,7903.741295723401,0.0
82,2024-07-19,0,247.6300048828125,0,7903.741295723401,0.0
83,2024-07-22,0,254.0800018310547,0,7903.741295723401,0.0
84,2024-07-23,0,256.05999755859375,0,7903.741295723401,0.0
85,2024-07-24,0,249.77999877929688,0,7903.741295723401,0.0
86,2024-07-25,0,256.5199890136719,0,7903.741295723401,0.0
87,2024-07-26,2,262.7099914550781,0,7903.741295723401,0.0
88,2024-07-29,1,258.5899963378906,1,7895.837554427678,-0.0010000000000000009
89,2024-07-30,0,257.92999267578125,1,7875.6848734456435,-0.0025523170712565824
90,2024-07-31,0,258.79998779296875,1,7902.24947461251,0.003372989345527877
91,2024-08-01,2,253.05999755859375,0,7719.25650598645,-0.023157073085829594
92,2024-08-02,2,243.97000122070312,0,7719.25650598645,0.0
93,2024-08-05,1,239.0099945068359,1,7711.537249480463,-0.0010000000000000009
94,2024-08-06,1,238.4199981689453,1,7692.50131440968,-0.0024685006964163536
95,2024-08-07,1,240.0399932861328,1,7744.769641999682,0.006794711557876809
96,2024-08-08,0,249.1199951171875,1,8037.73133379005,0.03782703751466587
97,2024-08-09,2,252.52999877929688,0,8139.6056333115575,0.012674509173158821
98,2024-08-12,1,251.30999755859375,1,8131.466027678245,-0.001000000000000112
99,2024-08-13,0,254.6000061035156,1,8237.91858815613,0.013091435187152722
100,2024-08-14,0,255.32000732421875,1,8261.215176126807,0.0028279701627751397
101,2024-08-15,0,262.7900085449219,1,8502.916906033912,0.029257406417105836
102,2024-08-16,0,262.9100036621094,1,8506.799506122952,0.00045661978494515587
103,2024-08-19,1,265.3800048828125,1,8586.719649410481,0.0093948544608351
104,2024-08-20,0,261.8399963378906,1,8472.178009601615,-0.013339394377074987
105,2024-08-21,0,261.0899963378906,1,8447.91077160868,-0.0028643446780075577
106,2024-08-22,0,258.5899963378906,1,8367.019978298891,-0.009575242387933725
107,2024-08-23,0,264.0,1,8542.067773513647,0.020921163767837037
108,2024-08-26,2,265.2799987792969,0,8574.90033637061,0.0038436317443848456
109,2024-08-27,0,264.20001220703125,0,8574.90033637061,0.0
110,2024-08-28,0,258.8999938964844,0,8574.90033637061,0.0
111,2024-08-29,0,257.010009765625,0,8574.90033637061,0.0
112,2024-08-30,0,252.8999938964844,0,8574.90033637061,0.0
113,2024-09-03,1,248.05999755859375,1,8566.32543603424,-0.0010000000000000009
114,2024-09-04,0,247.67999267578125,1,8553.202620886726,-0.0015319071456604272
115,2024-09-05,0,246.1199951171875,1,8499.330787871102,-0.00629843994155721
116,2024-09-06,0,243.97000122070312,1,8425.08444592142,-0.008735551516083406
117,2024-09-09,2,245.7599945068359,0,8478.411887086542,0.006329603163911068
118,2024-09-10,1,246.16000366210935,1,8469.933475199456,-0.0010000000000000009
119,2024-09-11,0,249.57000732421875,1,8587.265713331442,0.013852793351393222
120,2024-09-12,0,253.3699951171875,1,8718.016620603912,0.015226139686056683
121,2024-09-13,0,254.57000732421875,1,8759.306933456417,0.004736204878862171
122,2024-09-16,0,256.9100036621094,1,8839.82209846815,0.009191956124314338
123,2024-09-17,0,255.19000244140625,1,8780.63987674291,-0.006694956195498203
124,2024-09-18,2,252.42999267578125,0,8676.987114428699,-0.011804693481252237
125,2024-09-19,2,265.989990234375,0,8676.987114428699,0.0
126,2024-09-20,0,266.79998779296875,0,8676.987114428699,0.0
127,2024-09-23,2,264.2099914550781,0,8676.987114428699,0.0
128,2024-09-24,1,270.44000244140625,1,8668.310127314271,-0.0009999999999998899
129,2024-09-25,2,274.0899963378906,0,8776.516685894005,0.012483004990646362
130,2024-09-26,2,275.760009765625,0,8776.516685894005,0.0
131,2024-09-27,2,276.6400146484375,0,8776.516685894005,0.0
132,2024-09-30,2,273.7099914550781,0,8776.516685894005,0.0
133,2024-10-01,0,270.8699951171875,0,8776.516685894005,0.0
134,2024-10-02,2,279.4800109863281,0,8776.516685894005,0.0
135,2024-10-03,0,280.9100036621094,0,8776.516685894005,0.0
136,2024-10-04,2,287.75,0,8776.516685894005,0.0
137,2024-10-07,2,284.57000732421875,0,8776.516685894005,0.0
138,2024-10-08,0,291.57000732421875,0,8776.516685894005,0.0
139,2024-10-09,0,287.9200134277344,0,8776.516685894005,0.0
140,2024-10-10,2,290.1700134277344,0,8776.516685894005,0.0
141,2024-10-11,0,288.1000061035156,0,8776.516685894005,0.0
142,2024-10-14,2,291.6400146484375,0,8776.516685894005,0.0
143,2024-10-15,0,288.3500061035156,0,8776.516685894005,0.0
144,2024-10-16,1,290.8599853515625,1,8767.740169208111,-0.0009999999999998899
145,2024-10-17,0,291.1099853515625,1,8775.276218003728,0.0008595200872949516
146,2024-10-18,0,292.94000244140625,1,8830.440610347236,0.006286342557551672
147,2024-10-21,2,291.2900085449219,0,8771.922169409443,-0.006626899326996449
148,2024-10-22,0,288.3299865722656,0,8771.922169409443,0.0
149,2024-10-23,2,284.42999267578125,0,8771.922169409443,0.0
150,2024-10-24,1,286.760009765625,1,8763.150247240033,-0.0010000000000000009
151,2024-10-25,0,290.4599914550781,1,8876.218647130294,0.012902711547810197
152,2024-10-28,2,293.7699890136719,0,8968.39208300687,0.010384313359200092
153,2024-10-29,1,298.8900146484375,1,8959.423690923863,-0.0010000000000000009
154,2024-10-30,0,296.3999938964844,1,8884.783690179169,-0.008330893070756962
155,2024-10-31,1,291.3699951171875,1,8734.006186683248,-0.016970306622386744
156,2024-11-01,0,294.7200012207031,1,8834.424810851342,0.01149742993326508
157,2024-11-04,1,298.010009765625,1,8933.04496895661,0.011163166840713057
158,2024-11-05,2,297.489990234375,0,8908.53958632294,-0.0027432283973526372
159,2024-11-06,0,306.8999938964844,0,8908.53958632294,0.0
