step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,0,41.83000183105469,0,10000.0,0.0
3,2024-03-26,2,41.9900016784668,0,10000.0,0.0
4,2024-03-27,2,43.77000045776367,0,10000.0,0.0
5,2024-03-28,1,44.16999816894531,1,9990.0,-0.0010000000000000009
6,2024-04-01,1,44.52000045776367,1,10069.160584338755,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,9937.980631148037,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9112.380309241811,-0.08307525970805318
9,2024-04-04,2,39.72999954223633,0,9112.380309241811,0.0
10,2024-04-05,2,38.709999084472656,0,9112.380309241811,0.0
11,2024-04-08,2,37.97999954223633,0,9112.380309241811,0.0
12,2024-04-09,0,38.33000183105469,0,9112.380309241811,0.0
13,2024-04-10,1,37.20000076293945,1,9103.26792893257,-0.0010000000000000009
14,2024-04-11,2,37.630001068115234,0,9199.285453996905,0.010547588603776692
15,2024-04-12,1,35.689998626708984,1,9190.086168542908,-0.0010000000000000009
16,2024-04-15,1,36.310001373291016,1,9349.735338760529,0.017371890457794636
17,2024-04-16,0,36.2599983215332,1,9336.85967689372,-0.001377115116128591
18,2024-04-17,2,35.68000030517578,0,9178.324113909066,-0.016979537925046473
19,2024-04-18,2,35.040000915527344,0,9178.324113909066,0.0
20,2024-04-19,1,34.20000076293945,1,9169.145789795155,-0.001000000000000223
21,2024-04-22,1,34.40999984741211,1,9225.447315476402,0.006140323970408312
22,2024-04-23,2,34.279998779296875,0,9181.402958188219,-0.004774224574920605
23,2024-04-24,2,34.5,0,9181.402958188219,0.0
24,2024-04-25,1,35.11000061035156,1,9172.22155523003,-0.001000000000000112
25,2024-04-26,2,31.8799991607666,0,8320.079749058443,-0.0929046252361504
26,2024-04-29,2,31.36000061035156,0,8320.079749058443,0.0
27,2024-04-30,2,30.469999313354492,0,8320.079749058443,0.0
28,2024-05-01,1,30.3700008392334,1,8311.759669309384,-0.001000000000000112
29,2024-05-02,2,30.510000228881836,0,8341.725078135423,0.0036051822981220116
30,2024-05-03,2,30.899999618530273,0,8341.725078135423,0.0
31,2024-05-06,1,30.969999313354492,1,8333.383353057288,-0.0009999999999998899
32,2024-05-07,0,30.68000030517578,1,8255.350645251658,-0.00936386873130024
33,2024-05-08,2,30.0,0,8064.304314770594,-0.023142121842026242
34,2024-05-09,1,30.09000015258789,1,8056.240010455824,-0.0010000000000000009
35,2024-05-10,2,29.850000381469727,0,7983.990940500909,-0.008968088073486591
36,2024-05-13,0,30.510000228881836,0,7983.990940500909,0.0
37,2024-05-14,0,31.049999237060547,0,7983.990940500909,0.0
38,2024-05-15,0,31.270000457763672,0,7983.990940500909,0.0
39,2024-05-16,0,32.029998779296875,0,7983.990940500909,0.0
40,2024-05-17,0,31.829999923706055,0,7983.990940500909,0.0
41,2024-05-20,1,32.099998474121094,1,7976.006949560408,-0.0010000000000000009
42,2024-05-21,1,31.739999771118164,1,7886.556722349371,-0.011214913399237636
43,2024-05-22,0,31.420000076293945,1,7807.045198639086,-0.010081906021795373
44,2024-05-23,2,30.079999923706055,0,7466.616247320063,-0.043605351660877645
45,2024-05-24,1,30.719999313354492,1,7459.1496310727425,-0.0010000000000000009
46,2024-05-28,1,31.059999465942383,1,7541.705362499408,0.011067713547769698
47,2024-05-29,0,30.1299991607666,1,7315.891183192644,-0.029942057989908788
48,2024-05-30,0,30.190000534057617,1,7330.460168591449,0.0019914163611776114
49,2024-05-31,1,30.850000381469727,1,7490.715302978511,0.02186153811648861
50,2024-06-03,1,30.290000915527344,1,7354.741347797816,-0.01815233254514803
51,2024-06-04,1,30.030000686645508,1,7291.61046711125,-0.008583698284028607
52,2024-06-05,2,30.780000686645508,0,7466.244897855076,0.023950049379559246
53,2024-06-06,0,30.420000076293945,0,7466.244897855076,0.0
54,2024-06-07,0,30.739999771118164,0,7466.244897855076,0.0
55,2024-06-10,2,30.90999984741211,0,7466.244897855076,0.0
56,2024-06-11,1,30.920000076293945,1,7458.77865295722,-0.0010000000000000009
57,2024-06-12,2,30.760000228881836,0,7412.7619816792385,-0.006169464656219259
