step,date,action,price,position,portfolio_value,reward
143,2015-08-18,1,47.27000045776367,1,13210.742492729943,-0.0010566195558537883
144,2015-08-19,2,46.61000061035156,0,13013.263316621356,-0.014948378277546692
145,2015-08-20,2,45.65999984741211,0,13013.263316621356,0.0
146,2015-08-21,2,43.06999969482422,0,13013.263316621356,0.0
147,2015-08-24,2,41.68000030517578,0,13013.263316621356,0.0
148,2015-08-25,1,40.470001220703125,1,13000.250053304735,-0.0010000000000000009
149,2015-08-26,1,42.709999084472656,1,13719.808527965102,0.05534958725485839
150,2015-08-27,2,43.900001525878906,0,14087.973041326306,0.026834522698387042
151,2015-08-28,2,43.93000030517578,0,14087.973041326306,0.0
152,2015-08-31,2,43.52000045776367,0,14087.973041326306,0.0
153,2015-09-01,1,41.81999969482422,1,14073.885068284979,-0.001000000000000112
154,2015-09-02,0,43.36000061035156,1,14592.148962315277,0.03682450805273296
155,2015-09-03,2,43.5,0,14624.62436472997,0.0022255393978338756
156,2015-09-04,2,42.61000061035156,0,14624.62436472997,0.0
157,2015-09-08,2,43.88999938964844,0,14624.62436472997,0.0
158,2015-09-09,2,43.06999969482422,0,14624.62436472997,0.0
159,2015-09-10,2,43.290000915527344,0,14624.62436472997,0.0
160,2015-09-11,0,43.47999954223633,0,14624.62436472997,0.0
161,2015-09-14,1,43.040000915527344,1,14609.99974036524,-0.001000000000000112
162,2015-09-15,2,43.97999954223633,0,14914.154750397918,0.020818276210665676
163,2015-09-16,1,44.29999923706055,1,14899.24059564752,-0.0010000000000000009
164,2015-09-17,1,44.25,1,14882.42455331358,-0.0011286509688857027
165,2015-09-18,0,43.47999954223633,1,14623.453395829178,-0.01740114028844464
166,2015-09-21,2,44.11000061035156,0,14820.503782464246,0.013474955696256341
167,2015-09-22,1,43.900001525878906,1,14805.683278681781,-0.0010000000000000009
168,2015-09-23,2,43.869998931884766,0,14780.769060553726,-0.0016827469329921962
169,2015-09-24,1,43.90999984741211,1,14765.988291493173,-0.0010000000000000009
170,2015-09-25,2,43.939998626708984,0,14761.300159356784,-0.0003174953172007111
171,2015-09-28,0,43.290000915527344,0,14761.300159356784,0.0
172,2015-09-29,1,43.439998626708984,1,14746.538859197428,-0.0010000000000000009
173,2015-09-30,1,44.2599983215332,1,15024.903448205967,0.01887660498957855
174,2015-10-01,0,44.61000061035156,1,15143.718423252825,0.0079078694552972
175,2015-10-02,1,45.56999969482422,1,15469.608484291311,0.02151981778386003
176,2015-10-05,2,46.630001068115234,0,15813.61678980942,0.022237686614204444
177,2015-10-06,0,46.75,0,15813.61678980942,0.0
178,2015-10-07,1,46.79999923706055,1,15797.80317301961,-0.0010000000000000009
179,2015-10-08,0,47.45000076293945,1,16017.217624630664,0.013888921719557912
180,2015-10-09,0,47.11000061035156,1,15902.447206319917,-0.007165440402973511
181,2015-10-12,0,47.0,1,15865.315411029846,-0.0023349736558354595
182,2015-10-13,0,46.88999938964844,1,15828.183615739774,-0.0023404385181183818
183,2015-10-14,0,46.68000030517578,1,15757.296345289005,-0.004478547391898902
184,2015-10-15,0,47.0099983215332,1,15868.690443470381,0.007069366199657701
185,2015-10-16,0,47.5099983215332,1,16037.47039465155,0.010636035265948252
186,2015-10-19,0,47.619998931884766,1,16074.602189941621,0.0023153149702745957
187,2015-10-20,0,47.77000045776367,1,16125.236690371506,0.003149969114729867
188,2015-10-21,2,47.20000076293945,0,15916.89482139104,-0.012920236333949009
189,2015-10-22,1,48.029998779296875,1,15900.977926569649,-0.0010000000000000009
190,2015-10-23,1,52.869998931884766,1,17503.325158443145,0.10077035760146957
191,2015-10-26,2,54.25,0,17942.232903727396,0.02507567798182242
192,2015-10-27,1,53.689998626708984,1,17924.29067082367,-0.0009999999999998899
193,2015-10-28,2,53.97999954223633,0,18003.085746456367,0.004395994077520449
194,2015-10-29,0,53.36000061035156,0,18003.085746456367,0.0
195,2015-10-30,1,52.63999938964844,1,17985.08266070991,-0.0009999999999998899
196,2015-11-02,0,53.2400016784668,1,18190.080587878114,0.011398219904545703
197,2015-11-03,2,54.150001525878906,0,18482.49187970739,0.01607531590729394
198,2015-11-04,2,54.400001525878906,0,18482.49187970739,0.0
199,2015-11-05,0,54.380001068115234,0,18482.49187970739,0.0
200,2015-11-06,2,54.91999816894531,0,18482.49187970739,0.0
201,2015-11-09,2,54.15999984741211,0,18482.49187970739,0.0
202,2015-11-10,2,53.5099983215332,0,18482.49187970739,0.0
203,2015-11-11,2,53.650001525878906,0,18482.49187970739,0.0
204,2015-11-12,2,53.31999969482422,0,18482.49187970739,0.0
205,2015-11-13,1,52.84000015258789,1,18464.009387827686,-0.0009999999999998899
206,2015-11-16,2,53.77000045776367,0,18770.192668022475,0.016582708217026676
207,2015-11-17,1,52.970001220703125,1,18751.42247535445,-0.001000000000000112
208,2015-11-18,1,53.849998474121094,1,19062.942201533773,0.016613125035647824
209,2015-11-19,1,53.939998626708984,1,19094.802326984598,0.0016713120731310926
210,2015-11-20,2,54.189998626708984,0,19164.1192228886,0.0036301447229984962
211,2015-11-23,0,54.189998626708984,0,19164.1192228886,0.0
212,2015-11-24,2,54.25,0,19164.1192228886,0.0
213,2015-11-25,2,53.689998626708984,0,19164.1192228886,0.0
214,2015-11-27,1,53.93000030517578,1,19144.95510366571,-0.0010000000000000009
215,2015-11-30,2,54.349998474121094,0,19274.7588820413,0.006780051333248327
216,2015-12-01,0,55.220001220703125,0,19274.7588820413,0.0
217,2015-12-02,2,55.209999084472656,0,19274.7588820413,0.0
218,2015-12-03,1,54.20000076293945,1,19255.484123159258,-0.0010000000000000009
219,2015-12-04,2,55.90999984741211,0,19843.127770003463,0.030518248364237444
220,2015-12-07,2,55.810001373291016,0,19843.127770003463,0.0
221,2015-12-08,0,55.790000915527344,0,19843.127770003463,0.0
222,2015-12-09,2,54.97999954223633,0,19843.127770003463,0.0
223,2015-12-10,2,55.27000045776367,0,19843.127770003463,0.0
224,2015-12-11,1,54.060001373291016,1,19823.28464223346,-0.0010000000000000009
225,2015-12-14,1,55.13999938964844,1,20219.3095691192,0.019977765240883016
226,2015-12-15,0,55.20000076293945,1,20241.311497928997,0.0010881641994047175
227,2015-12-16,2,56.130001068115234,0,20561.751367308654,0.01583098355126067
228,2015-12-17,2,55.70000076293945,0,20561.751367308654,0.0
229,2015-12-18,0,54.130001068115234,0,20561.751367308654,0.0
230,2015-12-21,0,54.83000183105469,0,20561.751367308654,0.0
231,2015-12-22,0,55.349998474121094,0,20561.751367308654,0.0
232,2015-12-23,0,55.81999969482422,0,20561.751367308654,0.0
233,2015-12-24,1,55.66999816894531,1,20541.189615941345,-0.0010000000000000009
234,2015-12-28,2,55.95000076293945,0,20623.86083837499,0.0040246560194101555
235,2015-12-29,0,56.54999923706055,0,20623.86083837499,0.0
236,2015-12-30,2,56.310001373291016,0,20623.86083837499,0.0
237,2015-12-31,2,55.47999954223633,0,20623.86083837499,0.0
238,2016-01-04,2,54.79999923706055,0,20623.86083837499,0.0
239,2016-01-05,0,55.04999923706055,0,20623.86083837499,0.0
240,2016-01-06,2,54.04999923706055,0,20623.86083837499,0.0
241,2016-01-07,2,52.16999816894531,0,20623.86083837499,0.0
242,2016-01-08,1,52.33000183105469,1,20603.236977536613,-0.0010000000000000009
243,2016-01-11,0,52.29999923706055,1,20591.42443153293,-0.0005733344724696554
244,2016-01-12,2,52.779998779296875,0,20759.628237901936,0.008168633837269956
245,2016-01-13,1,51.63999938964844,1,20738.868609664034,-0.0010000000000000009
246,2016-01-14,0,53.11000061035156,1,21329.22807001521,0.02846632916494185
247,2016-01-15,2,50.9900016784668,0,20457.34862039562,-0.04087721537589473
248,2016-01-19,2,50.560001373291016,0,20457.34862039562,0.0
249,2016-01-20,0,50.790000915527344,0,20457.34862039562,0.0
250,2016-01-21,1,50.47999954223633,1,20436.891271775225,-0.0010000000000000009
251,2016-01-22,2,52.290000915527344,0,21148.502930454913,0.03481995618690181
252,2016-01-25,2,51.790000915527344,0,21148.502930454913,0.0
253,2016-01-26,2,52.16999816894531,0,21148.502930454913,0.0
254,2016-01-27,1,51.220001220703125,1,21127.354427524457,-0.001000000000000112
255,2016-01-28,1,52.060001373291016,1,21473.839794957945,0.016399846399229867
256,2016-01-29,2,55.09000015258789,0,22700.937621365858,0.057143847496526234
257,2016-02-01,2,54.709999084472656,0,22700.937621365858,0.0
258,2016-02-02,2,53.0,0,22700.937621365858,0.0
259,2016-02-03,2,52.15999984741211,0,22700.937621365858,0.0
260,2016-02-04,0,52.0,0,22700.937621365858,0.0
261,2016-02-05,0,50.15999984741211,0,22700.937621365858,0.0
262,2016-02-08,1,49.40999984741211,1,22678.236683744493,-0.0009999999999998899
263,2016-02-09,1,49.279998779296875,1,22618.568701535194,-0.0026310679724085295
264,2016-02-10,1,49.709999084472656,1,22815.930545796957,0.00872565575948081
265,2016-02-11,1,49.689998626708984,1,22806.750721543798,-0.00040234275059403135
266,2016-02-12,1,50.5,1,23178.52572487066,0.016301094700687635
267,2016-02-16,1,51.09000015258789,1,23449.324412285234,0.011683171338374043
268,2016-02-17,2,52.41999816894531,0,24035.708074861686,0.025006420324384493
269,2016-02-18,0,52.189998626708984,0,24035.708074861686,0.0
270,2016-02-19,1,51.81999969482422,1,24011.672366786825,-0.0010000000000000009
271,2016-02-22,2,52.650001525878906,0,24371.871470497594,0.01500100027222584
272,2016-02-23,1,51.18000030517578,1,24347.499599027095,-0.001000000000000112
273,2016-02-24,1,51.36000061035156,1,24433.129871242018,0.0035170047694894624
274,2016-02-25,2,52.099998474121094,0,24760.378657869278,0.013393649866054735
275,2016-02-26,2,51.29999923706055,0,24760.378657869278,0.0
276,2016-02-29,1,50.880001068115234,1,24735.61827921141,-0.0010000000000000009
277,2016-03-01,1,52.58000183105469,1,25562.083866154764,0.033411963979002035
278,2016-03-02,2,52.95000076293945,0,25716.219109303885,0.006029838723485392
279,2016-03-03,2,52.349998474121094,0,25716.219109303885,0.0
280,2016-03-04,2,52.029998779296875,0,25716.219109303885,0.0
281,2016-03-07,1,51.029998779296875,1,25690.50289019458,-0.0010000000000000009
282,2016-03-08,1,51.650001525878906,1,26002.636590645627,0.012149769966946833
283,2016-03-09,2,52.84000015258789,0,26575.126845025352,0.02201662329064269
284,2016-03-10,2,52.04999923706055,0,26575.126845025352,0.0
285,2016-03-11,2,53.06999969482422,0,26575.126845025352,0.0
286,2016-03-14,1,53.16999816894531,1,26548.551718180326,-0.0010000000000000009
287,2016-03-15,2,53.59000015258789,0,26731.506539110276,0.006891329624005849
288,2016-03-16,0,54.349998474121094,0,26731.506539110276,0.0
289,2016-03-17,1,54.65999984741211,1,26704.775032571168,-0.0009999999999998899
290,2016-03-18,1,53.4900016784668,1,26133.158896869987,-0.021405015957033702
291,2016-03-21,0,53.86000061035156,1,26313.926153837736,0.006917160595897087
292,2016-03-22,2,54.06999969482422,0,26390.107111423742,0.0028950813778465534
293,2016-03-23,0,53.970001220703125,0,26390.107111423742,0.0
294,2016-03-24,1,54.209999084472656,1,26363.71700431232,-0.0010000000000000009
295,2016-03-28,1,53.540000915527344,1,26037.879660320534,-0.01235930972626087
296,2016-03-29,1,54.709999084472656,1,26606.87986586514,0.0218527857478239
297,2016-03-30,1,55.04999923706055,1,26772.230685928473,0.006214588891930495
298,2016-03-31,0,55.22999954223633,1,26859.769464502322,0.0032697603573190737
299,2016-04-01,0,55.56999969482422,1,27025.120284565655,0.006156077410934602
300,2016-04-04,1,55.43000030517578,1,26957.03498016053,-0.0025193340006708365
301,2016-04-05,0,54.560001373291016,1,26533.932120510537,-0.01569545241015502
302,2016-04-06,2,55.119998931884766,0,26779.467064792905,0.009253620728628231
303,2016-04-07,1,54.459999084472656,1,26752.687597728112,-0.0010000000000000009
304,2016-04-08,0,54.41999816894531,1,26733.0377259926,-0.0007345008483252702
305,2016-04-11,1,54.310001373291016,1,26679.003389592297,-0.0020212568790026753
306,2016-04-12,2,54.650001525878906,0,26819.17752796284,0.005254099500029419
307,2016-04-13,2,55.349998474121094,0,26819.17752796284,0.0
308,2016-04-14,2,55.36000061035156,0,26819.17752796284,0.0
309,2016-04-15,1,55.650001525878906,1,26792.358350434875,-0.0010000000000000009
310,2016-04-18,2,56.459999084472656,0,27155.144473908676,0.013540656583070465
311,2016-04-19,0,56.38999938964844,0,27155.144473908676,0.0
312,2016-04-20,0,55.59000015258789,0,27155.144473908676,0.0
313,2016-04-21,2,55.779998779296875,0,27155.144473908676,0.0
314,2016-04-22,1,51.779998779296875,1,27127.989329434768,-0.0010000000000000009
315,2016-04-25,2,52.11000061035156,0,27273.579263555144,0.00536677939350283
316,2016-04-26,2,51.439998626708984,0,27273.579263555144,0.0
317,2016-04-27,0,50.939998626708984,0,27273.579263555144,0.0
318,2016-04-28,0,49.900001525878906,0,27273.579263555144,0.0
319,2016-04-29,1,49.869998931884766,1,27246.305684291594,-0.0009999999999997788
320,2016-05-02,2,50.61000061035156,0,27622.952501885047,0.013823775669176364
321,2016-05-03,0,49.779998779296875,0,27622.952501885047,0.0
322,2016-05-04,1,49.869998931884766,1,27595.329549383157,-0.001000000000000223
323,2016-05-05,1,49.939998626708984,1,27634.06355155687,0.0014036433993076525
324,2016-05-06,2,50.38999938964844,0,27855.186289632307,0.008001817671978939
325,2016-05-09,0,50.06999969482422,0,27855.186289632307,0.0
326,2016-05-10,0,51.02000045776367,0,27855.186289632307,0.0
327,2016-05-11,1,51.04999923706055,1,27827.331103342673,-0.001000000000000112
328,2016-05-12,2,51.5099983215332,0,28049.99831631644,0.008001745196003274
329,2016-05-13,2,51.08000183105469,0,28049.99831631644,0.0
330,2016-05-16,0,51.83000183105469,0,28049.99831631644,0.0
331,2016-05-17,0,50.5099983215332,0,28049.99831631644,0.0
332,2016-05-18,2,50.810001373291016,0,28049.99831631644,0.0
333,2016-05-19,1,50.31999969482422,1,28021.948318000123,-0.0010000000000000009
334,2016-05-20,0,50.619998931884766,1,28189.0103841236,0.0059618290715413025
335,2016-05-23,1,50.029998779296875,1,27860.45406688001,-0.011655475405714766
336,2016-05-24,1,51.59000015258789,1,28729.179784755288,0.031181319435421573
337,2016-05-25,0,52.119998931884766,1,29024.322839050415,0.01027328508876324
338,2016-05-26,1,51.88999938964844,1,28896.241850878767,-0.004412884630656144
339,2016-05-27,0,52.31999969482422,1,29135.698257902543,0.008286766433486692
340,2016-05-31,1,53.0,1,29514.373407414118,0.012996947804704284
341,2016-06-01,2,52.849998474121094,0,29401.41047088547,-0.00382738725194387
342,2016-06-02,0,52.47999954223633,0,29401.41047088547,0.0
343,2016-06-03,0,51.790000915527344,0,29401.41047088547,0.0
344,2016-06-06,0,52.130001068115234,0,29401.41047088547,0.0
345,2016-06-07,1,52.099998474121094,1,29372.009060414584,-0.0010000000000000009
346,2016-06-08,2,52.040000915527344,0,29308.846520886913,-0.0021504330669976923
347,2016-06-09,0,51.619998931884766,0,29308.846520886913,0.0
348,2016-06-10,2,51.47999954223633,0,29308.846520886913,0.0
349,2016-06-13,2,50.13999938964844,0,29308.846520886913,0.0
350,2016-06-14,1,49.83000183105469,1,29279.537674366027,-0.0010000000000000009
351,2016-06-15,1,49.689998626708984,1,29197.27339691185,-0.0028096166807374257
352,2016-06-16,0,50.38999938964844,1,29608.58581829325,0.014087357260726519
353,2016-06-17,1,50.130001068115234,1,29455.813785965947,-0.005159720672404222
354,2016-06-20,0,50.06999969482422,1,29420.557667057015,-0.0011969154600552923
355,2016-06-21,1,51.189998626708984,1,30078.656196383832,0.0223686626465176
356,2016-06-22,1,50.9900016784668,1,29961.140282965465,-0.003906953577018313
357,2016-06-23,1,51.90999984741211,1,30501.720657401544,0.018042716977078044
358,2016-06-24,2,49.83000183105469,0,29250.25813669166,-0.041029243391428216
359,2016-06-27,1,48.43000030517578,1,29221.007878554967,-0.001000000000000112
360,2016-06-28,1,49.439998626708984,1,29830.406365543928,0.020854807251059704
361,2016-06-29,1,50.540000915527344,1,30494.110171974724,0.02224923785139632
362,2016-06-30,0,51.16999816894531,1,30874.228994803372,0.012465319390693175
363,2016-07-01,0,51.15999984741211,1,30868.196349119848,-0.00019539421323011563
364,2016-07-05,1,51.16999816894531,1,30874.228994803372,0.00019543239959007863
365,2016-07-06,0,51.380001068115234,1,31000.937570737613,0.004104023972730353
366,2016-07-07,0,51.380001068115234,1,31000.937570737613,0.0
367,2016-07-08,2,52.29999923706055,0,31524.47700690282,0.0168878581485028
368,2016-07-11,1,52.59000015258789,1,31492.952529895912,-0.001000000000000112
369,2016-07-12,1,53.209999084472656,1,31864.232181422445,0.011789293213269936
370,2016-07-13,0,53.5099983215332,1,32043.883478329466,0.005638023721524332
371,2016-07-14,1,53.7400016784668,1,32181.618499828033,0.004298324876624626
372,2016-07-15,2,53.70000076293945,0,32125.506720018646,-0.0017435971969429476
373,2016-07-18,2,53.959999084472656,0,32125.506720018646,0.0
374,2016-07-19,1,53.09000015258789,1,32093.38121329863,-0.0009999999999998899
375,2016-07-20,2,55.90999984741211,0,33764.2982227859,0.05206422465685501
376,2016-07-21,0,55.79999923706055,0,33764.2982227859,0.0
377,2016-07-22,2,56.56999969482422,0,33764.2982227859,0.0
378,2016-07-25,2,56.72999954223633,0,33764.2982227859,0.0
379,2016-07-26,2,56.7599983215332,0,33764.2982227859,0.0
