step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,2,131.00999450683594,0,10000.0,0.0
2,2021-01-06,0,126.5999984741211,0,10000.0,0.0
3,2021-01-07,1,130.9199981689453,1,9990.0,-0.0010000000000000009
4,2021-01-08,0,132.0500030517578,1,10076.226313299587,0.008631262592551314
5,2021-01-11,0,128.97999572753906,1,9841.965897794782,-0.023248824333729434
6,2021-01-12,2,128.8000030517578,0,9818.403119726601,-0.0023941129559755803
7,2021-01-13,0,130.88999938964844,0,9818.403119726601,0.0
8,2021-01-14,2,128.91000366210938,0,9818.403119726601,0.0
9,2021-01-15,1,127.13999938964844,1,9808.584716606874,-0.0010000000000000009
10,2021-01-19,2,127.83000183105467,0,9851.955143108256,0.004421680370252812
11,2021-01-20,0,132.02999877929688,0,9851.955143108256,0.0
12,2021-01-21,1,136.8699951171875,1,9842.103187965147,-0.001000000000000112
13,2021-01-22,1,139.07000732421875,1,10000.3025591118,0.016073736286376095
14,2021-01-25,1,142.9199981689453,1,10277.149264148044,0.027683832904034755
15,2021-01-26,2,143.16000366210938,0,10284.113268933394,0.0006776202822744715
16,2021-01-27,1,142.05999755859375,1,10273.82915566446,-0.0010000000000000009
17,2021-01-28,2,137.08999633789062,0,9904.482516582388,-0.0359502414811359
18,2021-01-29,1,131.9600067138672,1,9894.578034065806,-0.0010000000000000009
19,2021-02-01,2,134.13999938964844,0,10047.979427843029,0.015503581178407222
20,2021-02-02,2,134.99000549316406,0,10047.979427843029,0.0
21,2021-02-03,2,133.94000244140625,0,10047.979427843029,0.0
22,2021-02-04,0,137.38999938964844,0,10047.979427843029,0.0
23,2021-02-05,0,136.75999450683594,0,10047.979427843029,0.0
24,2021-02-08,0,136.91000366210938,0,10047.979427843029,0.0
25,2021-02-09,1,136.00999450683594,1,10037.931448415186,-0.0010000000000000009
26,2021-02-10,2,135.38999938964844,0,9982.181839389405,-0.0055538941775282735
27,2021-02-11,0,135.1300048828125,0,9982.181839389405,0.0
28,2021-02-12,1,135.3699951171875,1,9972.199657550014,-0.001000000000000112
29,2021-02-16,1,133.19000244140625,1,9811.607776047264,-0.016103957704172722
30,2021-02-17,2,130.83999633789062,0,9628.85315153851,-0.018626368754253164
31,2021-02-18,2,129.7100067138672,0,9628.85315153851,0.0
32,2021-02-19,1,129.8699951171875,1,9619.224298386971,-0.0010000000000000009
33,2021-02-22,0,126.0,1,9332.581097759314,-0.02979899332170932
34,2021-02-23,2,125.86000061035156,0,9312.889396805416,-0.0021099951607841394
35,2021-02-24,2,125.3499984741211,0,9312.889396805416,0.0
36,2021-02-25,2,120.98999786376952,0,9312.889396805416,0.0
37,2021-02-26,1,121.26000213623048,1,9303.57650740861,-0.001000000000000112
38,2021-03-01,2,127.79000091552734,0,9794.78084632291,0.05279736653137057
39,2021-03-02,2,125.12000274658205,0,9794.78084632291,0.0
40,2021-03-03,1,122.05999755859376,1,9784.986065476587,-0.0010000000000000009
41,2021-03-04,1,120.12999725341795,1,9630.266857953702,-0.015811898605432417
42,2021-03-05,1,121.41999816894533,1,9733.680271318945,0.010738374635987702
43,2021-03-08,0,116.36000061035156,1,9328.043645130929,-0.04167351041756073
44,2021-03-09,2,121.08999633789062,0,9697.518323640978,0.039609021201665096
45,2021-03-10,2,119.9800033569336,0,9697.518323640978,0.0
46,2021-03-11,1,121.95999908447266,1,9687.820805317337,-0.0010000000000000009
47,2021-03-12,1,121.02999877929688,1,9613.946777988154,-0.007625453527034143
48,2021-03-15,1,123.98999786376952,1,9849.072564553737,0.0244567389434609
49,2021-03-16,1,125.56999969482422,1,9974.579080839698,0.012742978129499427
50,2021-03-17,2,124.76000213623048,0,9900.327163713206,-0.007444115338072099
51,2021-03-18,1,120.52999877929688,1,9890.426836549492,-0.001000000000000112
52,2021-03-19,1,119.98999786376952,1,9846.11554806709,-0.004480220036475302
53,2021-03-22,2,123.38999938964844,0,10114.987089614831,0.02730737215454715
54,2021-03-23,2,122.54000091552734,0,10114.987089614831,0.0
55,2021-03-24,2,120.08999633789062,0,10114.987089614831,0.0
56,2021-03-25,0,120.58999633789062,0,10114.987089614831,0.0
57,2021-03-26,0,121.20999908447266,0,10114.987089614831,0.0
58,2021-03-29,2,121.38999938964844,0,10114.987089614831,0.0
59,2021-03-30,2,119.9000015258789,0,10114.987089614831,0.0
60,2021-03-31,0,122.1500015258789,0,10114.987089614831,0.0
61,2021-04-01,0,123.0,0,10114.987089614831,0.0
62,2021-04-05,1,125.9000015258789,1,10104.872102525216,-0.0010000000000000009
63,2021-04-06,1,126.20999908447266,1,10129.752846319656,0.002462252222689809
64,2021-04-07,0,127.9000015258789,1,10265.394294424446,0.013390400551981152
65,2021-04-08,1,130.36000061035156,1,10462.83651697927,0.019233769000189582
66,2021-04-09,1,133.0,1,10674.725761298769,0.020251606146730827
67,2021-04-12,2,131.24000549316406,0,10522.933206641499,-0.014219808363376774
68,2021-04-13,1,134.42999267578125,1,10512.410273434858,-0.0010000000000000009
69,2021-04-14,2,132.02999877929688,0,10314.406290251218,-0.018835260233706963
70,2021-04-15,1,134.5,1,10304.091883960966,-0.001000000000000112
71,2021-04-16,2,134.16000366210938,0,10267.766601353365,-0.0035253259594999475
72,2021-04-19,0,134.83999633789062,0,10267.766601353365,0.0
73,2021-04-20,1,133.11000061035156,1,10257.498834752012,-0.0010000000000000009
74,2021-04-21,2,133.5,0,10277.26475901292,0.0019269730934738938
75,2021-04-22,1,131.94000244140625,1,10266.987494253906,-0.001000000000000112
76,2021-04-23,0,134.32000732421875,1,10452.188948823765,0.01803853902359487
77,2021-04-26,0,134.72000122070312,1,10483.314704902228,0.002977917470767366
78,2021-04-27,1,134.38999938964844,1,10457.635421820329,-0.002449538509980198
79,2021-04-28,2,133.5800018310547,0,10384.210388976007,-0.007021188813975732
80,2021-04-29,2,133.47999572753906,0,10384.210388976007,0.0
81,2021-04-30,0,131.4600067138672,0,10384.210388976007,0.0
82,2021-05-03,0,132.5399932861328,0,10384.210388976007,0.0
83,2021-05-04,0,127.8499984741211,0,10384.210388976007,0.0
84,2021-05-05,0,128.10000610351562,0,10384.210388976007,0.0
85,2021-05-06,1,129.74000549316406,1,10373.82617858703,-0.0010000000000000009
86,2021-05-07,1,130.2100067138672,1,10411.40680723557,0.003622639130594907
87,2021-05-10,2,126.8499984741211,0,10132.602585398407,-0.02677872712104612
88,2021-05-11,0,125.91000366210938,0,10132.602585398407,0.0
89,2021-05-12,2,122.7699966430664,0,10132.602585398407,0.0
90,2021-05-13,1,124.97000122070312,1,10122.469982813009,-0.0009999999999998899
91,2021-05-14,1,127.4499969482422,1,10323.34764996758,0.019844728361323005
92,2021-05-17,2,126.2699966430664,0,10217.540802000527,-0.010249276838737997
93,2021-05-18,0,124.8499984741211,0,10217.540802000527,0.0
94,2021-05-19,0,124.69000244140624,0,10217.540802000527,0.0
95,2021-05-20,1,127.30999755859376,1,10207.323261198526,-0.001000000000000112
96,2021-05-21,0,125.43000030517578,1,10056.590875181702,-0.014767082628783568
