step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,0,170.8300018310547,0,10000.0,0.0
2,2024-03-25,2,172.6300048828125,0,10000.0,0.0
3,2024-03-26,1,177.6699981689453,1,9990.0,-0.0010000000000000009
4,2024-03-27,2,179.8300018310547,0,10101.340885180682,0.011145233751820083
5,2024-03-28,0,175.7899932861328,0,10101.340885180682,0.0
6,2024-04-01,2,175.22000122070312,0,10101.340885180682,0.0
7,2024-04-02,0,166.6300048828125,0,10101.340885180682,0.0
8,2024-04-03,2,168.3800048828125,0,10101.340885180682,0.0
9,2024-04-04,1,171.11000061035156,1,10091.2395442955,-0.001000000000000112
10,2024-04-05,2,164.89999389648438,0,9715.27840566473,-0.037256190082545215
11,2024-04-08,2,172.97999572753906,0,9715.27840566473,0.0
12,2024-04-09,1,176.8800048828125,1,9705.563127259065,-0.0010000000000000009
13,2024-04-10,2,171.75999450683594,0,9415.198982257414,-0.029917289825886928
14,2024-04-11,1,174.60000610351562,1,9405.783783275157,-0.0009999999999998899
15,2024-04-12,1,171.0500030517578,1,9214.543462727834,-0.020332204625772565
16,2024-04-15,1,161.47999572753906,1,8699.002703567754,-0.05594859487563386
17,2024-04-16,0,157.11000061035156,1,8463.58902791264,-0.0270621453604748
18,2024-04-17,0,155.4499969482422,1,8374.163856209101,-0.010565868854054417
19,2024-04-18,1,149.92999267578125,1,8076.798650856585,-0.03550983840996047
20,2024-04-19,1,147.0500030517578,1,7921.652266236299,-0.0192088959161848
21,2024-04-22,1,142.0500030517578,1,7652.299933633895,-0.03400203941675628
22,2024-04-23,2,144.67999267578125,0,7786.184722922438,0.01749601955617064
23,2024-04-24,1,162.1300048828125,1,7778.398538199515,-0.0010000000000000009
24,2024-04-25,0,170.17999267578125,1,8164.607206524733,0.04965143743002587
25,2024-04-26,1,168.2899932861328,1,8073.932019656852,-0.011105884774887609
26,2024-04-29,1,194.0500030517578,1,9309.80210089056,0.15306917103399553
27,2024-04-30,1,183.27999877929688,1,8793.097092771524,-0.055501180639447534
28,2024-05-01,2,179.99000549316406,0,8626.620116577826,-0.018932689408212355
29,2024-05-02,0,180.00999450683594,0,8626.620116577826,0.0
30,2024-05-03,1,181.19000244140625,1,8617.993496461248,-0.0010000000000000009
31,2024-05-06,2,184.7599945068359,0,8779.006287333412,0.018683327034103803
32,2024-05-07,2,177.80999755859375,0,8779.006287333412,0.0
33,2024-05-08,2,174.72000122070312,0,8779.006287333412,0.0
34,2024-05-09,0,171.97000122070312,0,8779.006287333412,0.0
35,2024-05-10,1,168.47000122070312,1,8770.227281046078,-0.0010000000000000009
36,2024-05-13,2,171.88999938964844,0,8939.317603798003,0.019280038855704174
37,2024-05-14,0,177.5500030517578,0,8939.317603798003,0.0
38,2024-05-15,2,173.99000549316406,0,8939.317603798003,0.0
39,2024-05-16,0,174.83999633789062,0,8939.317603798003,0.0
40,2024-05-17,2,177.4600067138672,0,8939.317603798003,0.0
41,2024-05-20,2,174.9499969482422,0,8939.317603798003,0.0
42,2024-05-21,1,186.6000061035156,1,8930.378286194205,-0.0009999999999998899
43,2024-05-22,2,180.11000061035156,0,8611.157211040723,-0.03574552666452857
44,2024-05-23,2,173.74000549316406,0,8611.157211040723,0.0
45,2024-05-24,1,179.24000549316406,1,8602.546053829683,-0.0010000000000000009
46,2024-05-28,2,176.75,0,8474.556284575174,-0.01487812659805876
47,2024-05-29,2,176.19000244140625,0,8474.556284575174,0.0
48,2024-05-30,1,178.7899932861328,1,8466.0817282906,-0.0009999999999998899
49,2024-05-31,0,178.0800018310547,1,8432.46214156429,-0.003971091681522987
50,2024-06-03,0,176.2899932861328,1,8347.701477071203,-0.0100517100545634
51,2024-06-04,0,174.77000427246094,1,8275.726804555525,-0.008622094682395165
52,2024-06-05,2,175.0,0,8278.33096777235,0.00031467486522052113
53,2024-06-06,1,177.94000244140625,1,8270.052636804578,-0.0010000000000000009
54,2024-06-07,0,177.47999572753906,1,8248.673072430243,-0.0025851787543875737
55,2024-06-10,1,173.7899932861328,1,8077.174173915752,-0.020791089307163335
56,2024-06-11,2,170.66000366210938,0,7923.771084210854,-0.01899217305481604
57,2024-06-12,2,177.2899932861328,0,7923.771084210854,0.0
58,2024-06-13,1,182.47000122070312,1,7915.847313126644,-0.0009999999999998899
59,2024-06-14,2,178.00999450683594,0,7714.642556982578,-0.025417968309016437
60,2024-06-17,2,187.44000244140625,0,7714.642556982578,0.0
61,2024-06-18,1,184.86000061035156,1,7706.927914425595,-0.0010000000000000009
62,2024-06-20,2,181.57000732421875,0,7562.196290684915,-0.018779418381450808
63,2024-06-21,1,183.0099945068359,1,7554.6340943942305,-0.0009999999999998899
64,2024-06-24,0,182.5800018310547,1,7536.884040155114,-0.0023495584322591467
65,2024-06-25,2,187.3500061035156,0,7726.055545551512,0.025099431593816224
66,2024-06-26,2,196.3699951171875,0,7726.055545551512,0.0
67,2024-06-27,2,197.4199981689453,0,7726.055545551512,0.0
68,2024-06-28,1,197.8800048828125,1,7718.329490005961,-0.0010000000000000009
69,2024-07-01,2,209.86000061035156,0,8177.424817683595,0.05948117766572314
70,2024-07-02,1,231.2599945068359,1,8169.247392865911,-0.001000000000000112
71,2024-07-03,2,246.38999938964844,0,8695.010321910817,0.06435879631997032
72,2024-07-05,1,251.52000427246097,1,8686.315311588905,-0.001000000000000112
73,2024-07-08,1,252.94000244140625,1,8735.355354638428,0.0056456669243971636
74,2024-07-09,2,262.3299865722656,0,9050.581502084427,0.036086242018605
75,2024-07-10,1,263.260009765625,1,9041.530920582343,-0.0010000000000000009
76,2024-07-11,1,241.02999877929688,1,8278.052518083188,-0.08444127539962898
77,2024-07-12,0,248.22999572753903,1,8525.332745314003,0.029871787680814776
78,2024-07-15,2,252.63999938964844,0,8668.115282388475,0.016748030996555974
79,2024-07-16,1,256.55999755859375,1,8659.447167106087,-0.0009999999999998899
80,2024-07-17,1,248.5,1,8387.405057307942,-0.031415644041519086
81,2024-07-18,2,249.22999572753903,0,8403.631926243059,0.0019346709529639572
82,2024-07-19,0,239.1999969482422,0,8403.631926243059,0.0
83,2024-07-22,0,251.5099945068359,0,8403.631926243059,0.0
84,2024-07-23,0,246.3800048828125,0,8403.631926243059,0.0
85,2024-07-24,0,215.9900054931641,0,8403.631926243059,0.0
86,2024-07-25,2,220.25,0,8403.631926243059,0.0
87,2024-07-26,2,219.8000030517578,0,8403.631926243059,0.0
88,2024-07-29,1,232.1000061035156,1,8395.228294316816,-0.0010000000000000009
89,2024-07-30,0,222.6199951171875,1,8052.329309525922,-0.0408445098536534
90,2024-07-31,2,232.07000732421875,0,8385.749073142142,0.04140662295340847
91,2024-08-01,2,216.86000061035156,0,8385.749073142142,0.0
92,2024-08-02,0,207.6699981689453,0,8385.749073142142,0.0
93,2024-08-05,0,198.8800048828125,0,8385.749073142142,0.0
94,2024-08-06,2,200.63999938964844,0,8385.749073142142,0.0
95,2024-08-07,0,191.7599945068359,0,8385.749073142142,0.0
96,2024-08-08,1,198.83999633789065,1,8377.363324069,-0.0010000000000000009
97,2024-08-09,2,200.0,0,8417.809409454458,0.004828020920288001
98,2024-08-12,1,197.4900054931641,1,8409.391600045003,-0.001000000000000112
99,2024-08-13,2,207.8300018310547,0,8840.832949514544,0.0513047043102659
100,2024-08-14,0,201.3800048828125,0,8840.832949514544,0.0
101,2024-08-15,1,214.13999938964844,1,8831.99211656503,-0.0010000000000000009
102,2024-08-16,2,216.1199951171875,0,8904.74142359666,0.008237021282569312
103,2024-08-19,2,222.72000122070312,0,8904.74142359666,0.0
104,2024-08-20,0,221.1000061035156,0,8904.74142359666,0.0
105,2024-08-21,2,223.27000427246097,0,8904.74142359666,0.0
106,2024-08-22,2,210.66000366210935,0,8904.74142359666,0.0
107,2024-08-23,2,220.32000732421875,0,8904.74142359666,0.0
108,2024-08-26,1,213.2100067138672,1,8895.836682173063,-0.001000000000000112
109,2024-08-27,0,209.2100067138672,1,8728.9432643775,-0.018760845523390968
110,2024-08-28,1,205.75,1,8584.580177859278,-0.01653843794670573
111,2024-08-29,2,206.27999877929688,0,8598.086811280575,0.0015733598081049127
112,2024-08-30,2,214.11000061035156,0,8598.086811280575,0.0
113,2024-09-03,0,210.6000061035156,0,8598.086811280575,0.0
114,2024-09-04,2,219.41000366210935,0,8598.086811280575,0.0
115,2024-09-05,2,230.1699981689453,0,8598.086811280575,0.0
116,2024-09-06,0,210.72999572753903,0,8598.086811280575,0.0
117,2024-09-09,2,216.27000427246097,0,8598.086811280575,0.0
118,2024-09-10,2,226.1699981689453,0,8598.086811280575,0.0
119,2024-09-11,1,228.1300048828125,1,8589.488724469295,-0.0010000000000000009
120,2024-09-12,2,229.80999755859375,0,8644.090607151991,0.006356825701062885
121,2024-09-13,1,230.2899932861328,1,8635.44651654484,-0.0009999999999998899
122,2024-09-16,1,226.77999877929688,1,8503.828249486716,-0.015241628421408637
123,2024-09-17,1,227.8699951171875,1,8544.701085274197,0.004806404196832981
124,2024-09-18,2,227.1999969482422,0,8511.057822422174,-0.003937324725144964
125,2024-09-19,1,243.9199981689453,1,8502.54676459975,-0.001000000000000112
126,2024-09-20,1,238.25,1,8304.902352708352,-0.023245319004217557
127,2024-09-23,2,250.0,0,8705.76857330078,0.0482686253934943
128,2024-09-24,1,254.27000427246097,1,8697.062804727479,-0.001000000000000112
129,2024-09-25,0,257.0199890136719,1,8791.12340804082,0.010815214909361437
130,2024-09-26,2,254.22000122070312,0,8686.657145570116,-0.011883152769207261
131,2024-09-27,2,260.4599914550781,0,8686.657145570116,0.0
132,2024-09-30,1,261.6300048828125,1,8677.970488424546,-0.0010000000000000009
133,2024-10-01,1,258.0199890136719,1,8558.230356977549,-0.01379817223470825
134,2024-10-02,1,249.02000427246097,1,8259.71107202213,-0.03488095932262858
135,2024-10-03,1,240.66000366210935,1,7982.419334737114,-0.03357160254966762
136,2024-10-04,1,250.0800018310547,1,8294.869988658616,0.03914235030998814
137,2024-10-07,1,240.8300018310547,1,7988.0579811678035,-0.03698816351676515
138,2024-10-08,2,244.5,0,8101.677869802423,0.014223718568703747
139,2024-10-09,2,241.0500030517578,0,8101.677869802423,0.0
140,2024-10-10,2,238.77000427246097,0,8101.677869802423,0.0
141,2024-10-11,1,217.8000030517578,1,8093.5761919326205,-0.0010000000000000009
142,2024-10-14,2,219.16000366210935,0,8135.970499755,0.005238019241066372
143,2024-10-15,2,219.57000732421875,0,8135.970499755,0.0
144,2024-10-16,2,221.3300018310547,0,8135.970499755,0.0
145,2024-10-17,2,220.88999938964844,0,8135.970499755,0.0
146,2024-10-18,2,220.6999969482422,0,8135.970499755,0.0
147,2024-10-21,2,218.8500061035156,0,8135.970499755,0.0
148,2024-10-22,1,217.97000122070312,1,8127.834529255246,-0.0009999999999998899
149,2024-10-23,2,213.6499938964844,0,7958.779997495728,-0.02079945539627126
150,2024-10-24,2,260.4800109863281,0,7958.779997495728,0.0
151,2024-10-25,2,269.19000244140625,0,7958.779997495728,0.0
152,2024-10-28,2,262.510009765625,0,7958.779997495728,0.0
153,2024-10-29,2,259.5199890136719,0,7958.779997495728,0.0
154,2024-10-30,1,257.54998779296875,1,7950.821217498232,-0.0010000000000000009
155,2024-10-31,1,249.8500061035156,1,7713.115215974114,-0.029897037679701866
156,2024-11-01,1,248.97999572753903,1,7686.257140708669,-0.003482130697311625
157,2024-11-04,2,242.83999633789065,0,7489.2126164480915,-0.025635952668948803
158,2024-11-05,1,251.44000244140625,1,7481.723403831644,-0.0010000000000000009
159,2024-11-06,1,288.5299987792969,1,8585.354850517984,0.14751032444224466
160,2024-11-07,1,296.9100036621094,1,8834.706099512552,0.02904379065700735
161,2024-11-08,1,321.2200012207031,1,9558.06227162206,0.08187665372925301
162,2024-11-11,2,350.0,0,10404.011146791745,0.08850631551975874
163,2024-11-12,2,328.489990234375,0,10404.011146791745,0.0
164,2024-11-13,1,330.239990234375,1,10393.607135644954,-0.0009999999999998899
165,2024-11-14,1,311.17999267578125,1,9793.733914688944,-0.05771559508909474
166,2024-11-15,1,320.7200012207031,1,10093.985561426949,0.030657525449785616
167,2024-11-18,2,338.739990234375,0,10650.465580357093,0.05512986080113591
168,2024-11-19,1,346.0,1,10639.815114776737,-0.0009999999999998899
169,2024-11-20,2,342.0299987792969,0,10507.216227654082,-0.01246251797538278
170,2024-11-21,2,339.6400146484375,0,10507.216227654082,0.0
171,2024-11-22,2,352.55999755859375,0,10507.216227654082,0.0
172,2024-11-25,2,338.5899963378906,0,10507.216227654082,0.0
173,2024-11-26,1,338.2300109863281,1,10496.709011426428,-0.0010000000000000009
174,2024-11-27,1,332.8900146484375,1,10330.986320180125,-0.01578806186452364
175,2024-11-29,1,345.1600036621094,1,10711.77601969357,0.03685898787510977
176,2024-12-02,0,357.0899963378906,1,11082.014193594661,0.034563659025395044
177,2024-12-03,0,351.4200134277344,1,10906.050622135957,-0.01587830229999254
178,2024-12-04,0,357.92999267578125,1,11108.082835770409,0.018524782309774723
179,2024-12-05,1,369.489990234375,1,11466.83849494893,0.03229681165351517
180,2024-12-06,1,389.2200012207031,1,12079.144255492763,0.05339795801724678
181,2024-12-09,2,389.7900085449219,0,12084.73716168087,0.00046302172321222024
182,2024-12-10,0,400.989990234375,0,12084.73716168087,0.0
183,2024-12-11,1,424.7699890136719,1,12072.65242451919,-0.0009999999999998899
