step,date,action,price,position,portfolio_value,reward
44,2015-03-27,2,30.8125,0,11567.187788749137,0.0
45,2015-03-30,1,31.592500686645508,1,11555.620600960388,-0.0010000000000000009
46,2015-03-31,2,31.107500076293945,0,11366.843220773326,-0.016336412098141517
47,2015-04-01,0,31.0625,0,11366.843220773326,0.0
48,2015-04-02,0,31.329999923706055,0,11366.843220773326,0.0
49,2015-04-06,1,31.837499618530273,1,11355.476377552552,-0.001000000000000112
50,2015-04-07,2,31.502500534057617,0,11224.756310312816,-0.011511632175832176
51,2015-04-08,0,31.399999618530273,0,11224.756310312816,0.0
52,2015-04-09,0,31.63999938964844,0,11224.756310312816,0.0
53,2015-04-10,2,31.774999618530273,0,11224.756310312816,0.0
54,2015-04-13,0,31.712499618530273,0,11224.756310312816,0.0
55,2015-04-14,0,31.575000762939453,0,11224.756310312816,0.0
56,2015-04-15,0,31.69499969482422,0,11224.756310312816,0.0
57,2015-04-16,0,31.542499542236328,0,11224.756310312816,0.0
58,2015-04-17,2,31.1875,0,11224.756310312816,0.0
59,2015-04-20,2,31.899999618530273,0,11224.756310312816,0.0
60,2015-04-21,0,31.727500915527344,0,11224.756310312816,0.0
61,2015-04-22,2,32.154998779296875,0,11224.756310312816,0.0
62,2015-04-23,0,32.41749954223633,0,11224.756310312816,0.0
63,2015-04-24,1,32.56999969482422,1,11213.531554002504,-0.0009999999999998899
64,2015-04-27,2,33.162498474121094,0,11406.105551333585,0.01717335849136159
65,2015-04-28,1,32.63999938964844,1,11394.699445782251,-0.0010000000000000009
66,2015-04-29,2,32.15999984741211,0,11215.903362465397,-0.01569116273470783
67,2015-04-30,0,31.287500381469727,0,11215.903362465397,0.0
68,2015-05-01,1,32.23749923706055,1,11204.687459102932,-0.0010000000000000009
69,2015-05-04,2,32.17499923706055,0,11171.781563740473,-0.002936797254056822
70,2015-05-05,0,31.450000762939453,0,11171.781563740473,0.0
71,2015-05-06,0,31.252500534057617,0,11171.781563740473,0.0
72,2015-05-07,0,31.315000534057617,0,11171.781563740473,0.0
73,2015-05-08,0,31.905000686645508,0,11171.781563740473,0.0
74,2015-05-11,2,31.579999923706055,0,11171.781563740473,0.0
75,2015-05-12,0,31.467500686645508,0,11171.781563740473,0.0
76,2015-05-13,0,31.502500534057617,0,11171.781563740473,0.0
77,2015-05-14,0,32.23749923706055,0,11171.781563740473,0.0
78,2015-05-15,0,32.192501068115234,0,11171.781563740473,0.0
79,2015-05-18,2,32.54750061035156,0,11171.781563740473,0.0
80,2015-05-19,0,32.51750183105469,0,11171.781563740473,0.0
81,2015-05-20,2,32.51499938964844,0,11171.781563740473,0.0
82,2015-05-21,0,32.84749984741211,0,11171.781563740473,0.0
83,2015-05-22,0,33.1349983215332,0,11171.781563740473,0.0
84,2015-05-26,0,32.404998779296875,0,11171.781563740473,0.0
85,2015-05-27,1,33.0099983215332,1,11160.609782176733,-0.0010000000000000009
86,2015-05-28,0,32.94499969482422,1,11138.633885601083,-0.0019690587704934703
87,2015-05-29,0,32.56999969482422,1,11011.847188202612,-0.011382607481368767
88,2015-06-01,2,32.6349983215332,0,11022.789261693484,0.00099366376084431
89,2015-06-02,1,32.4900016784668,1,11011.766472431791,-0.0010000000000000009
90,2015-06-03,2,32.529998779296875,0,11014.297281288704,0.00022982769052082297
91,2015-06-04,2,32.34000015258789,0,11014.297281288704,0.0
92,2015-06-05,2,32.162498474121094,0,11014.297281288704,0.0
93,2015-06-08,0,31.950000762939453,0,11014.297281288704,0.0
94,2015-06-09,0,31.854999542236328,0,11014.297281288704,0.0
95,2015-06-10,1,32.220001220703125,1,11003.282984007416,-0.0010000000000000009
96,2015-06-11,2,32.147499084472656,0,10967.544638013698,-0.0032479711778440334
97,2015-06-12,2,31.792499542236328,0,10967.544638013698,0.0
98,2015-06-15,2,31.729999542236328,0,10967.544638013698,0.0
99,2015-06-16,1,31.899999618530273,1,10956.577093375685,-0.0010000000000000009
100,2015-06-17,2,31.825000762939453,0,10919.886691132804,-0.0033487102705701544
101,2015-06-18,1,31.969999313354492,1,10908.966804441672,-0.0009999999999998899
102,2015-06-19,2,31.649999618530273,0,10788.975095781683,-0.01099936509213073
103,2015-06-22,0,31.90250015258789,0,10788.975095781683,0.0
104,2015-06-23,1,31.75749969482422,1,10778.186120685901,-0.0010000000000000009
105,2015-06-24,2,32.02750015258789,0,10858.95182495954,0.007493441231139153
106,2015-06-25,2,31.875,0,10858.95182495954,0.0
107,2015-06-26,2,31.6875,0,10858.95182495954,0.0
108,2015-06-29,2,31.13249969482422,0,10858.95182495954,0.0
109,2015-06-30,1,31.357500076293945,1,10848.092873134581,-0.0010000000000000009
110,2015-07-01,0,31.649999618530273,1,10949.282770027154,0.009327897361864457
111,2015-07-02,2,31.61000061035156,0,10924.509711715527,-0.002262527951094717
112,2015-07-06,0,31.5,0,10924.509711715527,0.0
113,2015-07-07,1,31.42250061035156,1,10913.585202003811,-0.001000000000000112
114,2015-07-08,2,30.642499923706055,0,10632.034615220387,-0.025798175537377843
115,2015-07-09,2,30.017499923706055,0,10632.034615220387,0.0
116,2015-07-10,1,30.81999969482422,1,10621.402580605167,-0.0010000000000000009
117,2015-07-13,0,31.415000915527344,1,10826.45603821765,0.019305685483282042
118,2015-07-14,2,31.40250015258789,0,10811.32579043958,-0.001397525443659453
119,2015-07-15,1,31.704999923706055,1,10800.51446464914,-0.0009999999999998899
120,2015-07-16,0,32.127498626708984,1,10944.44139617601,0.013325932944949104
121,2015-07-17,0,32.404998779296875,1,11038.97362829019,0.008637465238491737
122,2015-07-20,2,33.01750183105469,0,11236.37915041919,0.017882597492859142
123,2015-07-21,0,32.6875,0,11236.37915041919,0.0
124,2015-07-22,2,31.30500030517578,0,11236.37915041919,0.0
125,2015-07-23,2,31.290000915527344,0,11236.37915041919,0.0
126,2015-07-24,2,31.125,0,11236.37915041919,0.0
127,2015-07-27,1,30.6924991607666,1,11225.142771268771,-0.0010000000000000009
128,2015-07-28,0,30.844999313354492,1,11280.916528122938,0.004968645654727988
129,2015-07-29,0,30.747499465942383,1,11245.257988176578,-0.0031609612443691537
130,2015-07-30,2,30.592500686645508,0,11177.381840196405,-0.0060359796148330425
131,2015-07-31,2,30.325000762939453,0,11177.381840196405,0.0
132,2015-08-03,0,29.61000061035156,0,11177.381840196405,0.0
133,2015-08-04,0,28.65999984741211,0,11177.381840196405,0.0
134,2015-08-05,2,28.850000381469727,0,11177.381840196405,0.0
135,2015-08-06,2,28.782499313354492,0,11177.381840196405,0.0
136,2015-08-07,2,28.8799991607666,0,11177.381840196405,0.0
137,2015-08-10,1,29.93000030517578,1,11166.20445835621,-0.0010000000000000009
138,2015-08-11,0,28.372499465942383,1,10585.136211192375,-0.052038116383315236
139,2015-08-12,1,28.809999465942383,1,10748.357540985882,0.015419861070934626
140,2015-08-13,0,28.787500381469727,1,10739.963642730423,-0.0007809470631630067
141,2015-08-14,1,28.989999771118164,1,10815.511573383661,0.007034281787757557
142,2015-08-17,2,29.290000915527344,0,10916.507762711557,0.009338087120764671
143,2015-08-18,0,29.125,0,10916.507762711557,0.0
144,2015-08-19,2,28.752500534057617,0,10916.507762711557,0.0
145,2015-08-20,2,28.162500381469727,0,10916.507762711557,0.0
146,2015-08-21,2,26.440000534057617,0,10916.507762711557,0.0
147,2015-08-24,1,25.780000686645508,1,10905.591254948846,-0.0010000000000000009
148,2015-08-25,0,25.934999465942383,1,10971.159652427725,0.006012365212122228
149,2015-08-26,0,27.42250061035156,1,11600.410197040721,0.05735497108309362
150,2015-08-27,0,28.229999542236328,1,11942.002635186189,0.02944658269348177
151,2015-08-28,0,28.322500228881836,1,11981.132761349474,0.0032766804160628826
152,2015-08-31,1,28.190000534057617,1,11925.082044721414,-0.004678248521615358
153,2015-09-01,1,26.93000030517578,1,11392.070131946508,-0.044696708230266724
154,2015-09-02,0,28.084999084472656,1,11880.663780181028,0.042888925592581284
155,2015-09-03,1,27.592500686645508,1,11672.324521943448,-0.017535994797287735
156,2015-09-04,0,27.3174991607666,1,11555.99193250034,-0.009966531450047444
157,2015-09-08,0,28.07749938964844,1,11877.491219897425,0.02782100310168034
158,2015-09-09,1,27.537500381469727,1,11649.058004054827,-0.019232446618013266
159,2015-09-10,0,28.142499923706055,1,11904.988087116397,0.0219700239257532
160,2015-09-11,0,28.552499771118164,1,12078.42837537768,0.014568707418445959
161,2015-09-14,1,28.82749938964844,1,12194.760157964156,0.00963136750668836
162,2015-09-15,0,29.06999969482422,1,12297.34391036946,0.008412117259912533
163,2015-09-16,1,29.102500915527344,1,12311.092747407263,0.001118033059660073
164,2015-09-17,0,28.479999542236328,1,12047.7589478751,-0.021389961470936192
165,2015-09-18,0,28.362499237060547,1,11998.053351814251,-0.004125713028945932
166,2015-09-21,0,28.802499771118164,1,12184.18468806659,0.015513461291968289
167,2015-09-22,2,28.350000381469727,0,11980.773254273492,-0.01669471031511227
168,2015-09-23,1,28.579999923706055,1,11968.792481019218,-0.0010000000000000009
169,2015-09-24,0,28.75,1,12039.985470534659,0.005948218220705348
170,2015-09-25,2,28.677499771118164,0,11997.614048519936,-0.003519225344450594
171,2015-09-28,1,28.11000061035156,1,11985.616434471416,-0.0010000000000000009
172,2015-09-29,1,27.26499938964844,1,11625.32257826004,-0.03006051947191868
173,2015-09-30,0,27.575000762939453,1,11757.501784014208,0.01136993875777259
174,2015-10-01,0,27.395000457763672,1,11680.752777643493,-0.006527662745079543
175,2015-10-02,0,27.594999313354492,1,11766.0288188529,0.007300560403317613
176,2015-10-05,0,27.69499969482422,1,11808.667246087782,0.0036238588134818173
177,2015-10-06,2,27.82749938964844,0,11853.297653721811,0.0037794618735500496
178,2015-10-07,1,27.69499969482422,1,11841.444356068088,-0.001000000000000112
179,2015-10-08,0,27.375,1,11704.623318986512,-0.011554421316134711
180,2015-10-09,1,28.030000686645508,1,11984.679439931288,0.023926965722210536
181,2015-10-12,0,27.899999618530273,1,11929.09538391833,-0.004637925969697587
182,2015-10-13,0,27.947500228881836,1,11949.405036944338,0.0017025308602518496
183,2015-10-14,1,27.552499771118164,1,11780.516212507771,-0.014133659702253554
184,2015-10-15,0,27.96500015258789,1,11956.887411924808,0.014971432171179133
185,2015-10-16,0,27.760000228881836,1,11869.236384074567,-0.007330589042999991
186,2015-10-19,0,27.9325008392334,1,11942.991805680424,0.0062139988807381474
187,2015-10-20,1,28.4424991607666,1,12161.049823830615,0.018258240623298283
188,2015-10-21,1,28.440000534057617,1,12159.981495631768,-8.784835308828232e-05
189,2015-10-22,2,28.875,0,12333.626569402733,0.014280044244585843
190,2015-10-23,2,29.770000457763672,0,12333.626569402733,0.0
191,2015-10-26,1,28.81999969482422,1,12321.29294283333,-0.0010000000000000009
192,2015-10-27,0,28.637500762939453,1,12243.269944036761,-0.006332371055421615
193,2015-10-28,0,29.8174991607666,1,12747.749683303147,0.041204657054229044
194,2015-10-29,2,30.13249969482422,0,12869.538112817372,0.00955371987526088
195,2015-10-30,0,29.875,0,12869.538112817372,0.0
196,2015-11-02,1,30.295000076293945,1,12856.668574704554,-0.001000000000000112
197,2015-11-03,0,30.642499923706055,1,13004.141436783664,0.011470534627396667
198,2015-11-04,0,30.5,1,12943.666959596154,-0.004650401372631285
199,2015-11-05,1,30.229999542236328,1,12829.083484047582,-0.008852474025038304
200,2015-11-06,2,30.26499938964844,0,12831.092870798631,0.00015662745928413102
201,2015-11-09,1,30.142499923706055,1,12818.261777927833,-0.0009999999999998899
202,2015-11-10,0,29.1924991607666,1,12414.268794618178,-0.031516986492295174
203,2015-11-11,1,29.02750015258789,1,12344.102070382085,-0.005652102866220421
204,2015-11-12,0,28.93000030517578,1,12302.6397308084,-0.003358878542746968
205,2015-11-13,1,28.084999084472656,1,11943.298373022657,-0.029208476038347753
206,2015-11-16,0,28.545000076293945,1,12138.916292777029,0.01637888576879476
207,2015-11-17,0,28.42250061035156,1,12086.822729665797,-0.00429145088859606
208,2015-11-18,0,29.322500228881836,1,12469.552454789999,0.03166503999308534
209,2015-11-19,0,29.69499969482422,1,12627.959875497416,0.012703536977910268
210,2015-11-20,0,29.825000762939453,1,12683.243535669237,0.004377877401961827
211,2015-11-23,0,29.4375,1,12518.456731951002,-0.012992481241474452
212,2015-11-24,0,29.719999313354492,1,12638.591099034962,0.00959657964686178
213,2015-11-25,1,29.50749969482422,1,12548.224482300277,-0.007150054624489366
214,2015-11-27,2,29.45249938964844,0,12512.310468547606,-0.002862079316745425
215,2015-11-30,2,29.575000762939453,0,12512.310468547606,0.0
216,2015-12-01,1,29.334999084472656,1,12499.798158079058,-0.0010000000000000009
217,2015-12-02,1,29.06999969482422,1,12386.880517513222,-0.009033557113308555
218,2015-12-03,1,28.799999237060547,1,12271.831895390673,-0.009287941541043176
219,2015-12-04,1,29.75749969482422,1,12679.827901248715,0.03324654455308229
220,2015-12-07,0,29.56999969482422,1,12599.933160229944,-0.006300932602634313
221,2015-12-08,2,29.5575008392334,0,12582.012724469025,-0.0014222643511699884
222,2015-12-09,1,28.905000686645508,1,12569.430711744555,-0.0010000000000000009
223,2015-12-10,0,29.042499542236328,1,12629.222522754319,0.00475692275815609
224,2015-12-11,1,28.295000076293945,1,12304.17002245911,-0.02573812439440004
225,2015-12-14,1,28.1200008392334,1,12228.071052295203,-0.0061848113302238605
226,2015-12-15,2,27.622499465942383,0,11999.719280044561,-0.018674390365746252
227,2015-12-16,0,27.834999084472656,0,11999.719280044561,0.0
228,2015-12-17,2,27.2450008392334,0,11999.719280044561,0.0
229,2015-12-18,1,26.50749969482422,1,11987.719560764517,-0.0009999999999998899
230,2015-12-21,2,26.832500457763672,0,12122.562814700264,0.011248449152671647
231,2015-12-22,2,26.8075008392334,0,12122.562814700264,0.0
232,2015-12-23,0,27.15250015258789,0,12122.562814700264,0.0
233,2015-12-24,2,27.00749969482422,0,12122.562814700264,0.0
234,2015-12-28,1,26.704999923706055,1,12110.440251885564,-0.0010000000000000009
235,2015-12-29,2,27.184999465942383,0,12315.786946552194,0.01695617090672319
236,2015-12-30,2,26.829999923706055,0,12315.786946552194,0.0
237,2015-12-31,1,26.315000534057617,1,12303.471159605642,-0.0010000000000000009
238,2016-01-04,1,26.337499618530273,1,12313.990514776036,0.0008549908423349795
239,2016-01-05,2,25.677499771118164,0,11993.404868009835,-0.026034261304775153
240,2016-01-06,2,25.174999237060547,0,11993.404868009835,0.0
241,2016-01-07,2,24.112499237060547,0,11993.404868009835,0.0
242,2016-01-08,1,24.239999771118164,1,11981.411463141825,-0.0010000000000000009
243,2016-01-11,2,24.63249969482422,0,12163.241950459576,0.015176048988644775
244,2016-01-12,0,24.989999771118164,0,12163.241950459576,0.0
245,2016-01-13,1,24.34749984741211,1,12151.078708509116,-0.001000000000000112
246,2016-01-14,2,24.8799991607666,0,12404.415695032723,0.02084892976178332
247,2016-01-15,1,24.282499313354492,1,12392.01127933769,-0.0010000000000000009
248,2016-01-19,2,24.165000915527344,0,12319.716643911794,-0.005833971079935996
249,2016-01-20,0,24.197500228881836,0,12319.716643911794,0.0
250,2016-01-21,0,24.075000762939453,0,12319.716643911794,0.0
251,2016-01-22,1,25.354999542236328,1,12307.396927267882,-0.0010000000000000009
252,2016-01-25,2,24.86000061035156,0,12055.055758113243,-0.02050321206392225
253,2016-01-26,0,24.997499465942383,0,12055.055758113243,0.0
254,2016-01-27,0,23.354999542236328,0,12055.055758113243,0.0
255,2016-01-28,2,23.522499084472656,0,12055.055758113243,0.0
256,2016-01-29,0,24.334999084472656,0,12055.055758113243,0.0
257,2016-02-01,2,24.107500076293945,0,12055.055758113243,0.0
258,2016-02-02,1,23.6200008392334,1,12043.00070235513,-0.0010000000000000009
259,2016-02-03,2,24.087499618530273,0,12269.080387489123,0.018772703807098612
260,2016-02-04,2,24.149999618530273,0,12269.080387489123,0.0
261,2016-02-05,1,23.5049991607666,1,12256.811307101634,-0.0009999999999998899
262,2016-02-08,2,23.752500534057617,0,12373.486389487354,0.009519203605436788
263,2016-02-09,2,23.747499465942383,0,12373.486389487354,0.0
264,2016-02-10,2,23.5674991607666,0,12373.486389487354,0.0
265,2016-02-11,1,23.424999237060547,1,12361.112903097866,-0.0010000000000000009
266,2016-02-12,1,23.497499465942383,1,12399.370471674047,0.003094993863100415
267,2016-02-16,1,24.15999984741211,1,12748.964592502727,0.028194505650695367
268,2016-02-17,1,24.530000686645508,1,12944.209941359308,0.015314604369628393
269,2016-02-18,2,24.065000534057617,0,12686.13567149351,-0.01993742924712616
270,2016-02-19,1,24.010000228881836,1,12673.449535822016,-0.001000000000000112
271,2016-02-22,2,24.219999313354492,0,12771.511253361918,0.007737571153199285
272,2016-02-23,2,23.67250061035156,0,12771.511253361918,0.0
273,2016-02-24,0,24.024999618530273,0,12771.511253361918,0.0
274,2016-02-25,0,24.190000534057617,0,12771.511253361918,0.0
275,2016-02-26,2,24.227500915527344,0,12771.511253361918,0.0
276,2016-02-29,2,24.17250061035156,0,12771.511253361918,0.0
277,2016-03-01,0,25.13249969482422,0,12771.511253361918,0.0
278,2016-03-02,0,25.1875,0,12771.511253361918,0.0
279,2016-03-03,1,25.375,1,12758.739742108555,-0.0010000000000000009
280,2016-03-04,1,25.752500534057617,1,12948.549833401094,0.014876868337246218
281,2016-03-07,2,25.467500686645508,0,12792.444529250763,-0.012055813674798799
282,2016-03-08,2,25.25749969482422,0,12792.444529250763,0.0
283,2016-03-09,0,25.280000686645508,0,12792.444529250763,0.0
284,2016-03-10,2,25.292499542236328,0,12792.444529250763,0.0
285,2016-03-11,2,25.565000534057617,0,12792.444529250763,0.0
286,2016-03-14,2,25.6299991607666,0,12792.444529250763,0.0
287,2016-03-15,0,26.145000457763672,0,12792.444529250763,0.0
288,2016-03-16,1,26.49250030517578,1,12779.652084721512,-0.0010000000000000009
289,2016-03-17,2,26.450000762939453,0,12746.391684201331,-0.002602606103803473
290,2016-03-18,2,26.479999542236328,0,12746.391684201331,0.0
291,2016-03-21,2,26.477500915527344,0,12746.391684201331,0.0
292,2016-03-22,2,26.68000030517578,0,12746.391684201331,0.0
293,2016-03-23,0,26.532499313354492,0,12746.391684201331,0.0
294,2016-03-24,0,26.417499542236328,0,12746.391684201331,0.0
295,2016-03-28,2,26.29750061035156,0,12746.391684201331,0.0
296,2016-03-29,0,26.920000076293945,0,12746.391684201331,0.0
297,2016-03-30,1,27.38999938964844,1,12733.64529251713,-0.0010000000000000009
298,2016-03-31,2,27.247499465942383,0,12654.729501200685,-0.006197423401044455
299,2016-04-01,0,27.497499465942383,0,12654.729501200685,0.0
300,2016-04-04,1,27.780000686645508,1,12642.074771699485,-0.0010000000000000009
301,2016-04-05,1,27.45249938964844,1,12493.036046640857,-0.01178910327221494
302,2016-04-06,2,27.739999771118164,0,12611.247352867988,0.00946217603037458
303,2016-04-07,1,27.135000228881836,1,12598.63610551512,-0.0010000000000000009
304,2016-04-08,1,27.165000915527344,1,12612.565264563367,0.001105608490600929
305,2016-04-11,2,27.2549991607666,0,12641.69661959392,0.0023097089624108946
306,2016-04-12,1,27.61000061035156,1,12629.054922974326,-0.0010000000000000009
307,2016-04-13,2,28.010000228881836,0,12799.206216579993,0.013473002900330489
308,2016-04-14,2,28.024999618530273,0,12799.206216579993,0.0
309,2016-04-15,2,27.462499618530273,0,12799.206216579993,0.0
310,2016-04-18,2,26.8700008392334,0,12799.206216579993,0.0
311,2016-04-19,0,26.727500915527344,0,12799.206216579993,0.0
312,2016-04-20,0,26.782499313354492,0,12799.206216579993,0.0
313,2016-04-21,0,26.49250030517578,0,12799.206216579993,0.0
314,2016-04-22,0,26.420000076293945,0,12799.206216579993,0.0
315,2016-04-25,2,26.270000457763672,0,12799.206216579993,0.0
316,2016-04-26,2,26.087499618530273,0,12799.206216579993,0.0
317,2016-04-27,0,24.454999923706055,0,12799.206216579993,0.0
318,2016-04-28,2,23.707500457763672,0,12799.206216579993,0.0
319,2016-04-29,2,23.434999465942383,0,12799.206216579993,0.0
320,2016-05-02,2,23.40999984741211,0,12799.206216579993,0.0
321,2016-05-03,2,23.795000076293945,0,12799.206216579993,0.0
322,2016-05-04,2,23.54750061035156,0,12799.206216579993,0.0
323,2016-05-05,1,23.309999465942383,1,12786.407010363413,-0.0010000000000000009
324,2016-05-06,1,23.18000030517578,1,12715.09760587389,-0.00557696970163124
325,2016-05-09,2,23.197500228881836,0,12711.97227193727,-0.00024579708575556136
326,2016-05-10,2,23.354999542236328,0,12711.97227193727,0.0
327,2016-05-11,2,23.127500534057617,0,12711.97227193727,0.0
328,2016-05-12,0,22.584999084472656,0,12711.97227193727,0.0
329,2016-05-13,1,22.6299991607666,1,12699.260299665333,-0.0009999999999998899
330,2016-05-16,2,23.469999313354492,0,13157.47193658559,0.036081758000687136
331,2016-05-17,0,23.372499465942383,0,13157.47193658559,0.0
332,2016-05-18,2,23.63999938964844,0,13157.47193658559,0.0
333,2016-05-19,0,23.549999237060547,0,13157.47193658559,0.0
334,2016-05-20,0,23.80500030517578,0,13157.47193658559,0.0
335,2016-05-23,2,24.107500076293945,0,13157.47193658559,0.0
336,2016-05-24,1,24.475000381469727,1,13144.314464649005,-0.0010000000000000009
337,2016-05-25,0,24.905000686645508,1,13375.246401034377,0.017568960101072673
338,2016-05-26,2,25.102500915527344,0,13467.832710086932,0.006922213339217054
339,2016-05-27,2,25.087499618530273,0,13467.832710086932,0.0
340,2016-05-31,1,24.96500015258789,1,13454.364877376845,-0.0010000000000000009
341,2016-06-01,0,24.614999771118164,1,13265.73948940437,-0.014019642672962185
342,2016-06-02,2,24.43000030517578,0,13152.87185720943,-0.0085082050861236
343,2016-06-03,2,24.479999542236328,0,13152.87185720943,0.0
344,2016-06-06,0,24.657499313354492,0,13152.87185720943,0.0
345,2016-06-07,1,24.75749969482422,1,13139.71898535222,-0.0010000000000000009
346,2016-06-08,2,24.73500061035156,0,13114.650112801624,-0.0019078697633139186
347,2016-06-09,2,24.912500381469727,0,13114.650112801624,0.0
348,2016-06-10,0,24.707500457763672,0,13114.650112801624,0.0
349,2016-06-13,2,24.334999084472656,0,13114.650112801624,0.0
350,2016-06-14,0,24.364999771118164,0,13114.650112801624,0.0
351,2016-06-15,1,24.28499984741211,1,13101.535462688822,-0.0010000000000000009
352,2016-06-16,1,24.387500762939453,1,13156.833769799277,0.004220750099706683
353,2016-06-17,2,23.832500457763672,0,12844.558761455652,-0.023734814455164344
354,2016-06-20,2,23.774999618530273,0,12844.558761455652,0.0
355,2016-06-21,2,23.977500915527344,0,12844.558761455652,0.0
356,2016-06-22,1,23.887500762939453,1,12831.714202694197,-0.0010000000000000009
357,2016-06-23,2,24.024999618530273,0,12892.669264664226,0.0047503444206411505
358,2016-06-24,2,23.350000381469727,0,12892.669264664226,0.0
359,2016-06-27,2,23.010000228881836,0,12892.669264664226,0.0
360,2016-06-28,2,23.397499084472656,0,12892.669264664226,0.0
361,2016-06-29,1,23.600000381469727,1,12879.77659539956,-0.001000000000000112
362,2016-06-30,0,23.899999618530273,1,13043.502150046756,0.012711831873363
363,2016-07-01,0,23.97249984741211,1,13083.069384623861,0.0030334824284108386
364,2016-07-05,2,23.747499465942383,0,12947.314423469452,-0.010376384712440512
365,2016-07-06,1,23.88249969482422,1,12934.367109045981,-0.001000000000000112
366,2016-07-07,0,23.98500061035156,1,12989.879910778844,0.004291883883057457
367,2016-07-08,0,24.170000076293945,1,13090.072563895254,0.007713131592022693
368,2016-07-11,2,24.2450008392334,0,13117.5610457666,0.0020999487769965963
369,2016-07-12,1,24.354999542236328,1,13104.443484720834,-0.0010000000000000009
370,2016-07-13,0,24.217500686645508,1,13030.460893213125,-0.005645611093211933
371,2016-07-14,2,24.697500228881836,0,13275.440568438227,0.018800538003433065
372,2016-07-15,1,24.69499969482422,1,13262.165127869788,-0.001000000000000112
373,2016-07-18,1,24.957500457763672,1,13403.138138896975,0.010629713147737752
374,2016-07-19,2,24.967500686645508,0,13395.100137980104,-0.0005997103688385463
375,2016-07-20,2,24.989999771118164,0,13395.100137980104,0.0
376,2016-07-21,0,24.857500076293945,0,13395.100137980104,0.0
377,2016-07-22,1,24.665000915527344,1,13381.705037842123,-0.001000000000000112
378,2016-07-25,0,24.334999084472656,1,13202.666440590676,-0.013379356124286423
379,2016-07-26,1,24.167499542236328,1,13111.791541544188,-0.006883071647337813
380,2016-07-27,0,25.737499237060547,1,13963.576339671394,0.06496326573133504
381,2016-07-28,0,26.084999084472656,1,14152.108279106134,0.013501694325909197
382,2016-07-29,0,26.052499771118164,1,14134.476160350832,-0.0012459004981847377
