step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,507.760009765625,0,10000.0,0.0
1,2024-03-22,0,509.5799865722656,0,10000.0,0.0
2,2024-03-25,2,503.0199890136719,0,10000.0,0.0
3,2024-03-26,2,495.8900146484375,0,10000.0,0.0
4,2024-03-27,2,493.8599853515625,0,10000.0,0.0
5,2024-03-28,1,485.5799865722656,1,9990.0,-0.0010000000000000009
6,2024-04-01,1,491.3500061035156,1,10108.708547945085,0.0118827375320405
7,2024-04-02,1,497.3699951171875,1,10232.559801929236,0.012251936377107864
8,2024-04-03,2,506.739990234375,0,10414.906523719188,0.017820244916191275
9,2024-04-04,1,510.9200134277344,1,10404.491617195468,-0.0010000000000000009
10,2024-04-05,1,527.3400268554688,1,10738.872513565002,0.03213812924957371
11,2024-04-08,0,519.25,1,10574.125362565961,-0.015341196274649693
12,2024-04-09,2,516.9000244140625,0,10515.743654135069,-0.005521185576026211
13,2024-04-10,2,519.8300170898438,0,10515.743654135069,0.0
14,2024-04-11,1,523.1599731445312,1,10505.227910480933,-0.001000000000000112
15,2024-04-12,1,511.8999938964844,1,10279.123746668425,-0.021523013659411117
16,2024-04-15,0,500.2300109863281,1,10044.78657166299,-0.022797388258059104
17,2024-04-16,2,499.760009765625,0,10025.313440560109,-0.001938630648242512
18,2024-04-17,0,494.1700134277344,0,10025.313440560109,0.0
19,2024-04-18,0,501.7999877929687,0,10025.313440560109,0.0
20,2024-04-19,1,481.0700073242187,1,10015.28812711955,-0.0009999999999998899
21,2024-04-22,2,481.7300109863281,0,10018.999566108238,0.00037057735549694826
22,2024-04-23,2,496.1000061035156,0,10018.999566108238,0.0
23,2024-04-24,1,493.5,1,10008.98056654213,-0.0009999999999998899
24,2024-04-25,0,441.3800048828125,1,8951.90251536442,-0.1056129586974417
25,2024-04-26,0,443.2900085449219,1,8990.640488081901,0.004327345237617797
26,2024-04-29,2,432.6199951171875,0,8765.461071330608,-0.025045981657234928
27,2024-04-30,2,430.1700134277344,0,8765.461071330608,0.0
28,2024-05-01,0,439.19000244140625,0,8765.461071330608,0.0
29,2024-05-02,0,441.6799926757813,0,8765.461071330608,0.0
30,2024-05-03,1,451.9599914550781,1,8756.695610259278,-0.0010000000000000009
31,2024-05-06,1,465.6799926757813,1,9022.519746761469,0.030356672006590424
32,2024-05-07,2,468.239990234375,0,9063.047414393304,0.004491834739002165
33,2024-05-08,0,472.6000061035156,0,9063.047414393304,0.0
34,2024-05-09,0,475.4200134277344,0,9063.047414393304,0.0
35,2024-05-10,2,476.2000122070313,0,9063.047414393304,0.0
36,2024-05-13,2,468.010009765625,0,9063.047414393304,0.0
37,2024-05-14,2,471.8500061035156,0,9063.047414393304,0.0
38,2024-05-15,1,481.5400085449219,1,9053.984366978912,-0.0009999999999998899
39,2024-05-16,1,473.2300109863281,1,8897.738599960527,-0.017257127987566845
40,2024-05-17,0,471.9100036621094,1,8872.919632760091,-0.0027893567474038816
41,2024-05-20,2,468.8399963378906,0,8806.381717428272,-0.007498987716078376
42,2024-05-21,1,464.6300048828125,1,8797.575335710844,-0.0010000000000000009
43,2024-05-22,2,467.7799987792969,0,8848.361937057225,0.005772795276924647
44,2024-05-23,2,465.7799987792969,0,8848.361937057225,0.0
45,2024-05-24,0,478.2200012207031,0,8848.361937057225,0.0
46,2024-05-28,1,479.9200134277344,1,8839.513575120169,-0.0009999999999998899
47,2024-05-29,2,474.3599853515625,0,8728.367855635788,-0.012573737065941448
48,2024-05-30,1,467.0499877929687,1,8719.639487780152,-0.0010000000000000009
49,2024-05-31,0,466.8299865722656,1,8715.532151560174,-0.00047104427032040874
50,2024-06-03,0,477.489990234375,1,8914.55022521702,0.0228348734415742
51,2024-06-04,2,476.989990234375,0,8896.310206545206,-0.0020460952275773714
52,2024-06-05,1,495.05999755859375,1,8887.413896338661,-0.0009999999999998899
53,2024-06-06,1,493.760009765625,1,8864.076261237304,-0.0026259196852497224
54,2024-06-07,1,492.9599914550781,1,8849.714176064712,-0.001620257401822811
55,2024-06-10,1,502.6000061035156,1,9022.77360435611,0.019555369229829145
56,2024-06-11,1,507.4700012207031,1,9110.200709137429,0.009689604174387023
57,2024-06-12,1,508.8399963378906,1,9134.795129414673,0.0026996573470194907
58,2024-06-13,1,504.1000061035156,1,9049.701897714998,-0.009315286275624168
59,2024-06-14,0,504.1600036621094,1,9050.778985620753,0.00011901915863399282
60,2024-06-17,1,506.6300048828125,1,9095.120930599354,0.004899240722709974
61,2024-06-18,0,499.489990234375,1,8966.941991239435,-0.014093153938028236
62,2024-06-20,1,501.7000122070313,1,9006.616737912285,0.0044245570799512635
63,2024-06-21,0,494.7799987792969,1,8882.387303492636,-0.013793129877140209
64,2024-06-24,0,498.9100036621094,1,8956.529958864645,0.008347154074541896
65,2024-06-25,1,510.6000061035156,1,9166.391168936845,0.02343108447535447
66,2024-06-26,2,513.1199951171875,0,9202.418874046514,0.003930413228682594
67,2024-06-27,0,519.5599975585938,0,9202.418874046514,0.0
68,2024-06-28,0,504.2200012207031,0,9202.418874046514,0.0
69,2024-07-01,0,504.6799926757813,0,9202.418874046514,0.0
70,2024-07-02,1,509.5,1,9193.216455172467,-0.0010000000000000009
71,2024-07-03,1,509.9599914550781,1,9201.51635902735,0.000902829156188556
72,2024-07-05,1,539.9099731445312,1,9741.92198120516,0.05873006155639038
73,2024-07-08,1,529.3200073242188,1,9550.840827055974,-0.019614317843833495
74,2024-07-09,0,530.0,1,9563.110345910514,0.0012846532652688314
75,2024-07-10,0,534.6900024414062,1,9647.734894721378,0.008849061210200349
