step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,0,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,0,50.88899993896485,1,9723.082970870453,0.016783555239330505
4,2021-01-08,1,51.040000915527344,1,9751.933901829218,0.0029672616232114812
5,2021-01-11,2,49.90999984741211,0,9526.494745512353,-0.023117379443535646
6,2021-01-12,1,49.42499923706055,1,9516.96825076684,-0.0010000000000000009
7,2021-01-13,1,50.77899932861328,1,9777.686026826621,0.02739504526967118
8,2021-01-14,2,50.08599853515625,0,9634.601888918309,-0.01463374233082737
9,2021-01-15,1,49.79800033569336,1,9624.96728702939,-0.0010000000000000009
10,2021-01-19,0,50.176998138427734,1,9698.220056790906,0.007610703244698813
11,2021-01-20,1,58.63399887084961,1,11332.790819617318,0.16854337736766967
12,2021-01-21,1,57.98400115966797,1,11207.159134316831,-0.011085679361787504
13,2021-01-22,0,56.516998291015625,1,10923.616531690748,-0.02530013174863044
14,2021-01-25,0,55.678001403808594,1,10761.455048521733,-0.014845036229399367
15,2021-01-26,1,56.19300079345703,1,10860.994231717677,0.009249602655694522
16,2021-01-27,0,52.327999114990234,1,10113.965948076082,-0.06878083789603961
17,2021-01-28,0,53.86000061035156,1,10410.071498040583,0.0292768980521263
18,2021-01-29,1,53.23899841308594,1,10290.044071365564,-0.01152993297861693
19,2021-02-01,1,53.90399932861328,1,10418.575578949165,0.012490860747746302
20,2021-02-02,1,54.81600189208984,1,10594.847613568536,0.016919014819600786
21,2021-02-03,0,53.94499969482422,1,10426.500137784384,-0.015889560843570294
22,2021-02-04,1,55.21599960327149,1,10672.159249759889,0.023561032823014694
23,2021-02-05,1,55.07899856567383,1,10645.679662301003,-0.0024811836891847072
24,2021-02-08,1,54.79199981689453,1,10590.208487759903,-0.005210674780825708
25,2021-02-09,1,55.90700149536133,1,10805.71623120103,0.020349716786993266
26,2021-02-10,2,56.35900115966797,0,10882.185736292357,0.007076764136237923
27,2021-02-11,0,55.75899887084961,0,10882.185736292357,0.0
28,2021-02-12,1,55.652000427246094,1,10871.303550556064,-0.0010000000000000009
29,2021-02-16,2,55.72800064086914,0,10875.263612715175,0.0003642674625627951
30,2021-02-17,1,55.13399887084961,1,10864.388349102459,-0.0010000000000000009
31,2021-02-18,2,54.821998596191406,0,10792.104464142983,-0.006653286189410523
32,2021-02-19,1,54.02199935913086,1,10781.312359678841,-0.0010000000000000009
33,2021-02-22,2,53.37799835205078,0,10642.134599139788,-0.012909166889512047
34,2021-02-23,2,54.6150016784668,0,10642.134599139788,0.0
35,2021-02-24,2,55.34099960327149,0,10642.134599139788,0.0
36,2021-02-25,1,54.66999816894531,1,10631.492464540648,-0.0010000000000000009
37,2021-02-26,2,53.8849983215332,0,10468.357322511309,-0.01534451936766601
38,2021-03-01,2,55.06399917602539,0,10468.357322511309,0.0
39,2021-03-02,1,54.78200149536133,1,10457.888965188797,-0.001000000000000112
40,2021-03-03,2,52.06999969482422,0,9930.22741231394,-0.05045583813628984
41,2021-03-04,2,51.12900161743164,0,9930.22741231394,0.0
42,2021-03-05,1,51.63899993896485,1,9920.297184901625,-0.001000000000000112
43,2021-03-08,0,49.33300018310547,1,9477.294746560945,-0.044656166048625545
44,2021-03-09,2,50.64400100708008,0,9719.42016064012,0.025547945964963903
45,2021-03-10,2,50.45399856567383,0,9719.42016064012,0.0
