step,date,action,price,position,portfolio_value,reward
45,2015-03-30,2,13.05500030517578,0,12982.253916853559,0.017233071053682547
46,2015-03-31,1,12.697999954223633,1,12969.271662936704,-0.001000000000000112
47,2015-04-01,2,12.562999725341797,0,12818.555990691804,-0.01162098197662187
48,2015-04-02,0,12.501999855041504,0,12818.555990691804,0.0
49,2015-04-06,1,12.583000183105469,1,12805.737434701112,-0.0010000000000000009
50,2015-04-07,0,12.5649995803833,1,12787.418195348644,-0.0014305493491398868
51,2015-04-08,1,12.678999900817873,1,12903.436485876606,0.009072847134237172
52,2015-04-09,0,12.722000122070312,1,12947.19787306407,0.0033914521325666414
53,2015-04-10,0,12.682000160217283,1,12906.489854194635,-0.003144156694640854
54,2015-04-13,2,12.53499984741211,0,12744.130536411667,-0.012579664929593615
55,2015-04-14,1,12.39799976348877,1,12731.386405875255,-0.0010000000000000009
56,2015-04-15,2,12.59000015258789,0,12915.621204268567,0.014470914048158257
57,2015-04-16,2,12.532999992370604,0,12915.621204268567,0.0
58,2015-04-17,1,12.1850004196167,1,12902.705583064298,-0.0010000000000000009
59,2015-04-20,1,12.303000450134276,1,13027.655899037187,0.009684039922362775
60,2015-04-21,0,12.3100004196167,1,13035.068171684854,0.0005689644173219044
61,2015-04-22,2,12.789999961853027,0,13529.796687234255,0.037953657704995036
62,2015-04-23,2,12.406999588012695,0,13529.796687234255,0.0
63,2015-04-24,1,11.949999809265137,1,13516.26689054702,-0.0010000000000000009
64,2015-04-27,2,12.015000343322754,0,13576.197152174742,0.00443393594644359
65,2015-04-28,0,11.744999885559082,0,13576.197152174742,0.0
66,2015-04-29,1,11.70300006866455,1,13562.620955022565,-0.001000000000000112
67,2015-04-30,1,11.687999725341797,1,13545.237038976418,-0.001281751964004374
68,2015-05-01,2,12.279999732971191,0,14217.075258322777,0.04959959116353185
69,2015-05-04,2,12.116000175476074,0,14217.075258322777,0.0
70,2015-05-05,2,11.678999900817873,0,14217.075258322777,0.0
71,2015-05-06,1,11.678000450134276,1,14202.858183064454,-0.0010000000000000009
72,2015-05-07,2,12.248000144958496,0,14881.19933014005,0.0477608899794868
73,2015-05-08,1,12.333000183105469,1,14866.31813080991,-0.0010000000000000009
74,2015-05-11,2,12.281000137329102,0,14788.833134122462,-0.005212117486364187
75,2015-05-12,1,12.295000076293944,1,14774.04430098834,-0.0010000000000000009
76,2015-05-13,0,12.312999725341797,1,14795.67322419168,0.001463981206682341
77,2015-05-14,1,12.694000244140623,1,15253.494981695087,0.030942948696301542
78,2015-05-15,1,12.786999702453612,1,15365.245946197574,0.0073262530742359555
79,2015-05-18,1,13.017999649047852,1,15642.822475138757,0.018065218735393795
80,2015-05-19,1,12.946999549865724,1,15557.506606559478,-0.005453994553404451
81,2015-05-20,2,12.91100025177002,0,15498.734511392646,-0.003777732296899816
82,2015-05-21,1,12.958999633789062,1,15483.235776881253,-0.0010000000000000009
83,2015-05-22,2,13.263999938964844,0,15831.798330033907,0.022512255072231646
84,2015-05-26,1,13.130000114440918,1,15815.966531703874,-0.0010000000000000009
85,2015-05-27,1,14.14900016784668,1,17043.420499715987,0.07760853347480356
86,2015-05-28,1,14.23799991607666,1,17150.62667085587,0.006290179318269473
87,2015-05-29,2,14.807000160217283,0,17818.189635249928,0.038923531903848785
88,2015-06-01,2,14.661999702453612,0,17818.189635249928,0.0
89,2015-06-02,0,14.416000366210938,0,17818.189635249928,0.0
90,2015-06-03,0,14.305999755859377,0,17818.189635249928,0.0
91,2015-06-04,2,14.119999885559082,0,17818.189635249928,0.0
92,2015-06-05,0,14.380999565124512,0,17818.189635249928,0.0
93,2015-06-08,1,13.86299991607666,1,17800.371445614677,-0.0010000000000000009
94,2015-06-09,1,14.020999908447266,1,18003.246621956525,0.011397243982334437
95,2015-06-10,0,14.28600025177002,1,18343.512406629157,0.018900245706663155
96,2015-06-11,2,14.199000358581545,0,18213.5709865954,-0.007083780747835222
97,2015-06-12,1,14.04699993133545,1,18195.357415608807,-0.0009999999999998899
98,2015-06-15,2,14.312000274658203,0,18520.078994877244,0.017846397399694736
99,2015-06-16,2,14.199000358581545,0,18520.078994877244,0.0
100,2015-06-17,2,14.069000244140623,0,18520.078994877244,0.0
101,2015-06-18,0,14.300000190734863,0,18520.078994877244,0.0
102,2015-06-19,0,14.288999557495115,0,18520.078994877244,0.0
103,2015-06-22,0,14.32800006866455,0,18520.078994877244,0.0
104,2015-06-23,2,14.163999557495115,0,18520.078994877244,0.0
105,2015-06-24,2,13.996999740600586,0,18520.078994877244,0.0
106,2015-06-25,2,13.92300033569336,0,18520.078994877244,0.0
107,2015-06-26,2,13.515000343322754,0,18520.078994877244,0.0
108,2015-06-29,1,13.201000213623049,1,18501.558915882368,-0.0009999999999998899
109,2015-06-30,1,13.29300022125244,1,18630.499415380295,0.006969169467511138
110,2015-07-01,1,13.550000190734863,1,18990.691825032114,0.019333481170905387
111,2015-07-02,2,13.763999938964844,0,19271.32764308542,0.014777545791322622
112,2015-07-06,1,13.420000076293944,1,19252.056315442336,-0.0009999999999998899
113,2015-07-07,2,13.284000396728516,0,19037.897016092942,-0.011123970127680072
114,2015-07-08,1,12.80500030517578,1,19018.85911907685,-0.0010000000000000009
115,2015-07-09,0,12.468000411987305,1,18518.323911037463,-0.026317835623343222
116,2015-07-10,0,12.984000205993652,1,19284.721970685514,0.04138593013762204
117,2015-07-13,1,12.91800022125244,1,19186.69429542283,-0.005083178041752179
118,2015-07-14,1,13.229999542236328,1,19650.09694982509,0.02415229258709828
119,2015-07-15,1,13.17199993133545,1,19563.951975018706,-0.0043839465538692
120,2015-07-16,2,13.470000267028809,0,19986.555820048663,0.021601149173213097
121,2015-07-17,2,13.366000175476074,0,19986.555820048663,0.0
122,2015-07-20,0,13.46399974822998,0,19986.555820048663,0.0
123,2015-07-21,2,13.451000213623049,0,19986.555820048663,0.0
124,2015-07-22,2,12.958999633789062,0,19986.555820048663,0.0
125,2015-07-23,2,13.196999549865724,0,19986.555820048663,0.0
126,2015-07-24,2,12.847999572753906,0,19986.555820048663,0.0
127,2015-07-27,1,12.46500015258789,1,19966.569264228616,-0.0009999999999998899
128,2015-07-28,1,12.842000007629396,1,20570.4516249302,0.030244673118855703
129,2015-07-29,2,12.857999801635742,0,20575.484184162804,0.00024464991456518703
130,2015-07-30,2,12.765000343322754,0,20575.484184162804,0.0
131,2015-07-31,0,12.513999938964844,0,20575.484184162804,0.0
132,2015-08-03,0,12.579999923706056,0,20575.484184162804,0.0
133,2015-08-04,2,12.347000122070312,0,20575.484184162804,0.0
134,2015-08-05,2,12.475000381469728,0,20575.484184162804,0.0
135,2015-08-06,2,12.32699966430664,0,20575.484184162804,0.0
136,2015-08-07,1,12.255000114440918,1,20554.90869997864,-0.0010000000000000009
137,2015-08-10,2,12.727999687194824,0,21326.90707396751,0.03755785954863766
138,2015-08-11,1,12.42099952697754,1,21305.580166893546,-0.0009999999999998899
139,2015-08-12,2,12.572999954223633,0,21544.738233293814,0.011225137476983393
140,2015-08-13,0,12.418999671936035,0,21544.738233293814,0.0
141,2015-08-14,2,12.196000099182127,0,21544.738233293814,0.0
142,2015-08-17,0,12.552000045776367,0,21544.738233293814,0.0
143,2015-08-18,1,12.223999977111816,1,21523.19349506052,-0.0010000000000000009
144,2015-08-19,2,12.145000457763672,0,21362.7123809023,-0.007456194369810931
145,2015-08-20,2,11.503000259399414,0,21362.7123809023,0.0
146,2015-08-21,0,11.145000457763672,0,21362.7123809023,0.0
147,2015-08-24,1,10.994000434875488,1,21341.349668521398,-0.0010000000000000009
148,2015-08-25,0,10.85099983215332,1,21063.759551658928,-0.01300714908729117
149,2015-08-26,1,11.619999885559082,1,22556.528187794596,0.07086905034567303
150,2015-08-27,2,12.62600040435791,0,24484.84837246589,0.08548834149551054
151,2015-08-28,0,12.76200008392334,0,24484.84837246589,0.0
152,2015-08-31,2,12.597000122070312,0,24484.84837246589,0.0
153,2015-09-01,1,11.937000274658203,1,24460.363524093424,-0.0010000000000000009
154,2015-09-02,2,12.404000282287598,0,25391.88596193052,0.038082935150147934
155,2015-09-03,0,12.376999855041504,0,25391.88596193052,0.0
156,2015-09-04,0,12.114999771118164,0,25391.88596193052,0.0
157,2015-09-08,2,12.916000366210938,0,25391.88596193052,0.0
158,2015-09-09,1,12.717000007629396,1,25366.49407596859,-0.0010000000000000009
159,2015-09-10,0,12.871999740600586,1,25675.670753316357,0.012188388210914614
160,2015-09-11,0,13.107999801635742,1,26146.418110915238,0.018334374284577404
161,2015-09-14,2,13.119000434875488,0,26142.192621501563,-0.0001616087295686075
162,2015-09-15,0,13.437999725341797,0,26142.192621501563,0.0
163,2015-09-16,2,13.14900016784668,0,26142.192621501563,0.0
164,2015-09-17,0,13.060999870300291,0,26142.192621501563,0.0
165,2015-09-18,0,12.758999824523926,0,26142.192621501563,0.0
166,2015-09-21,2,12.72599983215332,0,26142.192621501563,0.0
167,2015-09-22,1,12.470000267028809,1,26116.050428880062,-0.0010000000000000009
168,2015-09-23,1,12.553999900817873,1,26291.971730008096,0.006736137288718469
169,2015-09-24,1,12.40999984741211,1,25990.390930010057,-0.011470452010787446
170,2015-09-25,2,12.673999786376951,0,26516.745441727664,0.020251888982164123
171,2015-09-28,0,12.085000038146973,0,26516.745441727664,0.0
172,2015-09-29,1,11.967000007629396,1,26490.228696285936,-0.0010000000000000009
173,2015-09-30,2,12.50100040435791,0,27644.62313639579,0.043578122837108824
174,2015-10-01,2,12.21399974822998,0,27644.62313639579,0.0
175,2015-10-02,0,12.333000183105469,0,27644.62313639579,0.0
176,2015-10-05,2,12.121999740600586,0,27644.62313639579,0.0
177,2015-10-06,2,11.711000442504885,0,27644.62313639579,0.0
178,2015-10-07,2,11.86400032043457,0,27644.62313639579,0.0
179,2015-10-08,2,11.668999671936035,0,27644.62313639579,0.0
180,2015-10-09,2,11.690999984741213,0,27644.62313639579,0.0
181,2015-10-12,2,11.767999649047852,0,27644.62313639579,0.0
182,2015-10-13,1,11.342000007629396,1,27616.978513259393,-0.0010000000000000009
183,2015-10-14,0,11.746000289916992,1,28600.691007332938,0.035619845002278216
184,2015-10-15,2,12.187000274658203,0,29644.8206996494,0.03650714914715736
185,2015-10-16,2,12.107000350952148,0,29644.8206996494,0.0
186,2015-10-19,0,11.895999908447266,0,29644.8206996494,0.0
187,2015-10-20,2,11.98900032043457,0,29644.8206996494,0.0
188,2015-10-21,1,12.050000190734863,1,29615.17587894975,-0.0010000000000000009
189,2015-10-22,2,12.534000396728516,0,30773.89408465316,0.039125825571308503
190,2015-10-23,2,12.958000183105469,0,30773.89408465316,0.0
191,2015-10-26,0,12.361000061035156,0,30773.89408465316,0.0
192,2015-10-27,1,12.14900016784668,1,30743.12019056851,-0.0009999999999998899
193,2015-10-28,2,12.708999633789062,0,32128.042106151916,0.045048189871380595
194,2015-10-29,1,12.008999824523926,1,32095.914064045763,-0.0010000000000000009
195,2015-10-30,2,12.312999725341797,0,32875.492534182406,0.02428902534388122
196,2015-11-02,2,12.380000114440918,0,32875.492534182406,0.0
197,2015-11-03,1,12.21399974822998,1,32842.61704164822,-0.001000000000000112
198,2015-11-04,2,12.41100025177002,0,33338.965698220214,0.015112944743184364
199,2015-11-05,1,12.105999946594238,1,33305.626732521996,-0.0009999999999998899
200,2015-11-06,2,12.967000007629396,0,35638.70724730977,0.07005064139836747
201,2015-11-09,2,12.649999618530272,0,35638.70724730977,0.0
202,2015-11-10,1,11.986000061035156,1,35603.068540062464,-0.0010000000000000009
203,2015-11-11,0,11.994999885559082,1,35629.801509171615,0.0007508613781159745
204,2015-11-12,1,11.984999656677246,1,35600.096951146974,-0.0008336997896829512
205,2015-11-13,0,11.753999710083008,1,34913.937524360255,-0.01927408871184577
206,2015-11-16,1,12.147000312805176,1,36081.301726241865,0.03343547834062299
207,2015-11-17,0,12.206000328063965,1,36256.55465269162,0.004857167509627169
208,2015-11-18,0,12.592000007629396,1,37403.123397729934,0.03162376447573445
209,2015-11-19,0,12.520999908447266,1,37192.22556820712,-0.005638508508506446
210,2015-11-20,2,12.640000343322754,0,37508.15730701211,0.00849456395734105
211,2015-11-23,1,12.440999984741213,1,37470.649149705096,-0.0010000000000000009
212,2015-11-24,2,12.833999633789062,0,38615.657885774184,0.03055748331165753
213,2015-11-25,1,12.83899974822998,1,38577.04222788841,-0.001000000000000112
214,2015-11-27,0,13.003999710083008,1,39072.8137537724,0.012851465463715295
215,2015-11-30,0,13.045000076293944,1,39196.006595091385,0.0031529042698412724
216,2015-12-01,1,13.288999557495115,1,39929.146128891756,0.018704444597480663
217,2015-12-02,1,13.220999717712402,1,39724.82860087335,-0.005117002185793473
218,2015-12-03,1,14.477999687194824,1,43501.707006830395,0.09507601515174335
219,2015-12-04,0,14.755999565124512,1,44337.00673738144,0.019201539158449243
220,2015-12-07,2,14.883000373840332,0,44673.88449357137,0.007598116809854671
221,2015-12-08,0,14.777999877929688,0,44673.88449357137,0.0
222,2015-12-09,0,14.5649995803833,0,44673.88449357137,0.0
223,2015-12-10,2,14.732999801635742,0,44673.88449357137,0.0
224,2015-12-11,2,14.44200038909912,0,44673.88449357137,0.0
225,2015-12-14,1,14.25100040435791,1,44629.2106090778,-0.0009999999999998899
226,2015-12-15,1,14.32699966430664,1,44867.21403916323,0.0053329070094960684
227,2015-12-16,2,14.387999534606934,0,45013.186317477725,0.0032534286213332653
228,2015-12-17,1,14.04800033569336,1,44968.17313116025,-0.0010000000000000009
229,2015-12-18,0,14.020000457763672,1,44878.54447737994,-0.001993157549871727
230,2015-12-21,2,14.579999923706056,0,46624.452534821794,0.038902956363075614
231,2015-12-22,1,14.510000228881836,1,46577.82808228697,-0.0010000000000000009
232,2015-12-23,1,14.651000022888184,1,47030.44448899061,0.009717421900909962
233,2015-12-24,0,14.631999969482422,1,46969.45336513616,-0.0012968434493261238
234,2015-12-28,1,14.635000228881836,1,46979.08434820327,0.000205047799731517
235,2015-12-29,2,14.793999671936035,0,47441.99105009425,0.009853463691628539
236,2015-12-30,2,14.737000465393066,0,47441.99105009425,0.0
237,2015-12-31,0,14.515000343322754,0,47441.99105009425,0.0
238,2016-01-04,2,14.227999687194824,0,47441.99105009425,0.0
239,2016-01-05,2,13.751999855041504,0,47441.99105009425,0.0
240,2016-01-06,2,13.32900047302246,0,47441.99105009425,0.0
241,2016-01-07,1,12.904999732971191,1,47394.549059044155,-0.0010000000000000009
242,2016-01-08,2,12.81999969482422,0,47035.29786350902,-0.007580010838115214
243,2016-01-11,1,12.803999900817873,1,46988.26256564551,-0.0009999999999998899
244,2016-01-12,2,12.991999626159668,0,47630.507882003054,0.013668207362642626
245,2016-01-13,1,12.331000328063965,1,47582.87737412105,-0.0010000000000000009
246,2016-01-14,2,12.519000053405762,0,48260.02258625084,0.014230858861386642
247,2016-01-15,2,11.996999740600586,0,48260.02258625084,0.0
248,2016-01-19,1,12.006999969482422,1,48211.76256366459,-0.0009999999999998899
249,2016-01-20,0,12.383000373840332,1,49721.518727970375,0.03131509996781645
250,2016-01-21,0,12.45300006866455,1,50002.58882666045,0.005652886433896498
251,2016-01-22,2,12.451000213623049,0,49944.56424065456,-0.0011604316369906442
252,2016-01-25,1,12.449000358581545,1,49894.6196764139,-0.0010000000000000009
253,2016-01-26,2,12.439000129699709,0,49804.68500173211,-0.0018024924383641672
254,2016-01-27,1,12.234999656677246,1,49754.88031673038,-0.0010000000000000009
255,2016-01-28,0,12.63700008392334,1,51389.65626329022,0.03285659489387083
256,2016-01-29,1,13.371000289916992,1,54374.543343506746,0.05808342178674497
257,2016-02-01,1,13.767999649047852,1,55988.98193391525,0.029691074005153917
258,2016-02-02,2,13.324000358581545,0,54129.22989145176,-0.03321639326570702
259,2016-02-03,0,13.13599967956543,0,54129.22989145176,0.0
260,2016-02-04,2,13.612000465393066,0,54129.22989145176,0.0
261,2016-02-05,2,12.836000442504885,0,54129.22989145176,0.0
262,2016-02-08,2,12.185999870300291,0,54129.22989145176,0.0
263,2016-02-09,2,11.970999717712402,0,54129.22989145176,0.0
264,2016-02-10,2,11.920000076293944,0,54129.22989145176,0.0
265,2016-02-11,1,11.630999565124512,1,54075.10066156031,-0.0009999999999998899
266,2016-02-12,1,12.166000366210938,1,56562.43822964956,0.04599783518955869
267,2016-02-16,1,12.62399959564209,1,58691.77838616271,0.037645833934311757
268,2016-02-17,2,13.067999839782717,0,60695.27811620769,0.034135952004434866
269,2016-02-18,1,12.70699977874756,1,60634.58283809148,-0.0010000000000000009
270,2016-02-19,0,12.866999626159668,1,61398.061564062446,0.012591473219328186
271,2016-02-22,2,13.064000129699709,0,62275.75994662136,0.014295213239641447
272,2016-02-23,2,12.815999984741213,0,62275.75994662136,0.0
273,2016-02-24,0,13.034000396728516,0,62275.75994662136,0.0
274,2016-02-25,2,13.246999740600586,0,62275.75994662136,0.0
275,2016-02-26,1,13.310999870300291,1,62213.48418667474,-0.0010000000000000009
276,2016-02-29,0,13.397000312805176,1,62615.436498443785,0.006460855183145986
277,2016-03-01,2,13.843000411987305,0,64635.269650909206,0.03225775089047933
278,2016-03-02,1,13.696999549865724,1,64570.6343812583,-0.0010000000000000009
279,2016-03-03,1,13.732999801635742,1,64740.34739659514,0.0026283312369950185
280,2016-03-04,1,14.605999946594238,1,68855.85991958805,0.06356951558788437
281,2016-03-07,2,14.35099983215332,0,67586.08019472258,-0.018441127978771177
282,2016-03-08,2,13.963000297546388,0,67586.08019472258,0.0
283,2016-03-09,1,14.196000099182127,1,67518.49411452786,-0.001000000000000112
284,2016-03-10,1,14.44200038909912,1,68688.51165544697,0.017328845322504893
285,2016-03-11,2,14.881999969482422,0,70710.44027270633,0.02943619782303175
286,2016-03-14,2,14.814000129699709,0,70710.44027270633,0.0
287,2016-03-15,1,14.847000122070312,1,70639.72983243362,-0.001000000000000112
288,2016-03-16,0,14.86299991607666,1,70715.85437723664,0.0010776449029972213
289,2016-03-17,2,15.154999732971191,0,72033.03919093724,0.018626442758847617
290,2016-03-18,2,15.24899959564209,0,72033.03919093724,0.0
291,2016-03-21,2,15.288999557495115,0,72033.03919093724,0.0
292,2016-03-22,2,15.47599983215332,0,72033.03919093724,0.0
293,2016-03-23,2,15.298999786376951,0,72033.03919093724,0.0
294,2016-03-24,2,15.300000190734863,0,72033.03919093724,0.0
295,2016-03-28,0,15.3100004196167,0,72033.03919093724,0.0
296,2016-03-29,1,15.413000106811523,1,71961.0061517463,-0.0010000000000000009
297,2016-03-30,1,15.692999839782717,1,73268.28327931362,0.018166465388360864
298,2016-03-31,0,15.449999809265137,1,72133.75226200557,-0.01548461307579685
299,2016-04-01,2,15.779999732971191,0,73600.7983740753,0.020337859407910663
300,2016-04-04,2,15.60099983215332,0,73600.7983740753,0.0
301,2016-04-05,1,15.503000259399414,1,73527.19757570123,-0.0009999999999998899
302,2016-04-06,2,15.753999710083008,0,74642.91314450071,0.0151741886755683
303,2016-04-07,2,15.496999740600586,0,74642.91314450071,0.0
304,2016-04-08,2,15.614999771118164,0,74642.91314450071,0.0
305,2016-04-11,1,15.560999870300291,1,74568.2702313562,-0.0010000000000000009
306,2016-04-12,0,15.54300022125244,1,74482.01596071442,-0.0011567154551684888
307,2016-04-13,2,15.947999954223633,0,76346.35083658296,0.025030671522799475
308,2016-04-14,2,15.881999969482422,0,76346.35083658296,0.0
309,2016-04-15,2,15.548999786376951,0,76346.35083658296,0.0
310,2016-04-18,0,15.59000015258789,0,76346.35083658296,0.0
311,2016-04-19,2,15.107000350952148,0,76346.35083658296,0.0
312,2016-04-20,2,15.322999954223633,0,76346.35083658296,0.0
313,2016-04-21,1,15.135000228881836,1,76270.00448574638,-0.0010000000000000009
314,2016-04-22,0,15.032999992370604,1,75755.99336063168,-0.006739361411874034
315,2016-04-25,0,14.90999984741211,1,75136.15712238505,-0.008182009247716393
316,2016-04-26,2,15.076000213623049,0,75896.7122527152,0.010122358654719665
317,2016-04-27,2,15.152999877929688,0,75896.7122527152,0.0
318,2016-04-28,1,14.798999786376951,1,75820.81554046248,-0.0009999999999998899
319,2016-04-29,0,14.574999809265137,1,74673.17980893845,-0.015136156520389688
320,2016-05-02,2,14.607999801635742,0,74767.40887145099,0.0012618862991187196
321,2016-05-03,2,14.31999969482422,0,74767.40887145099,0.0
322,2016-05-04,1,14.20699977874756,1,74692.64146257953,-0.001000000000000112
323,2016-05-05,1,14.258000373840332,1,74960.77472244915,0.00358982162926913
324,2016-05-06,1,14.189000129699709,1,74598.00914374225,-0.004839405409696962
325,2016-05-09,1,14.239999771118164,1,74866.13738971346,0.003594308334081031
326,2016-05-10,1,14.461000442504885,1,76028.03815468503,0.015519710318742996
327,2016-05-11,2,14.385000228881836,0,75552.84209099114,-0.006250273915092586
328,2016-05-12,2,14.104000091552734,0,75552.84209099114,0.0
329,2016-05-13,1,14.005000114440918,1,75477.28924890014,-0.001000000000000112
330,2016-05-16,1,14.265000343322754,1,76878.5111210699,0.018564814477491032
331,2016-05-17,2,14.116999626159668,0,76004.80846469819,-0.011364718744302671
332,2016-05-18,2,14.387999534606934,0,76004.80846469819,0.0
333,2016-05-19,2,14.27400016784668,0,76004.80846469819,0.0
334,2016-05-20,0,14.67300033569336,0,76004.80846469819,0.0
335,2016-05-23,1,14.8100004196167,1,75928.80365623349,-0.0010000000000000009
336,2016-05-24,1,15.142000198364258,1,77630.92015185805,0.02241727004327454
337,2016-05-25,0,15.357000350952148,1,78733.19590536061,0.014198926810945256
338,2016-05-26,1,15.302000045776367,1,78451.21702255159,-0.0035814484547022074
339,2016-05-27,1,15.329999923706056,1,78594.76848598746,0.001829818183631371
340,2016-05-31,1,15.435999870300291,1,79138.21540728965,0.006914543191244071
341,2016-06-01,2,15.47700023651123,0,79269.07013982238,0.001653496125219256
342,2016-06-02,1,15.491000175476074,1,79189.80106968255,-0.0010000000000000009
343,2016-06-03,2,16.256000518798828,0,83017.3728782842,0.04833415107626804
344,2016-06-06,0,16.284000396728516,0,83017.3728782842,0.0
345,2016-06-07,1,16.483999252319336,1,82934.35550540591,-0.0010000000000000009
346,2016-06-08,2,16.3700008392334,0,82278.44547886154,-0.007908785479156633
347,2016-06-09,0,16.413999557495117,0,82278.44547886154,0.0
348,2016-06-10,0,16.082000732421875,0,82278.44547886154,0.0
349,2016-06-13,2,16.000999450683594,0,82278.44547886154,0.0
350,2016-06-14,2,15.89900016784668,0,82278.44547886154,0.0
351,2016-06-15,2,15.84000015258789,0,82278.44547886154,0.0
352,2016-06-16,0,15.86299991607666,0,82278.44547886154,0.0
353,2016-06-17,2,15.600000381469728,0,82278.44547886154,0.0
354,2016-06-20,0,15.692999839782717,0,82278.44547886154,0.0
355,2016-06-21,2,15.581000328063965,0,82278.44547886154,0.0
356,2016-06-22,0,15.513999938964844,0,82278.44547886154,0.0
357,2016-06-23,0,15.862000465393066,0,82278.44547886154,0.0
358,2016-06-24,0,14.871999740600586,0,82278.44547886154,0.0
359,2016-06-27,1,14.36299991607666,1,82196.16703338268,-0.0010000000000000009
360,2016-06-28,1,14.97700023651123,1,85709.95058778489,0.04274875193359251
361,2016-06-29,1,15.5,1,88702.95874550442,0.03492019464710894
362,2016-06-30,0,15.539999961853027,1,88931.86938847674,0.0025806427001953125
363,2016-07-01,2,15.42199993133545,0,88168.32559088634,-0.008585716266179655
364,2016-07-05,1,15.076000213623049,1,88080.15726529545,-0.0010000000000000009
365,2016-07-06,1,15.062999725341797,1,88004.20309733892,-0.0008623300674607259
366,2016-07-07,1,15.098999977111816,1,88214.53128734704,0.0023899789169783414
367,2016-07-08,1,15.513999938964844,1,90639.13074258424,0.027485261439970543
368,2016-07-11,2,15.736000061035156,0,91844.21007711146,0.01329535405574056
369,2016-07-12,1,15.859000205993652,1,91752.36586703436,-0.0009999999999998899
370,2016-07-13,0,15.741000175476074,1,91069.67579630227,-0.007440571850991118
371,2016-07-14,1,16.07900047302246,1,93025.17907903265,0.02147260617358837
372,2016-07-15,1,16.115999221801758,1,93239.23562046188,0.0023010602457145257
373,2016-07-18,0,16.232999801635742,1,93916.14336169048,0.00725990230104423
374,2016-07-19,0,16.05299949645996,1,92874.75023210187,-0.011088542313518968
375,2016-07-20,2,16.267000198364258,0,94018.7400616946,0.012317554843849443
376,2016-07-21,2,16.041000366210938,0,94018.7400616946,0.0
377,2016-07-22,1,15.967000007629396,1,93924.7213216329,-0.0010000000000000009
378,2016-07-25,1,15.977999687194824,1,93989.42614015337,0.0006889008304735711
