step,date,action,price,position,portfolio_value,reward
47,2015-04-01,2,40.68000030517578,0,9873.97669623626,0.0
48,2015-04-02,1,40.68000030517578,1,9864.102719540022,-0.001000000000000112
49,2015-04-06,0,41.16999816894531,1,9982.917597227299,0.012045178468378381
50,2015-04-07,0,41.0099983215332,1,9944.12077033094,-0.003886321460485176
51,2015-04-08,2,40.88999938964844,0,9905.108358024592,-0.003923163566430521
52,2015-04-09,0,41.04999923706055,0,9905.108358024592,0.0
53,2015-04-10,1,40.880001068115234,1,9895.203249666567,-0.001000000000000112
54,2015-04-13,0,40.70000076293945,1,9851.633299613273,-0.004403138465575385
55,2015-04-14,1,40.5099983215332,1,9805.642283798106,-0.004668364566205674
56,2015-04-15,2,40.400001525878906,0,9769.238006955817,-0.003712584631242466
57,2015-04-16,1,40.599998474121094,1,9759.46876894886,-0.001000000000000112
58,2015-04-17,0,40.29999923706055,1,9687.35464838634,-0.007389144047672214
59,2015-04-20,0,40.65999984741211,1,9773.891959853681,0.008933017795705211
60,2015-04-21,0,40.779998779296875,1,9802.737424682531,0.002951277234016114
61,2015-04-22,2,41.310001373291016,0,9920.209845237912,0.011983634312145774
62,2015-04-23,1,40.95000076293945,1,9910.289635392674,-0.001000000000000112
63,2015-04-24,1,40.88999938964844,1,9895.768732419372,-0.001465234973702767
64,2015-04-27,0,40.83000183105469,1,9881.248752639087,-0.0014672917458870005
65,2015-04-28,2,40.77000045776367,0,9856.86112181612,-0.0024680717420916265
66,2015-04-29,0,40.4900016784668,0,9856.86112181612,0.0
67,2015-04-30,1,40.560001373291016,1,9847.004260694304,-0.0010000000000000009
68,2015-05-01,1,40.90999984741211,1,9931.975571079329,0.008629153409042356
69,2015-05-04,1,40.959999084472656,1,9944.114197403214,0.0012221764176738592
70,2015-05-05,1,40.75,1,9893.131411172199,-0.005126930887854209
71,2015-05-06,2,40.65999984741211,0,9861.410231828733,-0.0032063841088416645
72,2015-05-07,1,40.70000076293945,1,9851.548821596905,-0.0009999999999998899
73,2015-05-08,1,40.97999954223633,1,9919.323307899678,0.0068795767579403755
74,2015-05-11,1,40.939998626708984,1,9909.640974611246,-0.0009761082472955485
75,2015-05-12,1,40.689998626708984,1,9849.127776595735,-0.006106497517977427
76,2015-05-13,2,41.04999923706055,0,9926.330662545897,0.00783855054999072
77,2015-05-14,1,41.5,1,9916.404331883352,-0.0009999999999998899
78,2015-05-15,0,41.52000045776367,1,9921.183431305215,0.0004819387412933196
79,2015-05-18,0,41.31999969482422,1,9873.393348606594,-0.004816974006127572
80,2015-05-19,2,41.310001373291016,0,9861.133250401013,-0.001241730960441445
81,2015-05-20,0,41.349998474121094,0,9861.133250401013,0.0
82,2015-05-21,2,41.22999954223633,0,9861.133250401013,0.0
83,2015-05-22,0,41.209999084472656,0,9861.133250401013,0.0
84,2015-05-26,1,40.9900016784668,1,9851.272117150613,-0.0010000000000000009
85,2015-05-27,2,41.119998931884766,0,9872.632302149765,0.0021682666710591825
86,2015-05-28,2,41.13999938964844,0,9872.632302149765,0.0
87,2015-05-29,0,40.959999084472656,0,9872.632302149765,0.0
88,2015-06-01,1,40.939998626708984,1,9862.759669847615,-0.0009999999999998899
89,2015-06-02,2,40.9900016784668,0,9864.930982739817,0.00022015267175579112
90,2015-06-03,2,40.869998931884766,0,9864.930982739817,0.0
91,2015-06-04,0,40.59000015258789,0,9864.930982739817,0.0
92,2015-06-05,0,40.099998474121094,0,9864.930982739817,0.0
93,2015-06-08,1,40.15999984741211,1,9855.066051757078,-0.0010000000000000009
94,2015-06-09,2,40.20000076293945,0,9855.017197221367,-4.95730170191333e-06
95,2015-06-10,0,40.33000183105469,0,9855.017197221367,0.0
96,2015-06-11,1,40.099998474121094,1,9845.162180024145,-0.001000000000000112
97,2015-06-12,2,39.959999084472656,0,9800.979401088705,-0.004487765475827965
98,2015-06-15,2,39.59000015258789,0,9800.979401088705,0.0
99,2015-06-16,1,40.08000183105469,1,9791.178421687617,-0.0010000000000000009
100,2015-06-17,0,40.27000045776367,1,9837.59335105376,0.0047404844817589
101,2015-06-18,0,40.650001525878906,1,9930.424141681751,0.009436331358222638
102,2015-06-19,0,40.400001525878906,1,9869.351424775701,-0.006150061269760365
103,2015-06-22,1,40.47999954223633,1,9888.894209599872,0.0019801488449495697
104,2015-06-23,1,40.380001068115234,1,9864.465495595734,-0.002470318064523691
105,2015-06-24,2,40.189998626708984,0,9808.231584699552,-0.005700654629618773
106,2015-06-25,1,40.02000045776367,1,9798.423353114853,-0.0009999999999998899
107,2015-06-26,0,40.0,1,9793.526477797937,-0.0004997615575937919
108,2015-06-29,2,39.400001525878906,0,9636.97733027013,-0.015984961891174376
109,2015-06-30,1,39.22999954223633,1,9627.34035293986,-0.0010000000000000009
110,2015-07-01,0,39.5,1,9693.600519462214,0.0068824996409440065
111,2015-07-02,0,39.4900016784668,1,9691.146855289859,-0.00025312206413175
112,2015-07-06,2,39.41999816894531,0,9664.29349399899,-0.00277091676473884
113,2015-07-07,0,40.25,0,9664.29349399899,0.0
114,2015-07-08,2,39.86000061035156,0,9664.29349399899,0.0
115,2015-07-09,1,39.91999816894531,1,9654.62920050499,-0.0010000000000000009
116,2015-07-10,0,40.38999938964844,1,9768.298732514222,0.011773578212955771
117,2015-07-13,1,40.65999984741211,1,9833.598192014266,0.0066848344105909785
118,2015-07-14,1,41.16999816894531,1,9956.941000459417,0.01254299860912722
119,2015-07-15,0,41.130001068115234,1,9947.267724023497,-0.0009715108722120336
120,2015-07-16,0,41.47999954223633,1,10031.914658977777,0.00850956637568423
121,2015-07-17,2,41.25,0,9966.313109097555,-0.006539285082684976
122,2015-07-20,2,41.380001068115234,0,9966.313109097555,0.0
123,2015-07-21,2,41.189998626708984,0,9966.313109097555,0.0
124,2015-07-22,1,40.900001525878906,1,9956.346795988457,-0.001000000000000112
125,2015-07-23,1,40.84000015258789,1,9941.740574510863,-0.0014670261871029266
126,2015-07-24,2,40.439998626708984,0,9834.523254272939,-0.010784562263957409
127,2015-07-27,2,40.540000915527344,0,9834.523254272939,0.0
128,2015-07-28,0,40.54999923706055,0,9834.523254272939,0.0
129,2015-07-29,0,40.59000015258789,0,9834.523254272939,0.0
130,2015-07-30,0,40.560001373291016,0,9834.523254272939,0.0
131,2015-07-31,1,41.08000183105469,1,9824.688731018667,-0.0010000000000000009
132,2015-08-03,1,41.540000915527344,1,9934.702061594542,0.011197640310836476
133,2015-08-04,1,41.849998474121094,1,10008.841043697921,0.007462627630272278
134,2015-08-05,1,42.119998931884766,1,10073.414323554869,0.006451624076656337
135,2015-08-06,1,41.91999816894531,1,10025.582163032399,-0.00474835631555659
136,2015-08-07,1,41.77000045776367,1,9989.708726882482,-0.0035781898314288796
137,2015-08-10,1,41.68000030517578,1,9968.184300263498,-0.002154660081435722
138,2015-08-11,2,41.47999954223633,0,9910.431787601286,-0.005793684278157296
139,2015-08-12,0,41.2599983215332,0,9910.431787601286,0.0
140,2015-08-13,0,41.099998474121094,0,9910.431787601286,0.0
141,2015-08-14,1,41.25,1,9900.521355813686,-0.0010000000000000009
142,2015-08-17,1,41.349998474121094,1,9924.522253476343,0.0024242054332386243
143,2015-08-18,0,41.29999923706055,1,9912.521804645015,-0.0012091714366527784
144,2015-08-19,1,40.779998779296875,1,9787.715122532964,-0.012590810347934633
145,2015-08-20,2,40.54999923706055,0,9722.779813122954,-0.006634368552525416
146,2015-08-21,0,39.529998779296875,0,9722.779813122954,0.0
147,2015-08-24,0,38.380001068115234,0,9722.779813122954,0.0
148,2015-08-25,2,37.9900016784668,0,9722.779813122954,0.0
149,2015-08-26,2,38.72999954223633,0,9722.779813122954,0.0
150,2015-08-27,2,39.27000045776367,0,9722.779813122954,0.0
151,2015-08-28,1,39.45000076293945,1,9713.057033309831,-0.0010000000000000009
152,2015-08-31,1,39.31999969482422,1,9681.049231926449,-0.0032953375310795785
153,2015-09-01,0,38.75,1,9540.708561768644,-0.014496431822181521
154,2015-09-02,1,38.900001525878906,1,9577.640712535902,0.0038710071194556495
155,2015-09-03,0,39.15999984741211,1,9641.655376079058,0.006683761216827566
156,2015-09-04,2,38.52000045776367,0,9474.595872736805,-0.017326848640195847
157,2015-09-08,2,38.900001525878906,0,9474.595872736805,0.0
158,2015-09-09,2,38.29999923706055,0,9474.595872736805,0.0
159,2015-09-10,2,38.41999816894531,0,9474.595872736805,0.0
160,2015-09-11,2,38.130001068115234,0,9474.595872736805,0.0
161,2015-09-14,0,38.099998474121094,0,9474.595872736805,0.0
162,2015-09-15,2,38.5,0,9474.595872736805,0.0
163,2015-09-16,2,39.150001525878906,0,9474.595872736805,0.0
164,2015-09-17,0,39.380001068115234,0,9474.595872736805,0.0
165,2015-09-18,2,38.97999954223633,0,9474.595872736805,0.0
166,2015-09-21,2,39.189998626708984,0,9474.595872736805,0.0
167,2015-09-22,2,38.790000915527344,0,9474.595872736805,0.0
168,2015-09-23,0,38.7599983215332,0,9474.595872736805,0.0
169,2015-09-24,0,39.150001525878906,0,9474.595872736805,0.0
170,2015-09-25,2,39.619998931884766,0,9474.595872736805,0.0
171,2015-09-28,0,39.529998779296875,0,9474.595872736805,0.0
172,2015-09-29,0,39.65999984741211,0,9474.595872736805,0.0
173,2015-09-30,0,40.119998931884766,0,9474.595872736805,0.0
174,2015-10-01,2,39.79999923706055,0,9474.595872736805,0.0
175,2015-10-02,2,40.38999938964844,0,9474.595872736805,0.0
176,2015-10-05,1,41.0099983215332,1,9465.121276864069,-0.0009999999999998899
177,2015-10-06,0,40.959999084472656,1,9453.581436291088,-0.0012191962718098859
178,2015-10-07,2,41.52000045776367,0,9573.24710989549,0.012658236924370403
179,2015-10-08,0,41.97999954223633,0,9573.24710989549,0.0
180,2015-10-09,2,42.02000045776367,0,9573.24710989549,0.0
181,2015-10-12,0,42.0,0,9573.24710989549,0.0
182,2015-10-13,0,41.650001525878906,0,9573.24710989549,0.0
183,2015-10-14,0,41.68000030517578,0,9573.24710989549,0.0
184,2015-10-15,2,41.91999816894531,0,9573.24710989549,0.0
185,2015-10-16,0,42.02000045776367,0,9573.24710989549,0.0
186,2015-10-19,0,41.9900016784668,0,9573.24710989549,0.0
187,2015-10-20,0,42.290000915527344,0,9573.24710989549,0.0
188,2015-10-21,0,42.189998626708984,0,9573.24710989549,0.0
189,2015-10-22,0,43.2400016784668,0,9573.24710989549,0.0
190,2015-10-23,0,42.790000915527344,0,9573.24710989549,0.0
191,2015-10-26,1,42.59000015258789,1,9563.673862785594,-0.001000000000000112
192,2015-10-27,0,42.61000061035156,1,9568.165007525507,0.0004696045478285171
193,2015-10-28,1,42.72999954223633,1,9595.111019366712,0.0028162152115909223
194,2015-10-29,0,42.790000915527344,1,9608.584453586449,0.001404197845396693
195,2015-10-30,2,42.349998474121094,0,9500.271201522408,-0.011272550351952515
196,2015-11-02,2,42.2400016784668,0,9500.271201522408,0.0
197,2015-11-03,1,42.15999984741211,1,9490.770930320885,-0.001000000000000112
198,2015-11-04,1,41.970001220703125,1,9447.999738440029,-0.004506608809218271
199,2015-11-05,2,42.33000183105469,0,9519.511574011083,0.007568992120110085
200,2015-11-06,1,41.959999084472656,1,9509.992062437072,-0.001000000000000112
201,2015-11-09,0,41.540000915527344,1,9414.801897040094,-0.010009489468762456
202,2015-11-10,2,41.77000045776367,0,9457.463038300526,0.004531284006501046
203,2015-11-11,2,42.040000915527344,0,9457.463038300526,0.0
204,2015-11-12,1,41.58000183105469,1,9448.005575262225,-0.001000000000000112
205,2015-11-13,1,41.380001068115234,1,9402.560451642788,-0.004810022946898473
206,2015-11-16,1,41.959999084472656,1,9534.350356666151,0.014016384760423106
207,2015-11-17,1,41.66999816894531,1,9468.454970757652,-0.0069113661071230625
208,2015-11-18,1,42.279998779296875,1,9607.062207739795,0.014638844184211353
209,2015-11-19,0,43.11000061035156,1,9795.65916738268,0.019631075095042583
210,2015-11-20,1,42.43000030517578,1,9641.14626715278,-0.015773609268112665
211,2015-11-23,0,42.959999084472656,1,9761.575107969695,0.012491133054086445
212,2015-11-24,0,43.36000061035156,1,9852.465355208566,0.0093110226816433
213,2015-11-25,2,43.36000061035156,0,9842.612889853357,-0.0010000000000000009
214,2015-11-27,0,43.150001525878906,0,9842.612889853357,0.0
215,2015-11-30,1,42.619998931884766,1,9832.770276963503,-0.0010000000000000009
216,2015-12-01,2,42.88999938964844,0,9885.16645295254,0.005328729799758625
217,2015-12-02,2,42.77000045776367,0,9885.16645295254,0.0
218,2015-12-03,0,42.459999084472656,0,9885.16645295254,0.0
219,2015-12-04,2,43.290000915527344,0,9885.16645295254,0.0
220,2015-12-07,1,43.20000076293945,1,9875.281286499589,-0.0010000000000000009
221,2015-12-08,1,43.0099983215332,1,9831.847779072014,-0.004398204584506682
222,2015-12-09,2,42.65999984741211,0,9742.088223250588,-0.009129469641758203
223,2015-12-10,2,42.7599983215332,0,9742.088223250588,0.0
224,2015-12-11,1,42.27000045776367,1,9732.346135027337,-0.0010000000000000009
225,2015-12-14,0,42.45000076293945,1,9773.78983636185,0.004258346421255332
226,2015-12-15,1,43.06999969482422,1,9916.539875233484,0.01460539271476402
227,2015-12-16,1,43.84000015258789,1,10093.826624652223,0.017877883984666054
228,2015-12-17,1,43.4900016784668,1,10013.242137782358,-0.007983541808916583
229,2015-12-18,1,42.5,1,9785.30178044254,-0.022763891475243936
230,2015-12-21,2,42.779998779296875,0,9839.919600568493,0.00558161836511939
231,2015-12-22,2,43.290000915527344,0,9839.919600568493,0.0
232,2015-12-23,0,43.66999816894531,0,9839.919600568493,0.0
233,2015-12-24,0,43.540000915527344,0,9839.919600568493,0.0
234,2015-12-28,1,43.4900016784668,1,9830.079680967925,-0.0010000000000000009
235,2015-12-29,1,43.709999084472656,1,9879.805869682115,0.00505857432778134
236,2015-12-30,2,43.56999969482422,0,9838.31353455709,-0.004199711580604171
237,2015-12-31,1,42.959999084472656,1,9828.475221022532,-0.0010000000000000009
238,2016-01-04,0,42.400001525878906,1,9700.357850311015,-0.01303532519850914
239,2016-01-05,2,42.54999923706055,0,9724.939954522106,0.0025341440584383257
240,2016-01-06,1,42.31999969482422,1,9715.215014567584,-0.0010000000000000009
241,2016-01-07,1,41.619998931884766,1,9554.518937739638,-0.0165406608692642
242,2016-01-08,2,41.5099983215332,0,9519.737317917765,-0.003640331873171365
243,2016-01-11,0,41.58000183105469,0,9519.737317917765,0.0
244,2016-01-12,0,42.119998931884766,0,9519.737317917765,0.0
245,2016-01-13,2,41.849998474121094,0,9519.737317917765,0.0
246,2016-01-14,2,41.880001068115234,0,9519.737317917765,0.0
247,2016-01-15,1,41.5,1,9510.217580599847,-0.0010000000000000009
248,2016-01-19,0,41.91999816894531,1,9606.46514614499,0.010120437805911209
249,2016-01-20,0,41.380001068115234,1,9482.718401041686,-0.012881610792390474
250,2016-01-21,0,41.38999938964844,1,9485.009635095217,0.0002416220704475336
251,2016-01-22,0,42.060001373291016,1,9638.548542176528,0.016187533064089488
252,2016-01-25,0,42.15999984741211,1,9661.46437944447,0.002377519516311599
253,2016-01-26,1,42.08000183105469,1,9643.131884466748,-0.001897486163352724
254,2016-01-27,0,42.09000015258789,1,9645.423118520279,0.00023760268769335013
255,2016-01-28,1,42.56999969482422,1,9755.420710936081,0.011404123081401707
256,2016-01-29,1,42.91999816894531,1,9835.627015557035,0.008221716622742958
257,2016-02-01,0,43.0,1,9853.960384717913,0.0018639756399749796
258,2016-02-02,0,42.439998626708984,1,9725.629423141232,-0.01302328775095385
259,2016-02-03,2,42.720001220703125,0,9780.00554568013,0.00559101320573796
260,2016-02-04,0,42.529998779296875,0,9780.00554568013,0.0
261,2016-02-05,1,42.439998626708984,1,9770.225540134448,-0.001000000000000112
262,2016-02-08,1,42.650001525878906,1,9818.570868960189,0.004948230583536217
263,2016-02-09,1,43.29999923706055,1,9968.20857971212,0.015240274042833013
264,2016-02-10,2,42.54999923706055,0,9785.75352563711,-0.0183036954550041
265,2016-02-11,0,42.40999984741211,0,9785.75352563711,0.0
266,2016-02-12,1,43.11000061035156,1,9775.967772111473,-0.0010000000000000009
267,2016-02-16,0,43.36000061035156,1,9832.659767203697,0.00579911845187886
268,2016-02-17,2,43.4900016784668,0,9852.277707019122,0.0019951813934271367
269,2016-02-18,2,43.61000061035156,0,9852.277707019122,0.0
270,2016-02-19,1,43.77000045776367,1,9842.425429312103,-0.0010000000000000009
271,2016-02-22,1,43.939998626708984,1,9880.65239489275,0.0038838968966736775
272,2016-02-23,0,43.689998626708984,1,9824.435663533508,-0.005689576873314506
273,2016-02-24,0,43.90999984741211,1,9873.906661625399,0.005035505324292311
274,2016-02-25,2,44.15999984741211,0,9920.193269591657,0.0046877704593004665
275,2016-02-26,1,43.13999938964844,1,9910.273076322064,-0.001000000000000112
276,2016-02-29,2,43.130001068115234,0,9898.068250348137,-0.0012315327620071592
277,2016-03-01,1,43.689998626708984,1,9888.170182097789,-0.0010000000000000009
278,2016-03-02,0,43.77000045776367,1,9906.276653720897,0.0018311245953159805
279,2016-03-03,2,43.959999084472656,0,9939.328950550873,0.003336500482000959
280,2016-03-04,2,44.11000061035156,0,9939.328950550873,0.0
281,2016-03-07,0,44.0099983215332,0,9939.328950550873,0.0
282,2016-03-08,0,44.31999969482422,0,9939.328950550873,0.0
283,2016-03-09,1,44.810001373291016,1,9929.389621600321,-0.001000000000000112
284,2016-03-10,2,45.22999954223633,0,10012.434010302239,0.008363493816504475
285,2016-03-11,2,45.20000076293945,0,10012.434010302239,0.0
286,2016-03-14,1,45.290000915527344,1,10002.421576291936,-0.001000000000000112
287,2016-03-15,0,45.2400016784668,1,9991.379106928658,-0.0011039795992453527
288,2016-03-16,2,45.04999923706055,0,9939.467127323362,-0.005195677098199347
289,2016-03-17,1,45.77000045776367,1,9929.527660196038,-0.001000000000000112
290,2016-03-18,2,45.599998474121094,0,9882.754100580358,-0.0047105523259861615
291,2016-03-21,2,45.66999816894531,0,9882.754100580358,0.0
292,2016-03-22,0,45.5,0,9882.754100580358,0.0
293,2016-03-23,2,45.459999084472656,0,9882.754100580358,0.0
294,2016-03-24,0,45.58000183105469,0,9882.754100580358,0.0
295,2016-03-28,1,45.79999923706055,1,9872.871346479777,-0.001000000000000112
296,2016-03-29,1,46.47999954223633,1,10019.455530768037,0.014847168482604145
297,2016-03-30,2,46.58000183105469,0,10030.971499659878,0.0011493607468466838
298,2016-03-31,0,46.38999938964844,0,10030.971499659878,0.0
299,2016-04-01,0,46.83000183105469,0,10030.971499659878,0.0
300,2016-04-04,1,46.88999938964844,1,10020.940528160218,-0.0010000000000000009
301,2016-04-05,1,46.529998779296875,1,9944.004193048411,-0.0076775563027846605
302,2016-04-06,1,46.709999084472656,1,9982.472360604314,0.0038684786137554994
303,2016-04-07,1,46.36000061035156,1,9907.67359882637,-0.007493009654916283
304,2016-04-08,0,46.869998931884766,1,10016.666196737855,0.011000826462873814
305,2016-04-11,0,46.439998626708984,1,9924.77010927046,-0.009174318646789303
306,2016-04-12,2,46.650001525878906,0,9959.680531401003,0.0035175043599182665
307,2016-04-13,0,46.040000915527344,0,9959.680531401003,0.0
308,2016-04-14,1,45.83000183105469,1,9949.720850869602,-0.0010000000000000009
309,2016-04-15,0,46.099998474121094,1,10008.337283814239,0.005891264068932589
310,2016-04-18,0,46.220001220703125,1,10034.389951981924,0.0026030965413024187
311,2016-04-19,0,46.599998474121094,1,10116.887583327076,0.008221489471700094
312,2016-04-20,2,44.369998931884766,0,9623.120593533713,-0.04880621492790982
313,2016-04-21,2,43.65999984741211,0,9623.120593533713,0.0
314,2016-04-22,1,44.540000915527344,1,9613.497472940178,-0.001000000000000112
315,2016-04-25,2,44.709999084472656,0,9640.539625602698,0.002812935951628237
316,2016-04-26,0,44.529998779296875,0,9640.539625602698,0.0
317,2016-04-27,0,44.68000030517578,0,9640.539625602698,0.0
318,2016-04-28,0,44.630001068115234,0,9640.539625602698,0.0
319,2016-04-29,0,44.79999923706055,0,9640.539625602698,0.0
320,2016-05-02,1,44.97999954223633,1,9630.899085977095,-0.0010000000000000009
321,2016-05-03,2,44.84000015258789,0,9591.32217338474,-0.00410936842334686
322,2016-05-04,0,44.97999954223633,0,9591.32217338474,0.0
323,2016-05-05,0,45.060001373291016,0,9591.32217338474,0.0
324,2016-05-06,0,45.31999969482422,0,9591.32217338474,0.0
325,2016-05-09,1,45.2400016784668,1,9581.730851211356,-0.0010000000000000009
326,2016-05-10,2,45.75,0,9680.057604085352,0.010261898857403695
327,2016-05-11,0,45.459999084472656,0,9680.057604085352,0.0
328,2016-05-12,0,45.83000183105469,0,9680.057604085352,0.0
329,2016-05-13,0,45.349998474121094,0,9680.057604085352,0.0
330,2016-05-16,2,45.619998931884766,0,9680.057604085352,0.0
331,2016-05-17,2,44.75,0,9680.057604085352,0.0
332,2016-05-18,1,44.47999954223633,1,9670.377546481266,-0.001000000000000112
333,2016-05-19,1,44.31999969482422,1,9635.592048554601,-0.003597118908694741
334,2016-05-20,0,43.95000076293945,1,9555.150740102632,-0.00834835140867507
335,2016-05-23,0,43.970001220703125,1,9559.499031012427,0.0004550729787595742
336,2016-05-24,1,44.369998931884766,1,9646.462361153242,0.00909705936040095
337,2016-05-25,0,44.380001068115234,1,9648.636921283984,0.0002254256585811909
338,2016-05-26,0,44.689998626708984,1,9716.03335700657,0.006985073256712271
339,2016-05-27,0,44.779998779296875,1,9735.6002514248,0.002013876825990746
340,2016-05-31,1,44.599998474121094,1,9696.466462588342,-0.004019658554769712
341,2016-06-01,0,44.70000076293945,1,9718.207917137313,0.0022422038618765683
342,2016-06-02,1,44.720001220703125,1,9722.556208047106,0.0004474375262260022
343,2016-06-03,2,45.040000915527344,0,9782.335076696536,0.006148472415099304
344,2016-06-06,0,45.369998931884766,0,9782.335076696536,0.0
345,2016-06-07,0,45.31999969482422,0,9782.335076696536,0.0
346,2016-06-08,2,45.54999923706055,0,9782.335076696536,0.0
347,2016-06-09,0,45.7599983215332,0,9782.335076696536,0.0
348,2016-06-10,0,45.9900016784668,0,9782.335076696536,0.0
349,2016-06-13,1,45.119998931884766,1,9772.55274161984,-0.0009999999999998899
350,2016-06-14,1,45.040000915527344,1,9755.225949674254,-0.0017730057236523544
351,2016-06-15,0,45.0099983215332,1,9748.727679746637,-0.0006661321799351638
352,2016-06-16,0,45.310001373291016,1,9813.70542166494,0.006665253564657192
353,2016-06-17,0,44.790000915527344,1,9701.07838222654,-0.011476505009999749
354,2016-06-20,1,44.97999954223633,1,9742.23023604533,0.004241987560288596
355,2016-06-21,0,45.130001068115234,1,9774.719107004481,0.003334849430979947
356,2016-06-22,0,44.86000061035156,1,9716.239635013795,-0.0059827265981259314
357,2016-06-23,0,45.08000183105469,1,9763.8897587602,0.004904173377392906
358,2016-06-24,1,43.93000030517578,1,9514.810618010199,-0.025510236893705907
359,2016-06-27,2,43.779998779296875,0,9472.839425303995,-0.0044111432577289555
360,2016-06-28,1,44.18000030517578,1,9463.366585878692,-0.0009999999999998899
361,2016-06-29,0,44.439998626708984,1,9519.058288264072,0.00588497781206998
362,2016-06-30,0,45.33000183105469,1,9709.697186569905,0.020027075424138285
363,2016-07-01,0,45.119998931884766,1,9664.714515560067,-0.004632757350255701
364,2016-07-05,1,45.43000030517578,1,9731.116883539114,0.006870597974947046
365,2016-07-06,0,45.27000045776367,1,9696.844878122944,-0.00352189844458084
366,2016-07-07,0,45.09000015258789,1,9658.288769891116,-0.0039761498421835295
367,2016-07-08,0,45.380001068115234,1,9720.40703505451,0.006431601564558909
368,2016-07-11,2,45.56999969482422,0,9751.343681353492,0.0031826492643174387
369,2016-07-12,0,45.58000183105469,0,9751.343681353492,0.0
370,2016-07-13,0,45.7400016784668,0,9751.343681353492,0.0
371,2016-07-14,2,45.689998626708984,0,9751.343681353492,0.0
372,2016-07-15,2,45.630001068115234,0,9751.343681353492,0.0
373,2016-07-18,2,45.630001068115234,0,9751.343681353492,0.0
374,2016-07-19,2,45.630001068115234,0,9751.343681353492,0.0
375,2016-07-20,0,45.5099983215332,0,9751.343681353492,0.0
376,2016-07-21,0,45.45000076293945,0,9751.343681353492,0.0
377,2016-07-22,1,45.83000183105469,1,9741.592337672138,-0.0010000000000000009
378,2016-07-25,2,45.56999969482422,0,9676.64014349791,-0.006667513063860042
379,2016-07-26,0,44.880001068115234,0,9676.64014349791,0.0
