step,date,action,price,position,portfolio_value,reward
67,2015-04-30,1,21.089000701904297,1,12444.541746176994,-0.0010000000000000009
68,2015-05-01,1,21.14349937438965,1,12476.701212357577,0.0025842226123322654
69,2015-05-04,1,21.152000427246097,1,12481.717652380219,0.00040206461125102955
70,2015-05-05,2,21.059499740600582,0,12414.706204082526,-0.005368768158676818
71,2015-05-06,2,20.954999923706055,0,12414.706204082526,0.0
72,2015-05-07,1,21.3439998626709,1,12402.291497878443,-0.0010000000000000009
73,2015-05-08,1,21.684499740600582,1,12600.14470103844,0.0159529554029465
74,2015-05-11,2,21.642499923706055,0,12563.16425829769,-0.0029349220678158705
75,2015-05-12,2,21.551000595092773,0,12563.16425829769,0.0
76,2015-05-13,2,21.3435001373291,0,12563.16425829769,0.0
77,2015-05-14,1,21.61400032043457,1,12550.601094039394,-0.0009999999999998899
78,2015-05-15,0,21.299999237060547,1,12368.270091814056,-0.014527670894737499
79,2015-05-18,1,21.261999130249023,1,12346.204570621692,-0.0017840426372131013
80,2015-05-19,1,21.08550071716309,1,12243.717240949625,-0.008301120322916078
81,2015-05-20,0,21.19300079345703,1,12306.139307903539,0.005098293739187243
82,2015-05-21,0,21.581499099731445,1,12531.728610923503,0.01833144395456987
83,2015-05-22,2,21.381500244140625,0,12403.179684535533,-0.010257876656849851
84,2015-05-26,1,21.273500442504883,1,12390.776504850997,-0.0010000000000000009
85,2015-05-27,2,21.570999145507812,0,12551.49093542787,0.012970489017694042
86,2015-05-28,2,21.328500747680664,0,12551.49093542787,0.0
87,2015-05-29,0,21.46150016784668,0,12551.49093542787,0.0
88,2015-06-01,0,21.54599952697754,0,12551.49093542787,0.0
89,2015-06-02,1,21.54949951171875,1,12538.93944449244,-0.001000000000000112
90,2015-06-03,0,21.829500198364254,1,12701.862562607319,0.01299337307083337
91,2015-06-04,1,21.538999557495117,1,12532.829869181493,-0.013307709211359042
92,2015-06-05,2,21.34749984741211,0,12408.981133168143,-0.009881945044023621
93,2015-06-08,1,21.174999237060547,1,12396.572152034974,-0.0010000000000000009
94,2015-06-09,0,21.27400016784668,1,12454.53069870925,0.00467536880062136
95,2015-06-10,0,21.53849983215332,1,12609.37789072367,0.012433000950446749
96,2015-06-11,2,21.648500442504883,0,12661.102251750102,0.004102054952646261
97,2015-06-12,2,21.496000289916992,0,12661.102251750102,0.0
98,2015-06-15,1,21.183500289916992,1,12648.441149498352,-0.0010000000000000009
99,2015-06-16,1,21.363000869750977,1,12755.619023280226,0.008473603388361006
100,2015-06-17,0,21.39049911499023,1,12772.037931008554,0.0012871901942479447
101,2015-06-18,2,21.969499588012695,0,13104.635159488638,0.026041046094342546
102,2015-06-19,2,21.746000289916992,0,13104.635159488638,0.0
103,2015-06-22,0,21.81450080871582,0,13104.635159488638,0.0
104,2015-06-23,2,22.29949951171875,0,13104.635159488638,0.0
105,2015-06-24,0,22.04199981689453,0,13104.635159488638,0.0
106,2015-06-25,2,22.0049991607666,0,13104.635159488638,0.0
107,2015-06-26,1,21.905000686645508,1,13091.53052432915,-0.0010000000000000009
108,2015-06-29,0,21.493000030517575,1,12845.298203093444,-0.018808520575811283
109,2015-06-30,1,21.704500198364254,1,12971.701344680816,0.009840420953164841
110,2015-07-01,0,21.86949920654297,1,13070.313053621441,0.007602064395435759
111,2015-07-02,0,21.885499954223633,1,13079.87590548664,0.0007316467345477307
112,2015-07-06,0,21.802000045776367,1,13029.972159038347,-0.0038153073323394793
113,2015-07-07,1,21.836000442504883,1,13050.292506797205,0.0015595081486619033
114,2015-07-08,1,21.48500061035156,1,12840.517347124596,-0.016074364583272605
115,2015-07-09,1,21.719499588012695,1,12980.665734604281,0.010914543681611821
116,2015-07-10,1,22.175500869750977,1,13253.195043523656,0.020995017858972842
117,2015-07-13,1,22.778499603271484,1,13613.577425562487,0.027192113362501047
118,2015-07-14,1,23.278499603271484,1,13912.402582238023,0.021950523902293684
119,2015-07-15,0,23.059499740600582,1,13781.517245688918,-0.00940781692992454
120,2015-07-16,1,23.77400016784668,1,14208.538649922022,0.030985079263800452
121,2015-07-17,1,24.15049934387207,1,14433.553500450018,0.01583659347889599
122,2015-07-20,1,24.405000686645508,1,14585.656307706831,0.01053813998417441
123,2015-07-21,2,24.399999618530273,0,14568.08475036289,-0.0012047148906598748
124,2015-07-22,2,24.41349983215332,0,14568.08475036289,0.0
125,2015-07-23,1,24.108999252319336,1,14553.516665612528,-0.0010000000000000009
126,2015-07-24,1,26.47100067138672,1,15979.350507027186,0.09797177370770194
127,2015-07-27,1,26.570499420166016,1,16039.413418947008,0.003758783055256787
128,2015-07-28,1,26.30150032043457,1,15877.03078165858,-0.01012397604868831
129,2015-07-29,0,26.450000762939453,1,15966.673808406682,0.005646082569271016
130,2015-07-30,1,26.83799934387207,1,16200.891071211301,0.014669133071491647
131,2015-07-31,2,26.8075008392334,0,16166.298017512396,-0.002135256236638572
132,2015-08-03,1,26.75149917602539,1,16150.131719494886,-0.0009999999999997788
133,2015-08-04,1,26.594999313354492,1,16055.651280115137,-0.0058501342912083976
134,2015-08-05,2,26.850500106811523,0,16193.6896132571,0.008597491981712668
135,2015-08-06,2,26.472999572753903,0,16193.6896132571,0.0
136,2015-08-07,0,26.131000518798828,0,16193.6896132571,0.0
137,2015-08-10,0,26.200000762939453,0,16193.6896132571,0.0
138,2015-08-11,0,26.37299919128418,0,16193.6896132571,0.0
139,2015-08-12,2,26.295499801635746,0,16193.6896132571,0.0
140,2015-08-13,1,26.482999801635746,1,16177.495923643843,-0.0010000000000000009
141,2015-08-14,1,26.576000213623047,1,16234.306473698252,0.0035117023254123136
142,2015-08-17,1,26.76099967956543,1,16347.315880811353,0.006961147819661395
143,2015-08-18,2,26.750999450683594,0,16324.865899653949,-0.0013733129842897762
144,2015-08-19,2,26.645999908447266,0,16324.865899653949,0.0
145,2015-08-20,2,25.788999557495117,0,16324.865899653949,0.0
146,2015-08-21,2,24.723499298095703,0,16324.865899653949,0.0
147,2015-08-24,1,23.168500900268555,1,16308.541033754294,-0.0010000000000000009
148,2015-08-25,1,23.318500518798828,1,16414.127275366503,0.006474291072001703
149,2015-08-26,2,25.03849983215332,0,17607.227256108643,0.07268738451496493
150,2015-08-27,1,25.918500900268555,1,17589.620028852536,-0.0009999999999998899
151,2015-08-28,0,25.90049934387207,1,17577.40325218939,-0.0006945446600384875
152,2015-08-31,0,25.644500732421875,1,17403.669504213398,-0.009883925713222275
153,2015-09-01,1,24.82699966430664,1,16848.871477249613,-0.03187822124693118
154,2015-09-02,0,25.52750015258789,1,17324.266928024514,0.028215269575580182
155,2015-09-03,1,25.236000061035156,1,17126.44006031647,-0.011419061396937491
156,2015-09-04,1,24.950000762939453,1,16932.34631232621,-0.011332988484862638
157,2015-09-08,0,25.87700080871582,1,17561.45594465708,0.03715430931582686
158,2015-09-09,0,25.844499588012695,1,17539.39895436888,-0.0012559887037674189
159,2015-09-10,2,26.11199951171875,0,17703.21714286943,0.009340011532136705
160,2015-09-11,2,26.472000122070312,0,17703.21714286943,0.0
161,2015-09-14,2,26.069000244140625,0,17703.21714286943,0.0
162,2015-09-15,0,26.118499755859375,0,17703.21714286943,0.0
163,2015-09-16,0,26.36949920654297,0,17703.21714286943,0.0
164,2015-09-17,1,26.943500518798828,1,17685.513925726562,-0.0010000000000000009
165,2015-09-18,1,27.01300048828125,1,17731.13319027837,0.002579470675457607
166,2015-09-21,0,27.41950035095215,1,17997.956685505214,0.015048304717102834
167,2015-09-22,0,26.920000076293945,1,17670.088409547217,-0.01821697216451512
168,2015-09-23,2,26.80349922180176,0,17576.02449452409,-0.005323341504749113
169,2015-09-24,0,26.6875,0,17576.02449452409,0.0
170,2015-09-25,0,26.212499618530273,0,17576.02449452409,0.0
171,2015-09-28,0,25.20299911499023,0,17576.02449452409,0.0
172,2015-09-29,1,24.80349922180176,1,17558.448470029565,-0.0010000000000000009
173,2015-09-30,0,25.594499588012695,1,18118.399267523542,0.031890676357296366
174,2015-10-01,0,26.035999298095703,1,18430.937826688278,0.017249788712016434
175,2015-10-02,1,26.62700080871582,1,18849.309020088753,0.02269939800863896
176,2015-10-05,2,27.18400001525879,0,19224.366302098297,0.019897667421645338
177,2015-10-06,1,26.874000549316406,1,19205.141935796197,-0.001000000000000112
178,2015-10-07,2,27.097000122070312,0,19345.14106640862,0.007289669145921884
179,2015-10-08,2,26.65800094604492,0,19345.14106640862,0.0
180,2015-10-09,1,26.989999771118164,1,19325.795925342212,-0.0010000000000000009
181,2015-10-12,2,27.50950050354004,0,19678.07907561056,0.01822864898445875
182,2015-10-13,1,27.44499969482422,1,19658.40099653495,-0.0009999999999998899
183,2015-10-14,2,27.241500854492188,0,19493.125492670493,-0.008407372700027338
184,2015-10-15,1,28.121999740600582,1,19473.632367177823,-0.0010000000000000009
185,2015-10-16,0,28.538000106811523,1,19761.700010692788,0.014792702156609217
186,2015-10-19,2,28.657499313354492,0,19824.605139293664,0.0031831840664942046
187,2015-10-20,1,28.04400062561035,1,19804.78053415437,-0.0009999999999998899
188,2015-10-21,2,27.78849983215332,0,19604.720551409097,-0.010101600590840198
189,2015-10-22,1,28.195499420166016,1,19585.11583085769,-0.0009999999999998899
190,2015-10-23,1,29.951499938964844,1,20804.866296959513,0.062279461435710504
191,2015-10-26,0,30.430500030517575,1,21137.588627436908,0.01599252433196452
192,2015-10-27,2,30.550500869750977,0,21199.722488300835,0.0029394961723909763
193,2015-10-28,0,30.854999542236328,0,21199.722488300835,0.0
194,2015-10-29,0,31.32749938964844,0,21199.722488300835,0.0
195,2015-10-30,0,31.295000076293945,0,21199.722488300835,0.0
196,2015-11-02,2,31.417499542236328,0,21199.722488300835,0.0
197,2015-11-03,1,31.26549911499023,1,21178.522765812533,-0.0010000000000000009
198,2015-11-04,0,32.04750061035156,1,21708.232411946694,0.025011642785078836
199,2015-11-05,0,32.782501220703125,1,22206.104750461625,0.022934724903762138
200,2015-11-06,0,32.96849822998047,1,22332.094803614644,0.005673667424738182
201,2015-11-09,2,32.77450180053711,0,22178.48544294812,-0.006878412527680178
202,2015-11-10,1,32.98400115966797,1,22156.30695750517,-0.001000000000000112
203,2015-11-11,1,33.662498474121094,1,22612.073215094573,0.02057049753208151
204,2015-11-12,2,33.279998779296875,0,22332.78197709155,-0.012351421090242454
205,2015-11-13,2,32.11750030517578,0,22332.78197709155,0.0
206,2015-11-16,2,32.390499114990234,0,22332.78197709155,0.0
207,2015-11-17,1,32.165000915527344,1,22310.449195114456,-0.001000000000000112
208,2015-11-18,2,33.176998138427734,0,22989.38338675504,0.030431220174144125
209,2015-11-19,2,33.063499450683594,0,22989.38338675504,0.0
210,2015-11-20,2,33.42250061035156,0,22989.38338675504,0.0
211,2015-11-23,2,33.949501037597656,0,22989.38338675504,0.0
212,2015-11-24,1,33.557498931884766,1,22966.394003368285,-0.0009999999999998899
213,2015-11-25,2,33.766998291015625,0,23086.663354978253,0.0052367538235358335
214,2015-11-27,0,33.66299819946289,0,23086.663354978253,0.0
215,2015-11-30,1,33.2400016784668,1,23063.576691623275,-0.0010000000000000009
216,2015-12-01,1,33.952999114990234,1,23558.289995709594,0.021449981965113052
217,2015-12-02,2,33.800498962402344,0,23429.02528007292,-0.005487016063568939
218,2015-12-03,0,33.3125,0,23429.02528007292,0.0
219,2015-12-04,2,33.63199996948242,0,23429.02528007292,0.0
220,2015-12-07,0,33.49150085449219,0,23429.02528007292,0.0
221,2015-12-08,2,33.86650085449219,0,23429.02528007292,0.0
222,2015-12-09,1,33.239498138427734,1,23405.596254792847,-0.001000000000000112
223,2015-12-10,0,33.11600112915039,1,23318.635822183962,-0.0037153692502526203
224,2015-12-11,1,32.00749969482422,1,22538.08441579247,-0.03347328773190594
225,2015-12-14,2,32.89550018310547,0,23140.206686818772,0.026715769624342744
226,2015-12-15,2,32.93199920654297,0,23140.206686818772,0.0
227,2015-12-16,2,33.78850173950195,0,23140.206686818772,0.0
228,2015-12-17,2,33.532501220703125,0,23140.206686818772,0.0
229,2015-12-18,1,33.207000732421875,1,23117.066480131954,-0.0010000000000000009
230,2015-12-21,0,33.22549819946289,1,23129.943499009594,0.0005570351622559144
231,2015-12-22,0,33.157501220703125,1,23082.60737578956,-0.0020465299978817963
232,2015-12-23,2,33.185001373291016,0,23078.649866095733,-0.0001714498552697341
233,2015-12-24,0,33.13949966430664,0,23078.649866095733,0.0
234,2015-12-28,1,33.7599983215332,1,23055.571216229637,-0.0010000000000000009
235,2015-12-29,0,34.69850158691406,1,23696.49923599945,0.027799268721593995
236,2015-12-30,2,34.45349884033203,0,23505.65137792815,-0.008053841884853918
237,2015-12-31,2,33.794498443603516,0,23505.65137792815,0.0
238,2016-01-04,2,31.84950065612793,0,23505.65137792815,0.0
239,2016-01-05,0,31.68950080871582,0,23505.65137792815,0.0
240,2016-01-06,0,31.63249969482422,0,23505.65137792815,0.0
241,2016-01-07,2,30.39699935913086,0,23505.65137792815,0.0
242,2016-01-08,1,30.352500915527344,1,23482.14572655022,-0.0010000000000000009
243,2016-01-11,0,30.886999130249023,1,23895.659097445292,0.017609692730401916
244,2016-01-12,2,30.894500732421875,0,23877.561232809,-0.000757370389428913
245,2016-01-13,1,29.090499877929688,1,23853.68367157619,-0.0010000000000000009
246,2016-01-14,2,29.649999618530273,0,24288.150874542385,0.018213841054826485
247,2016-01-15,2,28.50900077819824,0,24288.150874542385,0.0
248,2016-01-19,1,28.724000930786133,1,24263.862723667844,-0.0010000000000000009
249,2016-01-20,1,28.588499069213867,1,24149.40100310485,-0.004717374222998116
250,2016-01-21,2,28.750999450683594,0,24262.382361534175,0.004678433159265527
251,2016-01-22,1,29.819000244140625,1,24238.11997917264,-0.001000000000000112
252,2016-01-25,1,29.826499938964844,1,24244.21604213479,0.0002515072525175466
253,2016-01-26,0,30.0625,1,24436.046678562187,0.007912428931255544
254,2016-01-27,0,29.167499542236328,1,23708.55319121923,-0.02977132499837576
255,2016-01-28,2,31.767499923706055,0,25796.119380820124,0.08805118442967874
256,2016-01-29,1,29.350000381469727,1,25770.323261439305,-0.0009999999999998899
257,2016-02-01,2,28.74049949645996,0,25209.925081412763,-0.021745873124730197
258,2016-02-02,2,27.604999542236328,0,25209.925081412763,0.0
259,2016-02-03,1,26.55349922180176,1,25184.71515633135,-0.0010000000000000009
260,2016-02-04,2,26.812999725341797,0,25405.40804712743,0.008762969500593965
261,2016-02-05,2,25.10650062561035,0,25405.40804712743,0.0
262,2016-02-08,1,24.405000686645508,1,25380.0026390803,-0.0010000000000000009
263,2016-02-09,0,24.103500366210938,1,25066.457106893522,-0.012354038596669725
264,2016-02-10,1,24.52400016784668,1,25503.75625768141,0.017445590692097612
265,2016-02-11,2,25.19099998474121,0,26171.205919990534,0.026170641515133708
266,2016-02-12,1,25.354000091552734,1,26145.034714070545,-0.0009999999999998899
267,2016-02-16,1,26.05500030517578,1,26867.90585288748,0.02764850560431298
268,2016-02-17,2,26.704999923706055,0,27510.647013324393,0.023922264874537635
269,2016-02-18,1,26.25,1,27483.136366311064,-0.001000000000000112
270,2016-02-19,1,26.7450008392334,1,28001.390673590682,0.018857174827939138
271,2016-02-22,1,27.975000381469727,1,29289.171441201393,0.04598988609609567
272,2016-02-23,2,27.64699935913086,0,28916.81627629721,-0.012713065839083049
273,2016-02-24,2,27.70199966430664,0,28916.81627629721,0.0
274,2016-02-25,0,27.75749969482422,0,28916.81627629721,0.0
275,2016-02-26,1,27.761499404907227,1,28887.899460020908,-0.001000000000000112
276,2016-02-29,0,27.625999450683594,1,28746.901706356428,-0.004880858639777941
277,2016-03-01,2,28.95199966430664,0,30096.57658713814,0.046950272922221536
278,2016-03-02,1,29.010499954223633,1,30066.480010551004,-0.0010000000000000009
279,2016-03-03,2,28.874500274658203,0,29895.604422738314,-0.005683258823537929
280,2016-03-04,2,28.756999969482425,0,29895.604422738314,0.0
281,2016-03-07,1,28.13999938964844,1,29865.70881831558,-0.0009999999999998899
282,2016-03-08,2,28.01300048828125,0,29701.190679559262,-0.005508596489610995
283,2016-03-09,0,27.973499298095703,0,29701.190679559262,0.0
284,2016-03-10,0,27.94650077819824,0,29701.190679559262,0.0
285,2016-03-11,1,28.480499267578125,1,29671.489488879703,-0.0010000000000000009
286,2016-03-14,1,28.668500900268555,1,29867.352925677547,0.006601065203391654
287,2016-03-15,0,28.85099983215332,1,30057.4835511373,0.006365834492694233
288,2016-03-16,0,28.713499069213867,1,29914.232816522705,-0.004765892473030164
289,2016-03-17,0,27.972000122070312,1,29141.726056389063,-0.025824053883372833
290,2016-03-18,1,27.604000091552734,1,28758.337094881637,-0.013156014189604659
291,2016-03-21,0,27.698999404907227,1,28857.309065181944,0.003441505326742922
292,2016-03-22,1,28.02400016784668,1,29195.900626756626,0.011733303365531578
293,2016-03-23,0,28.48150062561035,1,29672.53272144556,0.016325308843260222
294,2016-03-24,2,29.147499084472656,0,30336.01535148998,0.022360161711605153
295,2016-03-28,1,28.993499755859375,1,30305.679336138488,-0.0010000000000000009
296,2016-03-29,1,29.69300079345703,1,31036.838193097334,0.024126133219094736
297,2016-03-30,0,29.934499740600582,1,31289.266831025685,0.008133194378816988
298,2016-03-31,1,29.68199920654297,1,31025.338699486227,-0.008435101179096738
299,2016-04-01,0,29.924999237060547,1,31279.336356393764,0.008186781113585173
300,2016-04-04,2,29.659500122070312,0,30970.81953647848,-0.009863278951959598
301,2016-04-05,1,29.30699920654297,1,30939.848716941997,-0.001000000000000223
302,2016-04-06,0,30.104000091552734,1,31781.254779558116,0.0271948990544153
303,2016-04-07,1,29.57150077819824,1,31219.087084361763,-0.017688656382376156
304,2016-04-08,1,29.729999542236328,1,31386.41666138874,0.005359848498285968
305,2016-04-11,2,29.796499252319336,0,31425.164804196687,0.0012345513419382836
306,2016-04-12,1,30.15850067138672,1,31393.73963939249,-0.0010000000000000009
307,2016-04-13,0,30.74099922180176,1,32000.096302520746,0.019314572589733903
308,2016-04-14,1,31.037500381469727,1,32308.74162646503,0.009645137346663946
309,2016-04-15,1,31.29450035095215,1,32576.267861179935,0.008280304996334698
310,2016-04-18,2,31.767499923706055,0,33035.572021088745,0.014099348699675662
311,2016-04-19,0,31.395000457763672,0,33035.572021088745,0.0
312,2016-04-20,0,31.649499893188477,0,33035.572021088745,0.0
313,2016-04-21,1,31.549999237060547,1,33002.53644906766,-0.0009999999999998899
314,2016-04-22,0,31.024999618530273,1,32453.36625999395,-0.016640241877203477
315,2016-04-25,1,31.309999465942383,1,32751.487276781434,0.00918613540423352
316,2016-04-26,1,30.8439998626709,1,32264.03341737998,-0.01488341140913707
317,2016-04-27,1,30.328500747680664,1,31724.801127575574,-0.016713108458223047
318,2016-04-28,0,30.100000381469727,1,31485.78078377653,-0.00753417942126311
319,2016-04-29,1,32.97949981689453,1,34497.85011406824,0.09566443185819695
320,2016-05-02,2,34.192501068115234,0,35730.930294231664,0.035743681884123246
321,2016-05-03,2,33.566001892089844,0,35730.930294231664,0.0
322,2016-05-04,2,33.54499816894531,0,35730.930294231664,0.0
323,2016-05-05,1,32.954498291015625,1,35695.199363937434,-0.0010000000000000009
324,2016-05-06,1,33.6974983215332,1,36499.991898860266,0.022546240090086433
325,2016-05-09,0,33.98749923706055,1,36814.1110944875,0.008606007269745364
326,2016-05-10,1,35.153499603271484,1,38077.08330431388,0.03430674196057093
327,2016-05-11,0,35.6614990234375,1,38627.33111629571,0.014450891828668322
328,2016-05-12,1,35.89649963378906,1,38881.87583923671,0.006589756930776236
329,2016-05-13,0,35.49599838256836,1,38448.0664126272,-0.011157111565377131
330,2016-05-16,1,35.53300094604492,1,38488.1463394587,0.0010424432376223702
331,2016-05-17,0,34.76350021362305,1,37654.64913941232,-0.021655945513589403
332,2016-05-18,0,34.872501373291016,1,37772.71551356523,0.0031355058897448718
333,2016-05-19,1,34.92599868774414,1,37830.661997470896,0.0015340830839885022
334,2016-05-20,0,35.13999938964844,1,38062.46032894721,0.006127260778355126
335,2016-05-23,1,34.837501525878906,1,37734.804861124096,-0.008608362806592496
336,2016-05-24,1,35.209999084472656,1,38138.28163382947,0.010692430348859583
337,2016-05-25,1,35.41749954223633,1,38363.03912042735,0.005893225309829164
338,2016-05-26,2,35.74549865722656,0,38679.59836547228,0.008251672763755824
339,2016-05-27,2,35.61199951171875,0,38679.59836547228,0.0
340,2016-05-31,2,36.13949966430664,0,38679.59836547228,0.0
341,2016-06-01,2,35.97200012207031,0,38679.59836547228,0.0
342,2016-06-02,2,36.4119987487793,0,38679.59836547228,0.0
343,2016-06-03,1,36.277000427246094,1,38640.91876710681,-0.0010000000000000009
344,2016-06-06,1,36.33649826049805,1,38704.29365793104,0.0016400979284731942
345,2016-06-07,2,36.1870002746582,0,38506.508880242174,-0.0051101508126434325
346,2016-06-08,2,36.332000732421875,0,38506.508880242174,0.0
347,2016-06-09,0,36.38249969482422,0,38506.508880242174,0.0
348,2016-06-10,1,35.89550018310547,1,38468.00237136193,-0.0010000000000000009
349,2016-06-13,1,35.762001037597656,1,38324.93581929348,-0.0037191053147838105
350,2016-06-14,0,35.96500015258789,1,38542.4831552268,0.00567639139590681
351,2016-06-15,2,35.7130012512207,0,38234.15196898516,-0.007999774819900884
352,2016-06-16,2,35.8754997253418,0,38234.15196898516,0.0
353,2016-06-17,0,35.31949996948242,0,38234.15196898516,0.0
354,2016-06-20,0,35.70050048828125,0,38234.15196898516,0.0
355,2016-06-21,2,35.79100036621094,0,38234.15196898516,0.0
356,2016-06-22,1,35.529998779296875,1,38195.917817016176,-0.0010000000000000009
357,2016-06-23,1,36.104000091552734,1,38812.98811544127,0.01615539915499009
358,2016-06-24,0,34.948001861572266,1,37570.251979613466,-0.03201856378930534
359,2016-06-27,1,34.56800079345703,1,37161.73832729763,-0.0108733274543249
360,2016-06-28,1,35.397499084472656,1,38053.476285123,0.023996131450350733
361,2016-06-29,0,35.779998779296875,1,38464.67604336934,0.010805839528702954
362,2016-06-30,1,35.78099822998047,1,38465.75048574154,2.7933222965126348e-05
363,2016-07-01,1,36.28400039672851,1,39006.494366489555,0.014057801392656
364,2016-07-05,1,36.404998779296875,1,39136.571609252256,0.003334758605593846
365,2016-07-06,1,36.88050079345703,1,39647.75192106443,0.013061448430279121
366,2016-07-07,0,36.82849884033203,1,39591.84811030933,-0.0014100121203947102
367,2016-07-08,1,37.29050064086914,1,40088.51524824662,0.012544681838379868
368,2016-07-11,1,37.68899917602539,1,40516.914286298335,0.010686328376066534
369,2016-07-12,1,37.410499572753906,1,40217.51804863712,-0.0073894136050352
370,2016-07-13,0,37.131500244140625,1,39917.584589789796,-0.007457781419643927
371,2016-07-14,0,37.060001373291016,1,39840.72095092662,-0.0019255583636400564
