step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,159.3314971923828,0,10000.0,0.0
1,2021-01-05,0,160.92550659179688,0,10000.0,0.0
2,2021-01-06,1,156.91900634765625,1,9990.0,-0.0010000000000000009
3,2021-01-07,0,158.10800170898438,1,10065.695506466258,0.007577127774400116
4,2021-01-08,2,159.13499450683594,0,10120.946298943274,0.005489018860298511
5,2021-01-11,0,155.7104949951172,0,10120.946298943274,0.0
6,2021-01-12,0,156.04150390625,0,10120.946298943274,0.0
7,2021-01-13,0,158.29449462890625,0,10120.946298943274,0.0
8,2021-01-14,2,156.37350463867188,0,10120.946298943274,0.0
9,2021-01-15,1,155.21249389648438,1,10110.825352644331,-0.0010000000000000009
10,2021-01-19,0,156.03799438476562,1,10164.599962252118,0.005318518294228358
11,2021-01-20,0,163.16900634765625,1,10629.127106519834,0.04570048462239673
12,2021-01-21,2,165.34950256347656,0,10760.397444146674,0.012350058129074304
13,2021-01-22,2,164.6114959716797,0,10760.397444146674,0.0
14,2021-01-25,1,164.6999969482422,1,10749.637046702528,-0.0010000000000000009
15,2021-01-26,1,166.30650329589844,1,10854.490480038992,0.009754137082109926
16,2021-01-27,2,161.62899780273438,0,10538.649919250032,-0.029097686470846207
17,2021-01-28,0,161.88099670410156,0,10538.649919250032,0.0
18,2021-01-29,1,160.30999755859375,1,10528.111269330782,-0.0010000000000000009
19,2021-02-01,0,167.1439971923828,1,10976.923630723275,0.042629902924745666
20,2021-02-02,0,169.0,1,11098.813745952315,0.011104214562255077
21,2021-02-03,2,165.62649536132812,0,10866.386779803583,-0.020941604343391873
22,2021-02-04,0,166.5500030517578,0,10866.386779803583,0.0
23,2021-02-05,1,167.6074981689453,1,10855.520393023779,-0.0010000000000000009
24,2021-02-08,0,166.14700317382812,1,10760.927768131645,-0.008713780773966673
25,2021-02-09,0,165.25,1,10702.831105676347,-0.00539885256244832
26,2021-02-10,2,164.32899475097656,0,10632.536708675896,-0.006567832034943488
27,2021-02-11,0,163.10650634765625,0,10632.536708675896,0.0
28,2021-02-12,1,163.885498046875,1,10621.90417196722,-0.0010000000000000009
29,2021-02-16,2,163.44749450683594,0,10582.922350334353,-0.003669946650031619
30,2021-02-17,0,165.4320068359375,0,10582.922350334353,0.0
31,2021-02-18,0,166.4114990234375,0,10582.922350334353,0.0
32,2021-02-19,1,162.4949951171875,1,10572.339427984016,-0.001000000000000223
33,2021-02-22,0,159.03700256347656,1,10347.353600014929,-0.021280609604111822
34,2021-02-23,2,159.72500610351562,0,10381.724750764874,0.003321733467182897
35,2021-02-24,0,157.97650146484375,0,10381.724750764874,0.0
36,2021-02-25,2,152.85800170898438,0,10381.724750764874,0.0
37,2021-02-26,1,154.64649963378906,1,10371.343026014109,-0.0010000000000000009
38,2021-03-01,0,157.3070068359375,1,10549.769520516114,0.01720379839471753
39,2021-03-02,0,154.72650146484375,1,10376.708336153959,-0.016404262105025547
40,2021-03-03,0,150.25,1,10076.49247379502,-0.02893170479822993
41,2021-03-04,2,148.8784942626953,0,9974.528145897082,-0.010119029827403425
42,2021-03-05,1,150.0229949951172,1,9964.553617751186,-0.0009999999999998899
43,2021-03-08,1,147.59750366210938,1,9803.452058367347,-0.016167463748385735
44,2021-03-09,2,153.1425018310547,0,10161.580056651106,0.03653080528690844
45,2021-03-10,0,152.8820037841797,0,10161.580056651106,0.0
46,2021-03-11,2,155.67950439453125,0,10161.580056651106,0.0
47,2021-03-12,1,154.47450256347656,1,10151.418476594456,-0.0010000000000000009
48,2021-03-15,0,154.08399963378906,1,10125.75625668237,-0.002527944244565705
49,2021-03-16,0,154.59300231933594,1,10159.205785122012,0.0033034103914526547
50,2021-03-17,1,156.7864990234375,1,10303.353217875296,0.014188848597238346
51,2021-03-18,1,151.39950561523438,1,9949.3425332003,-0.034358783707504226
52,2021-03-19,1,153.7480010986328,1,10103.675837705185,0.015511909856343209
53,2021-03-22,1,155.5435028076172,1,10221.668703329407,0.01167821172408301
54,2021-03-23,1,156.875,1,10309.169132047307,0.008560288075996736
55,2021-03-24,0,154.35350036621094,1,10143.466718079964,-0.016073304438496083
56,2021-03-25,0,152.31300354003906,1,10009.373797637501,-0.013219634289670656
57,2021-03-26,0,152.60150146484375,1,10028.332675094432,0.0018941122432061253
58,2021-03-29,1,153.7864990234375,1,10106.205760370009,0.007765307334585803
59,2021-03-30,1,152.76449584960938,1,10039.04398460916,-0.006645597502498379
60,2021-03-31,0,154.70399475097656,1,10166.499743688773,0.01269600564306872
