step,date,action,price,position,portfolio_value,reward
0,2015-01-23,1,13.419333457946776,1,9990.0,-0.0010000000000000009
1,2015-01-26,2,13.770000457763672,0,10240.802398952586,0.025105345240499233
2,2015-01-27,0,13.732000350952148,0,10240.802398952586,0.0
3,2015-01-28,2,13.291333198547363,0,10240.802398952586,0.0
4,2015-01-29,2,13.68000030517578,0,10240.802398952586,0.0
5,2015-01-30,1,13.57333278656006,1,10230.561596553634,-0.0009999999999998899
6,2015-02-02,2,14.062666893005373,0,10588.785609320572,0.03501508782153384
7,2015-02-03,0,14.557332992553713,0,10588.785609320572,0.0
8,2015-02-04,2,14.56999969482422,0,10588.785609320572,0.0
9,2015-02-05,1,14.732666969299316,1,10578.19682371125,-0.001000000000000112
10,2015-02-06,2,14.490667343139648,0,10394.034321857509,-0.017409630858913228
11,2015-02-09,2,14.498666763305664,0,10394.034321857509,0.0
12,2015-02-10,0,14.419333457946776,0,10394.034321857509,0.0
13,2015-02-11,2,14.186667442321776,0,10394.034321857509,0.0
14,2015-02-12,2,13.525333404541016,0,10394.034321857509,0.0
15,2015-02-13,0,13.584667205810549,0,10394.034321857509,0.0
16,2015-02-17,2,13.623332977294922,0,10394.034321857509,0.0
17,2015-02-18,1,13.630666732788086,1,10383.64028753565,-0.001000000000000112
18,2015-02-19,1,14.11400032043457,1,10751.836664968365,0.035459277020091884
19,2015-02-20,2,14.473999977111816,0,11015.052999108379,0.024481057733849898
20,2015-02-23,2,13.822667121887209,0,11015.052999108379,0.0
21,2015-02-24,2,13.607333183288574,0,11015.052999108379,0.0
22,2015-02-25,2,13.583999633789062,0,11015.052999108379,0.0
23,2015-02-26,1,13.812666893005373,1,11004.03794610927,-0.0010000000000000009
24,2015-02-27,2,13.555999755859377,0,10788.761223994843,-0.019563429639984475
25,2015-03-02,1,13.155332565307615,1,10777.972462770847,-0.001000000000000112
26,2015-03-03,1,13.303999900817873,1,10899.773446538346,0.011300918070464627
27,2015-03-04,2,13.496000289916992,0,11046.019493722508,0.013417347424831805
28,2015-03-05,2,13.375332832336426,0,11046.019493722508,0.0
29,2015-03-06,2,12.925333023071287,0,11046.019493722508,0.0
30,2015-03-09,2,12.725333213806152,0,11046.019493722508,0.0
31,2015-03-10,0,12.687999725341797,0,11046.019493722508,0.0
32,2015-03-11,2,12.916000366210938,0,11046.019493722508,0.0
33,2015-03-12,2,12.73799991607666,0,11046.019493722508,0.0
34,2015-03-13,1,12.57866668701172,1,11034.973474228786,-0.0010000000000000009
35,2015-03-16,2,13.046667098999023,0,11434.093876395684,0.03616867798540779
36,2015-03-17,1,12.982000350952148,1,11422.659782519288,-0.0010000000000000009
37,2015-03-18,2,13.380666732788086,0,11761.666678507017,0.029678455144617866
38,2015-03-19,2,13.043333053588867,0,11761.666678507017,0.0
39,2015-03-20,2,13.20533275604248,0,11761.666678507017,0.0
40,2015-03-23,2,13.308667182922363,0,11761.666678507017,0.0
41,2015-03-24,2,13.447999954223633,0,11761.666678507017,0.0
42,2015-03-25,0,12.953332901000977,0,11761.666678507017,0.0
43,2015-03-26,0,12.694000244140623,0,11761.666678507017,0.0
44,2015-03-27,1,12.333333015441896,1,11749.90501182851,-0.0010000000000000009
45,2015-03-30,2,12.704667091369627,0,12091.569465630213,0.029078060925407767
46,2015-03-31,2,12.584667205810549,0,12091.569465630213,0.0
47,2015-04-01,1,12.505999565124512,1,12079.477896164582,-0.0010000000000000009
48,2015-04-02,1,12.733332633972168,1,12299.057687920731,0.018177920738268627
49,2015-04-06,2,13.539999961853027,0,13065.135119520764,0.062287489906842186
50,2015-04-07,0,13.550000190734863,0,13065.135119520764,0.0
51,2015-04-08,2,13.844667434692385,0,13065.135119520764,0.0
52,2015-04-09,0,14.005999565124512,0,13065.135119520764,0.0
53,2015-04-10,2,14.0600004196167,0,13065.135119520764,0.0
54,2015-04-13,2,13.985333442687988,0,13065.135119520764,0.0
55,2015-04-14,1,13.830666542053224,1,13052.069984401243,-0.0010000000000000009
