step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,1,51.099998474121094,1,10158.712351123037,-0.0010000000000000009
3,2021-01-07,2,52.189998626708984,0,10365.029672923069,0.020309396965770388
4,2021-01-08,2,51.650001525878906,0,10365.029672923069,0.0
5,2021-01-11,1,51.540000915527344,1,10354.664643250146,-0.0010000000000000009
6,2021-01-12,1,53.2400016784668,1,10696.203981255943,0.032984104244113244
7,2021-01-13,1,56.95000076293945,1,11441.562841637842,0.0696844283904896
8,2021-01-14,2,59.25,0,11891.74146963997,0.039345903547708394
9,2021-01-15,1,57.58000183105469,1,11879.84972817033,-0.001000000000000112
10,2021-01-19,2,57.9900016784668,0,11952.476055665455,0.00611340455956344
11,2021-01-20,2,58.66999816894531,0,11952.476055665455,0.0
12,2021-01-21,0,62.459999084472656,0,11952.476055665455,0.0
13,2021-01-22,0,56.65999984741211,0,11952.476055665455,0.0
14,2021-01-25,1,55.439998626708984,1,11940.52357960979,-0.0010000000000000009
15,2021-01-26,0,55.209999084472656,1,11890.98687280242,-0.004148620994473107
16,2021-01-27,1,53.59000015258789,1,11542.07569090723,-0.029342491554946948
17,2021-01-28,0,56.06999969482422,1,12076.211580968888,0.0462772818655528
18,2021-01-29,0,55.5099983215332,1,11955.599932916397,-0.009987540152291197
19,2021-02-01,1,56.689998626708984,1,12209.745348084394,0.02125743723393403
20,2021-02-02,1,58.0,1,12491.890057221648,0.023108156730027085
21,2021-02-03,1,57.68000030517578,1,12422.96935022012,-0.005517236117658864
22,2021-02-04,1,58.790000915527344,1,12662.03841208151,0.019244115889020863
23,2021-02-05,0,58.18000030517578,1,12530.658057609962,-0.010375924491446087
24,2021-02-08,1,59.15999984741211,1,12741.727825502096,0.01684426842722342
25,2021-02-09,0,58.779998779296875,1,12659.884177837917,-0.006423277030009333
26,2021-02-10,2,58.86000061035156,0,12664.437650622729,0.00035967728620955874
27,2021-02-11,1,60.65999984741211,1,12651.773212972106,-0.0010000000000000009
28,2021-02-12,1,61.810001373291016,1,12891.62745854729,0.018958152469035428
29,2021-02-16,2,62.470001220703125,0,13016.253441419236,0.009667203250534495
30,2021-02-17,1,61.849998474121094,1,13003.237187977817,-0.0010000000000000009
31,2021-02-18,1,61.61000061035156,1,12952.780450319062,-0.003880321256110375
32,2021-02-19,0,63.0099983215332,1,13247.1135586495,0.022723546458566668
33,2021-02-22,2,60.709999084472656,0,12750.802113431153,-0.037465629249799015
34,2021-02-23,2,61.119998931884766,0,12750.802113431153,0.0
35,2021-02-24,1,63.189998626708984,1,12738.051311317722,-0.0010000000000000009
36,2021-02-25,0,60.400001525878906,1,12175.634362414996,-0.04415251086349603
37,2021-02-26,1,60.779998779296875,1,12252.235479955643,0.006291345096326673
38,2021-03-01,2,62.880001068115234,0,12662.88540546179,0.03351632656570791
39,2021-03-02,1,61.2400016784668,1,12650.222520056328,-0.0010000000000000009
40,2021-03-03,0,59.900001525878906,1,12373.421415507915,-0.02188112534064579
41,2021-03-04,1,58.33000183105469,1,12049.10977358106,-0.026210344821876674
42,2021-03-05,2,60.7400016784668,0,12534.39159904537,0.04027532610984608
43,2021-03-08,2,59.849998474121094,0,12534.39159904537,0.0
44,2021-03-09,2,62.66999816894531,0,12534.39159904537,0.0
45,2021-03-10,1,62.25,1,12521.857207446325,-0.0010000000000000009
46,2021-03-11,1,63.310001373291016,1,12735.081076298487,0.017028134510699067
47,2021-03-12,0,62.900001525878906,1,12652.607830605808,-0.006476067580454714
48,2021-03-15,1,63.790000915527344,1,12831.635063889216,0.014149433514437426
49,2021-03-16,0,64.77999877929688,1,13030.777423500445,0.015519640218856878
50,2021-03-17,0,65.77999877929688,1,13231.931756150185,0.015436863520281285
51,2021-03-18,1,63.72999954223633,1,12819.565527686795,-0.031164476666207364
52,2021-03-19,1,63.7599983215332,1,12825.599912116564,0.00047071676623811065
53,2021-03-22,2,65.62999725341797,0,13188.556541016254,0.028299388050986973
54,2021-03-23,1,63.47999954223633,1,13175.367984475239,-0.0010000000000000009
55,2021-03-24,1,62.040000915527344,1,12876.494135375626,-0.022684288549039477
56,2021-03-25,1,62.02000045776367,1,12872.343010725428,-0.00032238003656548386
57,2021-03-26,2,64.87000274658203,0,13450.401344358894,0.04490700202378228
58,2021-03-29,0,64.5,0,13450.401344358894,0.0
59,2021-03-30,0,63.77000045776367,0,13450.401344358894,0.0
60,2021-03-31,1,64.0,1,13436.950943014535,-0.0010000000000000009
61,2021-04-01,1,64.55000305175781,1,13552.425380904817,0.00859379768371582
62,2021-04-05,2,66.54000091552734,0,13956.259895656767,0.02979795154016851
63,2021-04-06,1,65.55999755859375,1,13942.30363576111,-0.0010000000000000009
64,2021-04-07,0,66.25,1,14089.042865562094,0.010524747820339186
65,2021-04-08,1,67.05000305175781,1,14259.175352940152,0.012075517762382137
66,2021-04-09,2,68.26000213623047,0,14501.983064220536,0.017028173458173868
67,2021-04-12,2,65.41000366210938,0,14501.983064220536,0.0
68,2021-04-13,0,65.22000122070312,0,14501.983064220536,0.0
69,2021-04-14,0,64.19000244140625,0,14501.983064220536,0.0
70,2021-04-15,1,65.0199966430664,1,14487.481081156315,-0.0010000000000000009
71,2021-04-16,0,64.75,1,14427.321569308395,-0.004152517025624913
72,2021-04-19,0,63.630001068115234,1,14177.768136913284,-0.0172972808013091
73,2021-04-20,1,62.70000076293945,1,13970.549396182381,-0.014615751839768598
74,2021-04-21,0,63.70000076293945,1,14193.365173314558,0.01594896312331584
75,2021-04-22,2,62.56999969482422,0,13927.64152405511,-0.01872168058911383
76,2021-04-23,2,59.2400016784668,0,13927.64152405511,0.0
77,2021-04-26,2,58.7599983215332,0,13927.64152405511,0.0
78,2021-04-27,2,57.970001220703125,0,13927.64152405511,0.0
79,2021-04-28,0,57.619998931884766,0,13927.64152405511,0.0
80,2021-04-29,2,58.279998779296875,0,13927.64152405511,0.0
81,2021-04-30,2,57.529998779296875,0,13927.64152405511,0.0
82,2021-05-03,2,57.2599983215332,0,13927.64152405511,0.0
83,2021-05-04,2,56.900001525878906,0,13927.64152405511,0.0
84,2021-05-05,0,56.849998474121094,0,13927.64152405511,0.0
85,2021-05-06,1,57.189998626708984,1,13913.713882531056,-0.0010000000000000009
86,2021-05-07,2,57.66999816894531,0,14016.462135396883,0.007384674841907524
87,2021-05-10,2,55.970001220703125,0,14016.462135396883,0.0
88,2021-05-11,0,55.040000915527344,0,14016.462135396883,0.0
89,2021-05-12,0,53.619998931884766,0,14016.462135396883,0.0
90,2021-05-13,1,54.0099983215332,1,14002.445673261485,-0.001000000000000112
91,2021-05-14,2,55.349998474121094,0,14335.499636437658,0.023785413701847835
92,2021-05-17,2,55.33000183105469,0,14335.499636437658,0.0
93,2021-05-18,2,54.84000015258789,0,14335.499636437658,0.0
94,2021-05-19,0,55.36000061035156,0,14335.499636437658,0.0
95,2021-05-20,1,55.95000076293945,1,14321.16413680122,-0.0010000000000000009
96,2021-05-21,2,56.08000183105469,0,14340.085239732185,0.0013211986644536822
97,2021-05-24,2,56.959999084472656,0,14340.085239732185,0.0
98,2021-05-25,1,56.869998931884766,1,14325.745154492453,-0.0010000000000000009
