step,date,action,price,position,portfolio_value,reward
122,2015-07-20,1,11.05500030517578,1,18973.858524434443,-0.03676918381450944
123,2015-07-21,1,11.25100040435791,1,19310.256357993592,0.01772954262971549
124,2015-07-22,1,11.149999618530272,1,19136.907233773927,-0.008977049346520216
125,2015-07-23,1,11.010000228881836,1,18896.624236092513,-0.012555999501181025
126,2015-07-24,0,10.934000015258787,1,18766.183959176793,-0.006902834881300057
127,2015-07-27,1,10.642999649047852,1,18266.735779473,-0.026614264295302226
128,2015-07-28,1,10.6899995803833,1,18347.402448238212,0.004416041800739068
129,2015-07-29,1,10.708000183105469,1,18378.29714565808,0.0016838730990411666
130,2015-07-30,0,11.156000137329102,1,19147.206011848943,0.04183787323149879
131,2015-07-31,1,11.430999755859377,1,19619.191874556152,0.024650377836595627
132,2015-08-03,1,11.255999565124512,1,19318.836490649217,-0.015309263797784745
133,2015-08-04,0,12.114999771118164,1,20793.151093187298,0.07631487554914007
134,2015-08-05,0,12.371000289916992,1,21232.52852347074,0.021130872772208154
135,2015-08-06,0,12.645000457763672,1,21702.799014368888,0.022148586324907127
136,2015-08-07,1,12.35200023651123,1,21199.91845424181,-0.02317123057694681
137,2015-08-10,1,12.303000450134276,1,21115.81940505331,-0.003966951541347852
138,2015-08-11,2,12.27400016784668,0,21044.979751105904,-0.0033548143497785787
139,2015-08-12,2,12.050999641418455,0,21044.979751105904,0.0
140,2015-08-13,2,12.373000144958496,0,21044.979751105904,0.0
141,2015-08-14,1,12.33899974822998,1,21023.934771354798,-0.0010000000000000009
142,2015-08-17,1,12.53600025177002,1,21359.596155653308,0.015965678544429762
143,2015-08-18,2,12.404999732971191,0,21115.253151440396,-0.011439495505079611
144,2015-08-19,2,12.206000328063965,0,21115.253151440396,0.0
145,2015-08-20,0,11.24899959564209,0,21115.253151440396,0.0
146,2015-08-21,2,10.395999908447266,0,21115.253151440396,0.0
147,2015-08-24,1,9.687999725341797,1,21094.13789828895,-0.001000000000000223
148,2015-08-25,1,10.152000427246094,1,22104.42847099299,0.047894376038282616
149,2015-08-26,1,11.012999534606934,1,23979.122361979084,0.08481078320781754
150,2015-08-27,0,11.765999794006348,1,25618.665276877156,0.06837376656860905
151,2015-08-28,1,11.762999534606934,1,25612.132670839157,-0.0002549940040746934
152,2015-08-31,1,11.503000259399414,1,25046.02400855912,-0.022103144222916704
153,2015-09-01,1,10.57900047302246,1,23034.155773175025,-0.0803268508684879
154,2015-09-02,2,10.543999671936035,0,22934.988934303852,-0.004305208310984021
155,2015-09-03,0,10.105999946594238,0,22934.988934303852,0.0
156,2015-09-04,2,9.878999710083008,0,22934.988934303852,0.0
157,2015-09-08,1,9.494999885559082,1,22912.05394536955,-0.0010000000000000009
158,2015-09-09,0,9.91800022125244,1,23932.781341591624,0.04454979892487376
159,2015-09-10,2,9.947999954223633,0,23981.167481046108,0.002021751620251422
160,2015-09-11,2,9.75100040435791,0,23981.167481046108,0.0
161,2015-09-14,1,9.569000244140623,1,23957.186313565064,-0.0009999999999998899
162,2015-09-15,0,9.916000366210938,1,24825.944424461624,0.03626294421747889
163,2015-09-16,0,10.407999992370604,1,26057.72688964956,0.04961674142693351
164,2015-09-17,2,10.42099952697754,0,26064.182574021022,0.0002477454921068212
165,2015-09-18,2,10.26200008392334,0,26064.182574021022,0.0
166,2015-09-21,0,10.029999732971191,0,26064.182574021022,0.0
167,2015-09-22,1,9.847000122070312,1,26038.118391447002,-0.0010000000000000009
168,2015-09-23,1,9.807000160217283,1,25932.347727339045,-0.004062146984580073
169,2015-09-24,1,10.37600040435791,1,27436.937504736234,0.058019805735173735
170,2015-09-25,2,10.223999977111816,0,27007.972460595014,-0.015634581813920412
171,2015-09-28,1,9.946999549865724,1,26980.964488134417,-0.001000000000000112
172,2015-09-29,1,9.835000038146973,1,26677.168872861384,-0.011259627705549002
173,2015-09-30,0,10.326000213623049,1,28008.99343279781,0.04992375938704985
174,2015-10-01,0,10.597999572753906,1,28746.78426235546,0.026341211844254087
175,2015-10-02,1,10.611000061035156,1,28782.047731594237,0.0012266926594970418
176,2015-10-05,0,11.125,1,30176.258521550582,0.0484402917734692
177,2015-10-06,1,10.833000183105469,1,29384.21699679959,-0.0262471745523174
178,2015-10-07,1,10.8100004196167,1,29321.83076677967,-0.0021231203821669986
179,2015-10-08,0,11.493000030517578,1,31174.448549131434,0.06318220022095944
180,2015-10-09,1,11.333000183105469,1,30740.453334846807,-0.0139215041318419
181,2015-10-12,2,11.345000267028809,0,30742.230231365105,5.780319824633118e-05
182,2015-10-13,1,10.972999572753906,1,30711.48800113374,-0.0010000000000000009
183,2015-10-14,2,11.02299976348877,0,30820.57827539271,0.003552099926090957
184,2015-10-15,0,10.109000205993652,0,30820.57827539271,0.0
185,2015-10-16,1,9.89900016784668,1,30789.757697117315,-0.0010000000000000009
186,2015-10-19,0,10.168999671936035,1,31629.561633706344,0.02727543181243197
187,2015-10-20,1,9.89900016784668,1,30789.757697117315,-0.026551235401697237
188,2015-10-21,1,9.79599952697754,1,30469.385465454,-0.010405155987742942
189,2015-10-22,0,9.732000350952148,1,30270.32302589192,-0.006533195091439459
190,2015-10-23,0,10.003999710083008,1,31116.3472929298,0.027948967254635138
191,2015-10-26,1,10.303999900817873,1,32049.465085150707,0.02998802473299711
192,2015-10-27,0,10.307000160217283,1,32058.797063973823,0.0002911742457580857
193,2015-10-28,0,10.579999923706056,1,32907.93297938599,0.026486830236259307
194,2015-10-29,1,10.51200008392334,1,32696.42691262651,-0.006427206074959724
195,2015-10-30,0,10.838000297546388,1,33710.41493328189,0.031012196634360834
196,2015-11-02,1,10.763999938964844,1,33480.244908876164,-0.006827860910679107
197,2015-11-03,1,10.973999977111816,1,34133.427066800825,0.019509479685779985
198,2015-11-04,2,11.404999732971191,0,35438.530678585426,0.03823535237848952
199,2015-11-05,1,11.350000381469728,1,35403.09214790684,-0.0010000000000000009
200,2015-11-06,1,11.406000137329102,1,35577.76742987304,0.004933899028831679
201,2015-11-09,0,10.986000061035156,1,34267.69686569593,-0.036822731127223784
202,2015-11-10,2,11.270000457763672,0,35118.401625712715,0.024825268046198667
203,2015-11-11,2,11.28600025177002,0,35118.401625712715,0.0
204,2015-11-12,1,10.892000198364258,1,35083.283224087005,-0.0009999999999998899
205,2015-11-13,0,10.364999771118164,1,33385.80756198904,-0.04838417348957058
206,2015-11-16,1,11.135000228881836,1,35865.98968193212,0.0742885166200642
207,2015-11-17,1,11.710000038146973,1,37718.072017119215,0.05163895801040996
208,2015-11-18,1,12.062999725341797,1,38855.088889899846,0.030145148253192033
209,2015-11-19,1,12.022000312805176,1,38723.02921529027,-0.003398774224498191
210,2015-11-20,1,12.383999824523926,1,39889.03464728773,0.030111420919958665
211,2015-11-23,2,12.503000259399414,0,40232.06435654499,0.008599599170309391
212,2015-11-24,1,12.331000328063965,1,40191.83229218844,-0.0010000000000000009
213,2015-11-25,1,12.416000366210938,1,40468.882587147695,0.006893198920246757
214,2015-11-27,2,12.543999671936035,0,40845.19920175122,0.009298912906555934
215,2015-11-30,0,12.333000183105469,0,40845.19920175122,0.0
216,2015-12-01,1,12.536999702453612,1,40804.354002549466,-0.0010000000000000009
217,2015-12-02,1,12.892999649047852,1,41963.03217041105,0.0283959444080204
218,2015-12-03,1,12.680999755859377,1,41273.0330561515,-0.016443023265274914
219,2015-12-04,2,13.093000411987305,0,42571.36356460439,0.03145711406008189
220,2015-12-07,1,12.53600025177002,1,42528.79220103979,-0.0010000000000000009
221,2015-12-08,1,12.697999954223633,1,43078.38150735041,0.012922758391835654
222,2015-12-09,2,12.420000076293944,0,42093.12254159505,-0.022871308792955625
223,2015-12-10,0,12.291000366210938,0,42093.12254159505,0.0
224,2015-12-11,2,11.890999794006348,0,42093.12254159505,0.0
225,2015-12-14,0,12.06700038909912,0,42093.12254159505,0.0
226,2015-12-15,1,11.859999656677246,1,42051.029419053455,-0.0009999999999998899
227,2015-12-16,1,12.263999938964844,1,43483.460131327294,0.0340641057320894
228,2015-12-17,2,12.25100040435791,0,43393.931377419714,-0.002058915128584249
229,2015-12-18,1,11.802000045776367,1,43350.5374460423,-0.0009999999999998899
230,2015-12-21,1,11.663000106811523,1,42839.969573163035,-0.011777659585299416
231,2015-12-22,1,11.62399959564209,1,42696.714776238136,-0.00334395188307135
232,2015-12-23,0,11.815999984741213,1,43401.96134673573,0.01651758394512548
233,2015-12-24,1,11.732999801635742,1,43097.089076630145,-0.007024389236006567
234,2015-12-28,0,11.711000442504885,1,43016.28209153506,-0.0018749986791777307
235,2015-12-29,1,11.911999702453612,1,43754.58288048925,0.01716328685457169
236,2015-12-30,2,11.67099952697754,0,42826.48330490714,-0.021211482648962998
237,2015-12-31,2,11.437999725341797,0,42826.48330490714,0.0
238,2016-01-04,2,10.996000289916992,0,42826.48330490714,0.0
239,2016-01-05,1,10.765999794006348,1,42783.65682160223,-0.001000000000000112
240,2016-01-06,1,11.767999649047852,1,46765.564563905646,0.0930707666926891
241,2016-01-07,2,11.456000328063965,0,45480.16592662945,-0.027486007049475125
242,2016-01-08,1,11.138999938964844,1,45434.68576070282,-0.0010000000000000009
243,2016-01-11,0,11.496999740600586,1,46894.925331475766,0.03213931264901437
244,2016-01-12,2,11.657999992370604,0,47504.075014346105,0.012989671666274738
245,2016-01-13,1,10.656000137329102,1,47456.57093933176,-0.0010000000000000009
246,2016-01-14,1,10.706000328063965,1,47679.24713753082,0.004692210031014055
247,2016-01-15,1,10.404000282287598,1,46334.28782715493,-0.02820848463685599
248,2016-01-19,2,10.788999557495115,0,48000.83589995398,0.03596792248142311
249,2016-01-20,0,10.77400016784668,0,48000.83589995398,0.0
250,2016-01-21,0,10.234999656677246,0,48000.83589995398,0.0
251,2016-01-22,2,10.071999549865724,0,48000.83589995398,0.0
252,2016-01-25,1,9.911999702453612,1,47952.83506405402,-0.0010000000000000009
253,2016-01-26,2,9.782999992370604,0,47281.424187766395,-0.014001484487638272
254,2016-01-27,1,9.114999771118164,1,47234.14276357863,-0.0010000000000000009
255,2016-01-28,0,9.440999984741213,1,48923.48352253503,0.035765246495783165
256,2016-01-29,1,9.184000015258787,1,47591.703648307004,-0.02722168942885239
257,2016-02-01,2,9.409000396728516,0,48708.90324544424,0.02347467124507907
258,2016-02-02,2,9.14900016784668,0,48708.90324544424,0.0
259,2016-02-03,0,9.074000358581545,0,48708.90324544424,0.0
260,2016-02-04,0,8.970999717712402,0,48708.90324544424,0.0
261,2016-02-05,2,8.279000282287598,0,48708.90324544424,0.0
262,2016-02-08,1,8.331999778747559,1,48660.194342198796,-0.0010000000000000009
263,2016-02-09,1,8.61299991607666,1,50301.279514511894,0.03372541344106228
264,2016-02-10,1,8.845000267028809,1,51656.19819724941,0.02693606794528214
265,2016-02-11,1,8.635000228881836,1,50429.76481517401,-0.02374223084308802
266,2016-02-12,1,8.739999771118164,1,51042.97872140741,0.012159761372690259
267,2016-02-16,1,8.904999732971191,1,52006.60455235175,0.018878714665219842
268,2016-02-17,2,9.47599983215332,0,55285.99395798916,0.06305717194700255
269,2016-02-18,0,9.048999786376951,0,55285.99395798916,0.0
270,2016-02-19,1,8.92300033569336,1,55230.70796403117,-0.0010000000000000009
271,2016-02-22,2,9.192999839782717,0,56845.022357106754,0.02922856600221202
272,2016-02-23,1,8.911999702453613,1,56788.17733474965,-0.0010000000000000009
273,2016-02-24,1,9.16100025177002,1,58374.83440646579,0.027939918944100972
274,2016-02-25,2,9.45300006866455,0,60175.25173983473,0.030842354443912923
275,2016-02-26,1,9.479000091552734,1,60115.0764880949,-0.0010000000000000009
276,2016-02-29,0,9.340999603271484,1,59239.888195205785,-0.014558549103109497
277,2016-03-01,0,9.829999923706056,1,62341.08994451517,0.052349892003347165
278,2016-03-02,1,9.76099967956543,1,61903.4957980706,-0.007019353476720447
279,2016-03-03,1,9.79300022125244,1,62106.44072818928,0.003278408230460661
280,2016-03-04,2,10.157999992370604,0,64356.81946079502,0.036234224763492584
281,2016-03-07,1,9.548999786376951,1,64292.46264133423,-0.0010000000000000009
282,2016-03-08,1,9.623000144958496,1,64790.69967096919,0.007749540290818535
283,2016-03-09,0,9.800000190734863,1,65982.42331587139,0.018393436881438463
284,2016-03-10,2,9.736000061035156,0,65485.96531251879,-0.00752409472710569
285,2016-03-11,1,9.765999794006348,1,65420.479347206274,-0.0010000000000000009
286,2016-03-14,0,9.812999725341797,1,65735.32248688542,0.004812608266108409
287,2016-03-15,1,9.78600025177002,1,65554.45841352429,-0.0027513985863111268
288,2016-03-16,0,9.9350004196167,1,66552.58073678365,0.015225849582390039
289,2016-03-17,2,9.972000122070312,0,66733.63390896049,0.002720453063915107
290,2016-03-18,1,10.112000465393066,1,66666.90027505152,-0.001000000000000112
291,2016-03-21,1,10.105999946594238,1,66627.33975587145,-0.0005934057083328836
292,2016-03-22,1,9.984000205993652,1,65823.01379010071,-0.012072010809944689
293,2016-03-23,1,9.958999633789062,1,65658.18877256964,-0.0025040636707499564
294,2016-03-24,1,9.836000442504885,1,64847.2735785566,-0.012350556863850448
295,2016-03-28,1,10.121000289916992,1,66726.2347663901,0.028975176351204945
296,2016-03-29,2,10.413000106811523,0,68582.69435594436,0.02782203425764629
297,2016-03-30,1,10.218999862670898,1,68514.11166158841,-0.001000000000000112
298,2016-03-31,1,10.222999572753906,1,68540.92804155943,0.0003913993675268568
299,2016-04-01,2,10.56999969482422,0,70796.55102624667,0.03290913982547128
300,2016-04-04,1,10.4350004196167,1,70725.75447522043,-0.0010000000000000009
301,2016-04-05,1,10.494000434875488,1,71125.6414350123,0.005654050108888864
302,2016-04-06,1,10.482999801635742,1,71051.08196646415,-0.001048278328938168
303,2016-04-07,1,10.44499969482422,1,70793.52699604638,-0.003624926789142169
304,2016-04-08,2,10.380999565124512,0,70289.3907934177,-0.007121218902638282
305,2016-04-11,1,10.267999649047852,1,70219.10140262428,-0.0010000000000000009
306,2016-04-12,1,10.697999954223633,1,73159.71652380783,0.04187770937600832
307,2016-04-13,2,10.96500015258789,0,74910.64778212097,0.023932996757079383
308,2016-04-14,2,11.041999816894531,0,74910.64778212097,0.0
309,2016-04-15,0,11.151000022888184,0,74910.64778212097,0.0
310,2016-04-18,2,10.84000015258789,0,74910.64778212097,0.0
311,2016-04-19,1,9.434000015258787,1,74835.73713433885,-0.0010000000000000009
312,2016-04-20,2,9.677000045776367,0,76686.58523138502,0.024732142261439716
313,2016-04-21,2,9.498000144958496,0,76686.58523138502,0.0
314,2016-04-22,2,9.59000015258789,0,76686.58523138502,0.0
315,2016-04-25,1,9.355999946594238,1,76609.89864615364,-0.0009999999999998899
316,2016-04-26,1,9.243000030517578,1,75684.61944916005,-0.012077802129295101
317,2016-04-27,0,9.104000091552734,1,74546.4438082127,-0.015038400790426065
318,2016-04-28,1,9.027999877929688,1,73924.12992450356,-0.008348002291164724
319,2016-04-29,0,9.003000259399414,1,73719.42510911994,-0.0027691203886022198
320,2016-05-02,2,9.310999870300291,0,76165.18230754131,0.033176563637075995
321,2016-05-03,0,9.154000282287598,0,76165.18230754131,0.0
322,2016-05-04,2,9.07900047302246,0,76165.18230754131,0.0
323,2016-05-05,2,8.937000274658203,0,76165.18230754131,0.0
324,2016-05-06,0,9.083999633789062,0,76165.18230754131,0.0
325,2016-05-09,1,9.053999900817873,1,76089.01712523378,-0.0010000000000000009
326,2016-05-10,2,9.288999557495115,0,77985.86959299013,0.024929385861751197
327,2016-05-11,0,9.001999855041504,0,77985.86959299013,0.0
328,2016-05-12,0,8.77400016784668,0,77985.86959299013,0.0
329,2016-05-13,2,8.788000106811523,0,77985.86959299013,0.0
330,2016-05-16,0,8.911999702453613,0,77985.86959299013,0.0
331,2016-05-17,2,8.86299991607666,0,77985.86959299013,0.0
332,2016-05-18,0,9.050000190734863,0,77985.86959299013,0.0
333,2016-05-19,0,8.954999923706055,0,77985.86959299013,0.0
334,2016-05-20,1,9.24899959564209,1,77907.88372339714,-0.0010000000000000009
335,2016-05-23,1,9.48900032043457,1,79929.50220951684,0.025948830715222915
336,2016-05-24,1,9.788999557495115,1,82456.51125912619,0.03161547338284887
337,2016-05-25,1,10.020000457763672,1,84402.32075906415,0.02359800906229359
338,2016-05-26,1,10.281000137329102,1,86600.82152416401,0.026047871022121916
339,2016-05-27,2,10.329999923706056,0,86926.55202025225,0.0037612864445788485
340,2016-05-31,2,10.256999969482422,0,86926.55202025225,0.0
341,2016-06-01,1,10.151000022888184,1,86839.625468232,-0.0009999999999998899
342,2016-06-02,2,10.125,0,86530.58365456165,-0.0035587649302265545
343,2016-06-03,1,9.958999633789062,1,86444.05307090709,-0.0010000000000000009
344,2016-06-06,1,10.074000358581545,1,87442.25862595356,0.01154741731311093
345,2016-06-07,2,9.98900032043457,0,86617.75438010824,-0.009429127961713024
346,2016-06-08,0,9.78600025177002,0,86617.75438010824,0.0
347,2016-06-09,2,9.708999633789062,0,86617.75438010824,0.0
348,2016-06-10,2,9.375,0,86617.75438010824,0.0
349,2016-06-13,0,9.385000228881836,0,86617.75438010824,0.0
350,2016-06-14,0,9.411999702453612,0,86617.75438010824,0.0
351,2016-06-15,1,9.428999900817873,1,86531.13662572813,-0.0009999999999998899
352,2016-06-16,0,9.543999671936035,1,87586.50421627078,0.012196391168504128
353,2016-06-17,0,9.44499969482422,1,86677.96877926614,-0.010373007178837268
354,2016-06-20,2,9.380000114440918,0,85995.37786719535,-0.007875022011753385
355,2016-06-21,1,9.098999977111816,1,85909.38248932817,-0.0009999999999997788
356,2016-06-22,1,9.00100040435791,1,84984.1068765483,-0.01077036740305759
357,2016-06-23,0,9.166000366210938,1,86541.97530925662,0.018331291461018084
358,2016-06-24,2,8.843999862670898,0,83418.2642356429,-0.036094751274756365
359,2016-06-27,1,8.532999992370605,1,83334.84597140725,-0.0010000000000000009
360,2016-06-28,1,8.79699993133545,1,85913.11788864233,0.030938701418128156
361,2016-06-29,1,9.105999946594238,1,88930.86882029324,0.03512561301246708
362,2016-06-30,0,9.14799976348877,1,89341.04675007907,0.004612323428602627
363,2016-07-01,1,9.666999816894531,1,94409.69664441775,0.05673371959159623
364,2016-07-05,2,9.791000366210938,0,95525.08808690436,0.011814373757470964
365,2016-07-06,1,9.460000038146973,1,95429.56299881745,-0.001000000000000112
366,2016-07-07,0,9.510000228881836,1,95933.9495033042,0.005285432403090873
367,2016-07-08,0,9.706000328063965,1,97911.13805903906,0.020609894265499307
