step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,42.52199935913086,0,10000.0,0.0
1,2021-01-05,1,42.810001373291016,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,42.54600143432617,1,9928.393849435748,-0.006166781838263469
3,2021-01-07,0,44.3390007019043,1,10346.802214502533,0.04214260346758558
4,2021-01-08,2,44.56399917602539,0,10388.90780541302,0.004069430345490677
5,2021-01-11,2,44.57600021362305,0,10388.90780541302,0.0
6,2021-01-12,1,44.93899917602539,1,10378.518897607608,-0.0010000000000000009
7,2021-01-13,0,45.12099838256836,1,10420.551035374117,0.004049916773403828
8,2021-01-14,2,45.207000732421875,0,10429.972591473515,0.0009041322351779346
9,2021-01-15,1,44.584999084472656,1,10419.542618882042,-0.0010000000000000009
10,2021-01-19,1,45.926998138427734,1,10733.168650603866,0.03009978875209729
11,2021-01-20,0,46.1879997253418,1,10794.16488732677,0.005682966392172695
12,2021-01-21,2,46.68199920654297,0,10898.703267129882,0.009684712147194352
13,2021-01-22,2,46.50199890136719,0,10898.703267129882,0.0
14,2021-01-25,1,46.479000091552734,1,10887.804563862752,-0.0010000000000000009
15,2021-01-26,0,46.387001037597656,1,10866.253589927208,-0.0019793681829184395
16,2021-01-27,0,44.470001220703125,1,10417.19230818286,-0.041326228771305096
17,2021-01-28,0,45.17399978637695,1,10582.105468560625,0.015830864545739676
18,2021-01-29,2,45.04999923706055,0,10542.5050182403,-0.003742208999709784
19,2021-02-01,0,46.67399978637695,0,10542.5050182403,0.0
20,2021-02-02,2,47.6879997253418,0,10542.5050182403,0.0
21,2021-02-03,2,46.51900100708008,0,10542.5050182403,0.0
22,2021-02-04,0,47.0629997253418,0,10542.5050182403,0.0
23,2021-02-05,2,46.60100173950195,0,10542.5050182403,0.0
24,2021-02-08,1,47.27000045776367,1,10531.962513222059,-0.0010000000000000009
25,2021-02-09,1,47.4630012512207,1,10574.963932769913,0.004082944607319838
26,2021-02-10,2,47.005001068115234,0,10462.44657255852,-0.01063997578873277
27,2021-02-11,0,47.8390007019043,0,10462.44657255852,0.0
28,2021-02-12,1,48.63199996948242,1,10451.98412598596,-0.001000000000000112
29,2021-02-16,1,48.91299819946289,1,10512.376234906611,0.005778052108833753
30,2021-02-17,1,48.24800109863281,1,10369.455130570694,-0.013595508868998074
31,2021-02-18,0,48.32600021362305,1,10386.218691851958,0.0016166289424255353
32,2021-02-19,2,48.99599838256836,0,10519.684410576208,0.012850270409668463
33,2021-02-22,2,47.63600158691406,0,10519.684410576208,0.0
34,2021-02-23,2,47.189998626708984,0,10519.684410576208,0.0
35,2021-02-24,0,48.0880012512207,0,10519.684410576208,0.0
36,2021-02-25,0,45.71599960327149,0,10519.684410576208,0.0
37,2021-02-26,0,46.98699951171875,0,10519.684410576208,0.0
38,2021-03-01,1,48.95800018310547,1,10509.164726165633,-0.0010000000000000009
39,2021-03-02,2,48.05099868774414,0,10304.15627107027,-0.019507587942259152
40,2021-03-03,0,46.305999755859375,0,10304.15627107027,0.0
41,2021-03-04,0,44.35900115966797,0,10304.15627107027,0.0
42,2021-03-05,2,45.01399993896485,0,10304.15627107027,0.0
43,2021-03-08,0,42.125,0,10304.15627107027,0.0
44,2021-03-09,2,44.36000061035156,0,10304.15627107027,0.0
45,2021-03-10,2,43.75899887084961,0,10304.15627107027,0.0
46,2021-03-11,2,45.36899948120117,0,10304.15627107027,0.0
47,2021-03-12,2,45.117000579833984,0,10304.15627107027,0.0
48,2021-03-15,1,47.07699966430664,1,10293.8521147992,-0.0009999999999998899
49,2021-03-16,1,47.81800079345703,1,10455.87934879382,0.015740194456619117
50,2021-03-17,0,48.35900115966797,1,10574.174435641718,0.011313738701618226
51,2021-03-18,0,46.415000915527344,1,10149.099533523657,-0.04019934650267243
52,2021-03-19,0,47.44599914550781,1,10374.537505053635,0.022212608200888218
53,2021-03-22,2,47.52799987792969,0,10382.07530936,0.0007265677436409934
54,2021-03-23,2,46.40599822998047,0,10382.07530936,0.0
55,2021-03-24,2,45.72700119018555,0,10382.07530936,0.0
56,2021-03-25,1,46.16999816894531,1,10371.69323405064,-0.0010000000000000009
57,2021-03-26,2,48.20399856567383,0,10817.78532596848,0.043010536645386344
58,2021-03-29,2,47.262001037597656,0,10817.78532596848,0.0
59,2021-03-30,1,45.61600112915039,1,10806.967540642512,-0.0009999999999998899
60,2021-03-31,1,46.36600112915039,1,10984.651367695522,0.016441599031808085
61,2021-04-01,0,47.595001220703125,1,11275.815953982976,0.02650649315496101
62,2021-04-05,2,48.847999572753906,0,11561.093344617011,0.025299933219756543
63,2021-04-06,0,48.387001037597656,0,11561.093344617011,0.0
64,2021-04-07,0,48.24599838256836,0,11561.093344617011,0.0
65,2021-04-08,1,48.54800033569336,1,11549.532251272394,-0.0010000000000000009
66,2021-04-09,2,48.50899887084961,0,11528.713578700777,-0.0018025554731294635
67,2021-04-12,2,48.367000579833984,0,11528.713578700777,0.0
68,2021-04-13,0,48.49599838256836,0,11528.713578700777,0.0
69,2021-04-14,2,47.72999954223633,0,11528.713578700777,0.0
70,2021-04-15,2,48.0,0,11528.713578700777,0.0
71,2021-04-16,2,47.87900161743164,0,11528.713578700777,0.0
72,2021-04-19,2,46.20000076293945,0,11528.713578700777,0.0
73,2021-04-20,0,45.72600173950195,0,11528.713578700777,0.0
74,2021-04-21,1,45.979000091552734,1,11517.184865122077,-0.0010000000000000009
75,2021-04-22,0,45.51100158691406,1,11399.956885309733,-0.01017852723432
76,2021-04-23,1,46.612998962402344,1,11675.993934160426,0.024213867791587962
77,2021-04-26,0,47.185001373291016,1,11819.273637859564,0.01227130679470001
78,2021-04-27,0,46.6349983215332,1,11681.504508238153,-0.011656311025756039
79,2021-04-28,2,45.91999816894531,0,11490.903189670698,-0.01631650430242415
80,2021-04-29,1,46.62900161743164,1,11479.412286481027,-0.001000000000000112
81,2021-04-30,2,45.619998931884766,0,11219.77883558421,-0.02261731214258944
82,2021-05-03,2,45.01399993896485,0,11219.77883558421,0.0
83,2021-05-04,1,44.45399856567383,1,11208.559056748625,-0.0010000000000000009
84,2021-05-05,1,44.382999420166016,1,11190.657447420335,-0.0015971374409193828
85,2021-05-06,1,44.858001708984375,1,11310.423753671635,0.010702347633642306
86,2021-05-07,2,45.257999420166016,0,11399.867248910392,0.00790805872412359
87,2021-05-10,2,43.61000061035156,0,11399.867248910392,0.0
88,2021-05-11,2,44.00699996948242,0,11399.867248910392,0.0
89,2021-05-12,2,42.237998962402344,0,11399.867248910392,0.0
90,2021-05-13,1,43.060001373291016,1,11388.46738166148,-0.001000000000000223
91,2021-05-14,1,44.1619987487793,1,11679.922578251635,0.025592135168203356
92,2021-05-17,1,43.99399948120117,1,11635.490294973928,-0.0038041590584205753
93,2021-05-18,2,43.374000549316406,0,11460.0420654811,-0.015078713921373277
94,2021-05-19,1,44.172000885009766,1,11448.58202341562,-0.0010000000000000009
95,2021-05-20,0,45.5,1,11792.775324383983,0.030064273485082227
96,2021-05-21,1,45.124000549316406,1,11695.323081658635,-0.008263724190848087
97,2021-05-24,0,45.91899871826172,1,11901.37219791509,0.01761807816832306
98,2021-05-25,1,45.95399856567383,1,11910.443524001215,0.0007622084189344847
99,2021-05-26,0,46.04899978637695,1,11935.066118535153,0.0020673113040936553
100,2021-05-27,1,46.76800155639648,1,12121.418345604927,0.015613841198614642
101,2021-05-28,1,47.233001708984375,1,12241.937957149396,0.009942698792189342
102,2021-06-01,1,46.83100128173828,1,12137.746732559954,-0.008511007403741444
103,2021-06-02,2,47.37300109863281,0,12265.945038232405,0.010561952601017222
104,2021-06-03,1,46.47999954223633,1,12253.679093194172,-0.0010000000000000009
105,2021-06-04,2,47.5,0,12510.062669889172,0.020922987679463434
