step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,171.3699951171875,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,172.27999877929688,1,10043.048589855278,0.005310169154682409
2,2024-03-25,2,170.85000610351562,0,9949.727595237213,-0.00929209828899269
3,2024-03-26,2,169.7100067138672,0,9949.727595237213,0.0
4,2024-03-27,0,173.30999755859375,0,9949.727595237213,0.0
5,2024-03-28,0,171.47999572753906,0,9949.727595237213,0.0
6,2024-04-01,2,170.02999877929688,0,9949.727595237213,0.0
7,2024-04-02,2,168.83999633789062,0,9949.727595237213,0.0
8,2024-04-03,0,169.64999389648438,0,9949.727595237213,0.0
9,2024-04-04,0,168.82000732421875,0,9949.727595237213,0.0
10,2024-04-05,1,169.5800018310547,1,9939.777867641975,-0.001000000000000112
11,2024-04-08,2,168.4499969482422,0,9863.670113563545,-0.007656886812952957
12,2024-04-09,2,169.6699981689453,0,9863.670113563545,0.0
13,2024-04-10,0,167.77999877929688,0,9863.670113563545,0.0
14,2024-04-11,2,175.0399932861328,0,9863.670113563545,0.0
15,2024-04-12,2,176.5500030517578,0,9863.670113563545,0.0
16,2024-04-15,2,172.69000244140625,0,9863.670113563545,0.0
17,2024-04-16,1,169.3800048828125,1,9853.806443449981,-0.0010000000000000009
18,2024-04-17,2,168.0,0,9763.750120099989,-0.00913924216665074
19,2024-04-18,0,167.0399932861328,0,9763.750120099989,0.0
20,2024-04-19,0,165.0,0,9763.750120099989,0.0
21,2024-04-22,0,165.83999633789062,0,9763.750120099989,0.0
22,2024-04-23,0,166.89999389648438,0,9763.750120099989,0.0
23,2024-04-24,0,169.02000427246094,0,9763.750120099989,0.0
24,2024-04-25,0,169.88999938964844,0,9763.750120099989,0.0
25,2024-04-26,0,169.3000030517578,0,9763.750120099989,0.0
26,2024-04-29,2,173.5,0,9763.750120099989,0.0
27,2024-04-30,1,170.3300018310547,1,9753.986369979888,-0.001000000000000112
28,2024-05-01,0,169.3000030517578,1,9695.003255165373,-0.006047077838456816
29,2024-05-02,2,173.02999877929688,0,9898.693708190913,0.021009838538941894
30,2024-05-03,1,183.3800048828125,1,9888.795014482721,-0.001000000000000112
31,2024-05-06,0,181.7100067138672,1,9798.740105945582,-0.009106762593950823
32,2024-05-07,0,182.3999938964844,1,9835.947771066338,0.0037971886914500708
33,2024-05-08,0,182.7400054931641,1,9854.282948798835,0.0018640987283840005
34,2024-05-09,1,184.57000732421875,1,9952.96607946508,0.010014237583697128
35,2024-05-10,2,183.0500030517578,0,9861.128615288735,-0.00922714529951274
36,2024-05-13,2,186.27999877929688,0,9861.128615288735,0.0
37,2024-05-14,0,187.42999267578125,0,9861.128615288735,0.0
38,2024-05-15,0,189.72000122070312,0,9861.128615288735,0.0
39,2024-05-16,2,189.83999633789065,0,9861.128615288735,0.0
40,2024-05-17,0,189.8699951171875,0,9861.128615288735,0.0
41,2024-05-20,0,191.0399932861328,0,9861.128615288735,0.0
42,2024-05-21,1,192.3500061035156,1,9851.267486673447,-0.0009999999999998899
43,2024-05-22,1,190.8999938964844,1,9777.004644681549,-0.00753840478825285
44,2024-05-23,0,186.8800048828125,1,9571.119613173632,-0.021058088749084547
45,2024-05-24,0,189.97999572753903,1,9729.886642279962,0.016588135507971558
46,2024-05-28,0,189.9900054931641,1,9730.399295648938,5.268852431927762e-05
47,2024-05-29,2,190.2899932861328,0,9736.017503775174,0.0005773872125420798
48,2024-05-30,0,191.2899932861328,0,9736.017503775174,0.0
49,2024-05-31,0,192.25,0,9736.017503775174,0.0
50,2024-06-03,0,194.02999877929688,0,9736.017503775174,0.0
51,2024-06-04,1,194.3500061035156,1,9726.281486271399,-0.0010000000000000009
52,2024-06-05,2,195.8699951171875,0,9792.54726394742,0.006813063941194297
53,2024-06-06,2,194.47999572753903,0,9792.54726394742,0.0
54,2024-06-07,0,196.88999938964844,0,9792.54726394742,0.0
55,2024-06-10,0,193.1199951171875,0,9792.54726394742,0.0
56,2024-06-11,1,207.1499938964844,1,9782.754716683472,-0.0010000000000000009
57,2024-06-12,0,213.07000732421875,1,10062.33010161898,0.02857839054869893
58,2024-06-13,0,214.2400054931641,1,10117.583808802196,0.005491144359726974
59,2024-06-14,0,212.4900054931641,1,10034.939245642077,-0.008168409051202308
60,2024-06-17,1,216.6699981689453,1,10232.341342043466,0.019671478976528434
61,2024-06-18,1,214.2899932861328,1,10119.944505552618,-0.010984469021671828
62,2024-06-20,2,209.67999267578125,0,9892.332849547767,-0.02249139369094011
63,2024-06-21,1,207.4900054931641,1,9882.44051669822,-0.0010000000000000009
64,2024-06-24,0,208.13999938964844,1,9913.398759737232,0.00313265159417897
65,2024-06-25,0,209.07000732421875,1,9957.693655154502,0.004468184574312861
66,2024-06-26,0,213.25,1,10156.780492520284,0.0199932679454069
67,2024-06-27,0,214.1000061035156,1,10197.265019651399,0.0039859606260987945
68,2024-06-28,2,210.6199951171875,0,10021.485752324625,-0.017237883588199887
69,2024-07-01,0,216.75,0,10021.485752324625,0.0
70,2024-07-02,1,220.27000427246097,1,10011.4642665723,-0.0010000000000000009
71,2024-07-03,0,221.5500030517578,1,10069.641330138047,0.0058110444203447464
72,2024-07-05,1,226.33999633789065,1,10287.350712673506,0.021620371113304948
73,2024-07-08,1,227.82000732421875,1,10354.61850591071,0.00653888402524605
74,2024-07-09,0,228.67999267578125,1,10393.705591986643,0.003774845597027232
75,2024-07-10,2,232.97999572753903,0,10578.555345502822,0.017784778670149493
76,2024-07-11,1,227.57000732421875,1,10567.97679015732,-0.0010000000000000009
77,2024-07-12,0,230.5399932861328,1,10705.898052636712,0.013050867277438316
78,2024-07-15,1,234.3999938964844,1,10885.15013132594,0.016743301478111983
79,2024-07-16,2,234.82000732421875,0,10893.750209128792,0.0007900743397284415
80,2024-07-17,1,228.8800048828125,1,10882.856458919663,-0.0010000000000000009
81,2024-07-18,2,224.17999267578125,0,10648.719462492292,-0.021514296114368947
82,2024-07-19,2,224.30999755859375,0,10648.719462492292,0.0
83,2024-07-22,2,223.9600067138672,0,10648.719462492292,0.0
84,2024-07-23,0,225.0099945068359,0,10648.719462492292,0.0
85,2024-07-24,1,218.5399932861328,1,10638.0707430298,-0.0009999999999998899
86,2024-07-25,2,217.4900054931641,0,10576.372569242436,-0.005799752161621097
