step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,52.7599983215332,0,10000.0,0.0
1,2021-01-05,0,52.18000030517578,0,10000.0,0.0
2,2021-01-06,0,50.52000045776367,0,10000.0,0.0
3,2021-01-07,1,49.959999084472656,1,9990.0,-0.0010000000000000009
4,2021-01-08,0,51.08000183105469,1,10213.955717441795,0.0224179897339134
5,2021-01-11,0,50.20000076293945,1,10037.990728819459,-0.017227898131754293
6,2021-01-12,0,50.11000061035156,1,10019.994300860506,-0.0017928316976110192
7,2021-01-13,2,50.15999984741211,0,10019.962154738205,-3.208197663195911e-06
8,2021-01-14,1,49.22999954223633,1,10009.942192583467,-0.0010000000000000009
9,2021-01-15,2,48.70000076293945,0,9892.275294570447,-0.011755002751184795
10,2021-01-19,2,48.5099983215332,0,9892.275294570447,0.0
11,2021-01-20,2,48.68000030517578,0,9892.275294570447,0.0
12,2021-01-21,2,48.95000076293945,0,9892.275294570447,0.0
13,2021-01-22,2,48.4900016784668,0,9892.275294570447,0.0
14,2021-01-25,0,48.779998779296875,0,9892.275294570447,0.0
15,2021-01-26,0,49.290000915527344,0,9892.275294570447,0.0
16,2021-01-27,0,48.529998779296875,0,9892.275294570447,0.0
17,2021-01-28,2,49.150001525878906,0,9892.275294570447,0.0
18,2021-01-29,2,48.150001525878906,0,9892.275294570447,0.0
19,2021-02-01,0,48.47999954223633,0,9892.275294570447,0.0
20,2021-02-02,0,48.959999084472656,0,9892.275294570447,0.0
21,2021-02-03,2,48.77000045776367,0,9892.275294570447,0.0
22,2021-02-04,1,49.0099983215332,1,9882.383019275876,-0.0010000000000000009
23,2021-02-05,1,49.650001525878906,1,10011.433356258427,0.013058625306349159
24,2021-02-08,0,49.91999816894531,1,10065.875517696508,0.0054379986861767815
25,2021-02-09,0,49.70000076293945,1,10021.515209517476,-0.004406999480675355
26,2021-02-10,1,49.599998474121094,1,10001.350733803281,-0.0020121184564031447
27,2021-02-11,2,50.29999923706055,0,10132.356488031233,0.01309880612277392
28,2021-02-12,2,50.689998626708984,0,10132.356488031233,0.0
29,2021-02-16,2,50.27000045776367,0,10132.356488031233,0.0
30,2021-02-17,2,50.130001068115234,0,10132.356488031233,0.0
31,2021-02-18,2,50.77000045776367,0,10132.356488031233,0.0
32,2021-02-19,2,50.11000061035156,0,10132.356488031233,0.0
33,2021-02-22,1,50.630001068115234,1,10122.224131543202,-0.0010000000000000009
34,2021-02-23,0,50.540000915527344,1,10104.230813408722,-0.0017776051884100807
35,2021-02-24,2,50.709999084472656,0,10128.079550641583,0.002360272411949804
36,2021-02-25,1,50.16999816894531,1,10117.951471090943,-0.0009999999999998899
37,2021-02-26,0,48.9900016784668,1,9879.977628905126,-0.023519962797386107
38,2021-03-01,1,49.900001525878906,1,10063.500344289938,0.01857521568144982
39,2021-03-02,2,50.099998474121094,0,10093.730563918622,0.003003946797282664
