episode,seed,run_name,reward_mode,sentiment_variant,differential_sharpe_eta,differential_sharpe_warmup_steps,differential_sharpe_min_variance,episode_reward,average_loss,epsilon,weight_decay,validation_selector,checkpoint_updated,episodes_without_improvement,train_cumulative_return,train_annualized_return,train_annualized_volatility,train_sharpe_ratio,train_max_drawdown,validation_cumulative_return,validation_annualized_return,validation_annualized_volatility,validation_sharpe_ratio,validation_max_drawdown
11,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,2.824965171550736,1.054489858861597,0.050000000000000044,0.0,sharpe_ratio,1,0,9.01207623489581,0.5038436493123613,0.20266859028237427,2.4860470416770823,-0.21657312228701464,0.11291816605245697,0.06099461794103678,0.2266474524937196,0.2691167152771194,-0.27797803240248886
12,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-1.0327135299790817,1.0543137969537504,0.050000000000000044,0.0,sharpe_ratio,0,1,9.358379727301994,0.516291425071526,0.2147835958960229,2.403774938759586,-0.19791415400745838,0.0348766469030215,0.03812349868475229,0.23130014481408387,0.16482263214921666,-0.45162119058338157
13,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,2.253537029155278,1.0347408609503337,0.050000000000000044,0.0,sharpe_ratio,0,2,11.627773200539739,0.5650625463186516,0.20697626910847433,2.7300837373897564,-0.11934841175012412,-0.25930315442170104,-0.06479326317388012,0.23046854649413143,-0.28113711896703436,-0.4748589498610154
14,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-4.23190668814646,0.996975196028998,0.050000000000000044,0.0,sharpe_ratio,1,0,11.64659387228618,0.5639291306325918,0.20207848883714172,2.7906440407275177,-0.12868700572662117,0.27329670736351064,0.09678624215555964,0.18466265678140595,0.5241246056051829,-0.23826434587138456
15,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-2.8355275610359754,1.0023036902955793,0.050000000000000044,0.0,sharpe_ratio,0,1,11.606090134449966,0.5656805090068946,0.21024709381137477,2.6905509072786535,-0.13098770562899076,-0.09953117179777504,-0.008946972302837919,0.21737891394907005,-0.04115841845145162,-0.428907416760264
16,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-1.8311332968681697,1.0168623417795062,0.050000000000000044,0.0,sharpe_ratio,0,2,10.577858250874979,0.5452423707715301,0.21580186851168978,2.52658781192154,-0.1558405640089181,-0.15844053772689437,-0.027199363365121076,0.22800182739800964,-0.11929449722190479,-0.4382168033695547
17,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,0.4754498151136773,0.9998596696831341,0.050000000000000044,0.0,sharpe_ratio,0,3,13.30679695679952,0.6006693357974275,0.21400276723947292,2.8068297599407575,-0.14563857735747843,-0.2037168480459487,-0.04521608486667483,0.2216686561251008,-0.20398050701925446,-0.38515585872864766
18,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-3.471909255358918,0.9474860655919026,0.050000000000000044,0.0,sharpe_ratio,0,4,17.002652001753518,0.659683241202746,0.20202804998249593,3.2653051952929415,-0.1255333295483001,0.039732236153706024,0.029473382874355414,0.18432033845242213,0.15990304228940672,-0.33950476301233434
19,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,6.4025748283757675,0.9397393950001749,0.050000000000000044,0.0,sharpe_ratio,0,5,14.419293985803897,0.62037276505711,0.21222717808597993,2.9231541909574723,-0.11934841175012423,-0.04434973802247644,0.007469344973042524,0.20736524579043233,0.036020235428415044,-0.338360314547284
20,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-11.272284450644262,0.8866826716111196,0.050000000000000044,0.0,sharpe_ratio,0,6,18.71795859563252,0.6874332129736795,0.20811630897080807,3.30312033868573,-0.11934841175012423,-0.16086250787607004,-0.03796313974254617,0.17908685086498208,-0.21198172595690737,-0.43907415154318763
21,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,4.467679596686156,0.8740062619657141,0.050000000000000044,0.0,sharpe_ratio,0,7,21.193503101954345,0.7199702840858053,0.2041160239875291,3.5272599868484282,-0.11934841175012412,0.025969130680617125,0.02319560825256861,0.17275540485565924,0.13426849522855178,-0.2701001912903057
22,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-2.273596194222183,0.843769803852261,0.050000000000000044,0.0,sharpe_ratio,0,8,19.315580257201393,0.6963704736629703,0.20932210241197738,3.3267890281954484,-0.11934841175012423,-0.10251108682551235,-0.015525324456733713,0.18937685754967404,-0.08198110718286357,-0.3859979475021652
23,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-13.41600753646799,0.82490243209786,0.050000000000000044,0.0,sharpe_ratio,1,0,23.17313567493574,0.7471917946121773,0.21042985594586883,3.550787939542123,-0.11934841175012423,0.32629426912483894,0.10940768161092218,0.17710598961900462,0.617752577686859,-0.2079121727683706
24,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,5.696733760444212,0.8147140837902217,0.050000000000000044,0.0,sharpe_ratio,0,1,23.310969105899073,0.7508220214186254,0.21578811015100274,3.4794411095830085,-0.13773123428934553,0.11160232975372675,0.05226777994043208,0.18919335916701238,0.27626646183861114,-0.2779349508807276
25,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-6.078728520820523,0.7963178538647029,0.050000000000000044,0.0,sharpe_ratio,0,2,23.127758527285497,0.7438525813711974,0.20267832040887004,3.670114198058271,-0.11934841175012423,0.29743960192037555,0.09985756142416857,0.16665992574576205,0.5991696022743958,-0.20572658241771224
26,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-7.772530186368144,0.806944670044906,0.050000000000000044,0.0,sharpe_ratio,0,3,30.313273367349705,0.8233862931748359,0.20621009408539814,3.9929485354574616,-0.11934841175012412,0.049095686502859115,0.03571597558134765,0.20026226154788612,0.17834601140169062,-0.33145393497752185
27,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-6.208424469906188,0.8198245140458237,0.050000000000000044,0.0,sharpe_ratio,0,4,39.53648773094214,0.9004260872863237,0.19618754642557146,4.589618982915016,-0.07397165289662067,-0.043769147299405065,0.0017527227553426616,0.17733624168813597,0.009883612839980025,-0.34875884207197505
28,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-10.010379511097186,0.7957008888344009,0.050000000000000044,0.0,sharpe_ratio,0,5,38.68607262150483,0.8965463260539654,0.20380589542192837,4.399020569046317,-0.08269125270565425,-0.10957191611644357,-0.019401230499975886,0.18239449482977266,-0.10636960571689898,-0.4095447802392501
29,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-6.530560129239053,0.7991015644732841,0.050000000000000044,0.0,sharpe_ratio,0,6,42.224950767723314,0.9249570781614878,0.20613325425486312,4.4871803023973555,-0.11102238757993121,0.03011118264763235,0.028008046699746547,0.19174253946986222,0.14607111586810295,-0.3921687576748998
30,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,0.9222810521305,0.779487751648278,0.050000000000000044,0.0,sharpe_ratio,0,7,48.97615094674524,0.9703270881881902,0.20059884725221522,4.837151865425163,-0.06880879810909446,-0.002276634088268059,0.015668080233965265,0.18040591013705787,0.08684904071081663,-0.3108827995447623
31,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-4.327310091208656,0.7649085983763397,0.050000000000000044,0.0,sharpe_ratio,0,8,53.35101157147578,0.9978907168976594,0.19940673111258284,5.004298056188792,-0.06720278263076584,-0.09045851359012302,-0.012424423605072676,0.1849145741692722,-0.06719007228548284,-0.3467006866556811
32,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,-12.436061334153287,0.7627789581427196,0.050000000000000044,0.0,sharpe_ratio,0,9,63.56009299760069,1.06096874320302,0.20969317335688012,5.059624623055041,-0.1110223875799311,0.12224455577943139,0.05450358369980246,0.18485820577347287,0.29483994757902016,-0.2912030396849906
33,42,sharpe_decay_eta0p01_seed42,sharpe,decay,0.01,20,1e-06,5.030391786990675,0.7747907054647256,0.050000000000000044,0.0,sharpe_ratio,0,10,61.004146581293895,1.0437480007074398,0.2019749697331411,5.167709652767811,-0.06720278263076596,-0.13224813068362584,-0.025507069808747063,0.1919643600248916,-0.13287398663710084,-0.43083201238209956
