step,date,action,price,position,portfolio_value,reward
50,2015-04-07,0,31.502500534057617,0,10374.075045502283,-0.0797878629307379
51,2015-04-08,2,31.399999618530273,0,10374.075045502283,-0.07935902662141298
52,2015-04-09,2,31.63999938964844,0,10374.075045502283,-0.07893278939026167
53,2015-04-10,2,31.774999618530273,0,10374.075045502283,-0.07850913104324873
54,2015-04-13,0,31.712499618530273,0,10374.075045502283,-0.07808803160620816
55,2015-04-14,2,31.575000762939453,0,10374.075045502283,-0.07766947132166445
56,2015-04-15,0,31.69499969482422,0,10374.075045502283,-0.0772534306457089
57,2015-04-16,0,31.542499542236328,0,10374.075045502283,-0.07683989024493008
58,2015-04-17,2,31.1875,0,10374.075045502283,-0.07642883099339715
59,2015-04-20,0,31.899999618530273,0,10374.075045502283,-0.07602023396969514
60,2015-04-21,0,31.727500915527344,0,10374.075045502283,-0.07561408045401127
61,2015-04-22,0,32.154998779296875,0,10374.075045502283,-0.07521035192527112
62,2015-04-23,0,32.41749954223633,0,10374.075045502283,-0.07480903005832368
63,2015-04-24,0,32.56999969482422,0,10374.075045502283,-0.07441009672117464
64,2015-04-27,0,33.162498474121094,0,10374.075045502283,-0.0740135339722664
65,2015-04-28,2,32.63999938964844,0,10374.075045502283,-0.07361932405780461
66,2015-04-29,2,32.15999984741211,0,10374.075045502283,-0.07322744940912973
67,2015-04-30,2,31.287500381469727,0,10374.075045502283,-0.072837892640133
68,2015-05-01,0,32.23749923706055,0,10374.075045502283,-0.07245063654471617
69,2015-05-04,0,32.17499923706055,0,10374.075045502283,-0.07206566409429364
70,2015-05-05,0,31.450000762939453,0,10374.075045502283,-0.07168295843533666
71,2015-05-06,2,31.252500534057617,0,10374.075045502283,-0.07130250288695864
72,2015-05-07,0,31.315000534057617,0,10374.075045502283,-0.07092428093854064
73,2015-05-08,0,31.905000686645508,0,10374.075045502283,-0.07054827624739653
74,2015-05-11,0,31.579999923706055,0,10374.075045502283,-0.07017447263647689
75,2015-05-12,0,31.467500686645508,0,10374.075045502283,-0.06980285409211083
76,2015-05-13,2,31.502500534057617,0,10374.075045502283,-0.06943340476178551
77,2015-05-14,0,32.23749923706055,0,10374.075045502283,-0.06906610895196184
78,2015-05-15,2,32.192501068115234,0,10374.075045502283,-0.06870095112592646
79,2015-05-18,2,32.54750061035156,0,10374.075045502283,-0.06833791590167888
80,2015-05-19,0,32.51750183105469,0,10374.075045502283,-0.06797698804985322
81,2015-05-20,0,32.51499938964844,0,10374.075045502283,-0.0676181524916739
82,2015-05-21,0,32.84749984741211,0,10374.075045502283,-0.0672613942969447
83,2015-05-22,2,33.1349983215332,0,10374.075045502283,-0.06690669868207058
84,2015-05-26,2,32.404998779296875,0,10374.075045502283,-0.06655405100811149
85,2015-05-27,0,33.0099983215332,0,10374.075045502283,-0.0662034367788678
86,2015-05-28,0,32.94499969482422,0,10374.075045502283,-0.06585484163899659
87,2015-05-29,0,32.56999969482422,0,10374.075045502283,-0.06550825137215838
88,2015-06-01,0,32.6349983215332,0,10374.075045502283,-0.06516365189919357
89,2015-06-02,0,32.4900016784668,0,10374.075045502283,-0.06482102927632817
90,2015-06-03,0,32.529998779296875,0,10374.075045502283,-0.06448036969340833
91,2015-06-04,2,32.34000015258789,0,10374.075045502283,-0.06414165947216297
92,2015-06-05,2,32.162498474121094,0,10374.075045502283,-0.06380488506449408
93,2015-06-08,2,31.950000762939453,0,10374.075045502283,-0.06347003305079435
94,2015-06-09,2,31.854999542236328,0,10374.075045502283,-0.06313709013829129
95,2015-06-10,2,32.220001220703125,0,10374.075045502283,-0.0628060431594177
96,2015-06-11,2,32.147499084472656,0,10374.075045502283,-0.0624768790702078
97,2015-06-12,1,31.792499542236328,1,10363.70097045678,-0.6987274882203813
98,2015-06-15,0,31.729999542236328,1,10343.327255902093,-1.3488352638059213
99,2015-06-16,1,31.899999618530273,1,10398.7437843611,2.6855582986739353
100,2015-06-17,1,31.825000762939453,1,10374.29569994933,-1.5688704742419113
101,2015-06-18,1,31.969999313354492,1,10421.562245181321,2.214348394106992
102,2015-06-19,0,31.649999618530273,1,10317.24892614235,-7.908159963450006
103,2015-06-22,0,31.90250015258789,1,10399.558907035087,3.379665011523712
104,2015-06-23,0,31.75749969482422,1,10352.29174004667,-2.370809349784191
105,2015-06-24,1,32.02750015258789,1,10440.306336144462,3.2635585697722784
106,2015-06-25,0,31.875,1,10390.59442289051,-2.3120199519953637
107,2015-06-26,0,31.6875,1,10329.47327922645,-2.7623385412437793
108,2015-06-29,0,31.13249969482422,1,10148.554594499798,-8.596434285182934
109,2015-06-30,0,31.357500076293945,1,10221.900091247957,2.439472999126167
110,2015-07-01,0,31.649999618530273,1,10317.24892614235,2.965531084965709
111,2015-07-02,0,31.61000061035156,1,10304.210072140691,-0.41798768914372536
112,2015-07-06,2,31.5,0,10258.083783426824,-1.4569486180681233
113,2015-07-07,2,31.42250061035156,0,10258.083783426824,-0.010680812198734124
114,2015-07-08,2,30.642499923706055,0,10258.083783426824,-0.010627201281125627
115,2015-07-09,2,30.017499923706055,0,10258.083783426824,-0.010573860179816036
116,2015-07-10,2,30.81999969482422,0,10258.083783426824,-0.010520787526031866
117,2015-07-13,0,31.415000915527344,0,10258.083783426824,-0.010467981958105114
118,2015-07-14,0,31.40250015258789,0,10258.083783426824,-0.010415442121433974
119,2015-07-15,0,31.704999923706055,0,10258.083783426824,-0.010363166668443818
120,2015-07-16,0,32.127498626708984,0,10258.083783426824,-0.010311154258548387
121,2015-07-17,2,32.404998779296875,0,10258.083783426824,-0.010259403558111276
122,2015-07-20,0,33.01750183105469,0,10258.083783426824,-0.010207913240407627
123,2015-07-21,2,32.6875,0,10258.083783426824,-0.010156681985586094
124,2015-07-22,2,31.30500030517578,0,10258.083783426824,-0.010105708480631043
125,2015-07-23,2,31.290000915527344,0,10258.083783426824,-0.01005499141932497
126,2015-07-24,2,31.125,0,10258.083783426824,-0.010004529502211187
127,2015-07-27,0,30.6924991607666,0,10258.083783426824,-0.00995432143655673
128,2015-07-28,2,30.844999313354492,0,10258.083783426824,-0.009904365936315504
129,2015-07-29,0,30.747499465942383,0,10258.083783426824,-0.00985466172209165
130,2015-07-30,2,30.592500686645508,0,10258.083783426824,-0.009805207521103159
131,2015-07-31,2,30.325000762939453,0,10258.083783426824,-0.009756002067145704
132,2015-08-03,2,29.61000061035156,0,10258.083783426824,-0.009707044100556696
133,2015-08-04,1,28.65999984741211,1,10247.825699643397,-0.35542281339334725
134,2015-08-05,1,28.850000381469727,1,10315.763325820233,2.245063994993493
135,2015-08-06,1,28.782499313354492,1,10291.627276124924,-0.825200786657721
136,2015-08-07,1,28.8799991607666,1,10326.489852794175,1.1170920582110988
137,2015-08-10,1,29.93000030517578,1,10701.933982927449,9.241382275197495
138,2015-08-11,2,28.372499465942383,0,10134.880471300516,-18.314442156410756
139,2015-08-12,1,28.809999465942383,1,10124.745590829216,-0.13806865722279302
140,2015-08-13,1,28.787500381469727,1,10116.838700494785,-0.10686928848219114
141,2015-08-14,1,28.989999771118164,1,10188.003394715357,1.0178899583110383
142,2015-08-17,1,29.290000915527344,1,10293.43329129315,1.4820068866119296
143,2015-08-18,0,29.125,1,10235.446747629963,-0.8148064246200618
144,2015-08-19,2,28.752500534057617,0,10094.434107793006,-1.9821442246010594
145,2015-08-20,2,28.162500381469727,0,10094.434107793006,0.006350889996442568
146,2015-08-21,2,26.440000534057617,0,10094.434107793006,0.006319040473575573
147,2015-08-24,2,25.780000686645508,0,10094.434107793006,0.0062873508272412145
148,2015-08-25,1,25.934999465942383,1,10084.339673685212,-0.1364444388058569
149,2015-08-26,1,27.42250061035156,1,10662.726684061523,8.709930683746444
150,2015-08-27,1,28.229999542236328,1,10976.707547101734,2.9741124832293657
151,2015-08-28,1,28.322500228881836,1,11012.67470975417,0.3050450073862545
152,2015-08-31,0,28.190000534057617,1,10961.154680574231,-0.5572325887003635
153,2015-09-01,0,26.93000030517578,1,10471.227147949783,-5.776784937709057
154,2015-09-02,1,28.084999084472656,1,10920.32682996122,3.909452069943099
155,2015-09-03,0,27.592500686645508,1,10728.828035486335,-1.6972938243748577
156,2015-09-04,0,27.3174991607666,1,10621.89883344851,-0.9342748791357308
157,2015-09-08,1,28.07749938964844,1,10917.410713839616,2.3542404024549124
158,2015-09-09,0,27.537500381469727,1,10707.44219507877,-1.7999302842331597
159,2015-09-10,1,28.142499923706055,1,10942.684956288269,1.8024958073749786
160,2015-09-11,1,28.552499771118164,1,11102.105731788663,1.170721808226636
161,2015-09-14,1,28.82749938964844,1,11209.034192189632,0.7640703630534859
162,2015-09-15,0,29.06999969482422,1,11303.325902184699,0.6619275017351806
163,2015-09-16,0,29.102500915527344,1,11315.963394227456,0.05238105968097125
164,2015-09-17,0,28.479999542236328,1,11073.915373218406,-2.0470026184460157
165,2015-09-18,1,28.362499237060547,1,11028.227576281672,-0.3898394524350965
166,2015-09-21,1,28.802499771118164,1,11199.313557905334,1.241507854545244
167,2015-09-22,1,28.350000381469727,1,11023.367629957953,-1.4493019695776532
168,2015-09-23,1,28.579999923706055,1,11112.798651992445,0.6441614037157407
169,2015-09-24,1,28.75,1,11178.900003417257,0.46475334904175586
170,2015-09-25,0,28.677499771118164,1,11150.709644846998,-0.25409483118339476
171,2015-09-28,0,28.11000061035156,1,10930.048205882369,-1.8381981176580495
172,2015-09-29,0,27.26499938964844,1,10601.485278960434,-2.7480252281067084
173,2015-09-30,1,27.575000762939453,1,10722.023517323641,0.914703121050521
174,2015-10-01,0,27.395000457763672,1,10652.03376385774,-0.5612694979156374
175,2015-10-02,1,27.594999313354492,1,10729.799579768964,0.5856239559314623
176,2015-10-05,1,27.69499969482422,1,10768.682858543005,0.28274040023371133
177,2015-10-06,1,27.82749938964844,1,10820.202887722944,0.3783751617909759
178,2015-10-07,0,27.69499969482422,1,10768.682858543005,-0.4235982044764513
179,2015-10-08,0,27.375,1,10644.256959775561,-1.009621165130746
180,2015-10-09,1,28.030000686645508,1,10898.94173119051,1.94836452641606
181,2015-10-12,0,27.899999618530273,1,10848.3932462932,-0.4119608678005317
182,2015-10-13,0,27.947500228881836,1,10866.862970579163,0.12082993432918206
183,2015-10-14,0,27.552499771118164,1,10713.274427321976,-1.2370815273503082
184,2015-10-15,1,27.96500015258789,1,10873.667488741856,1.2125993901649643
185,2015-10-16,0,27.760000228881836,1,10793.95710099166,-0.6412682069643219
186,2015-10-19,0,27.9325008392334,1,10861.030738335958,0.4970190325274834
187,2015-10-20,1,28.4424991607666,1,11059.334050973534,1.465496436232303
188,2015-10-21,0,28.440000534057617,1,11058.362506690904,-0.035303796214795576
189,2015-10-22,1,28.875,1,11227.503916475593,1.2126483142481836
190,2015-10-23,1,29.770000457763672,1,11575.508111966123,2.3429028860440217
191,2015-10-26,0,28.81999969482422,1,11206.118076068027,-2.9722492760185624
192,2015-10-27,0,28.637500762939453,1,11135.156778319497,-0.5412663473213929
193,2015-10-28,1,29.8174991607666,1,11593.977094615228,2.9515782186157917
194,2015-10-29,1,30.13249969482422,1,11716.459163180554,0.7381070259499949
195,2015-10-30,0,29.875,1,11616.33522094228,-0.7216721928514779
196,2015-11-02,1,30.295000076293945,1,11779.644398483762,0.9888453615342119
197,2015-11-03,1,30.642499923706055,1,11914.763217454987,0.7991080367819882
198,2015-11-04,0,30.5,1,11859.354786233958,-0.4175593272105629
199,2015-11-05,0,30.229999542236328,1,11754.370156035107,-0.758406813670446
200,2015-11-06,0,30.26499938964844,1,11767.979192360495,0.04366229865346497
201,2015-11-09,0,30.142499923706055,1,11720.347565221644,-0.36591121305454866
202,2015-11-10,0,29.1924991607666,1,11350.957529323548,-2.771223797585802
203,2015-11-11,0,29.02750015258789,1,11286.800749737711,-0.4649435918751413
204,2015-11-12,0,28.93000030517578,1,11248.889756883158,-0.28565210756137993
205,2015-11-13,0,28.084999084472656,1,10920.32682996122,-2.391926651969929
206,2015-11-16,1,28.545000076293945,1,11099.18961566706,1.1879643370414419
207,2015-11-17,0,28.42250061035156,1,11051.55798852821,-0.3434844299423266
208,2015-11-18,1,29.322500228881836,1,11401.506014220859,2.2490488763571355
209,2015-11-19,1,29.69499969482422,1,11546.34546747638,0.8784149165224496
210,2015-11-20,1,29.825000762939453,1,11596.893952373688,0.2846934871483682
211,2015-11-23,0,29.4375,1,11446.221525238105,-1.0320349893412795
212,2015-11-24,1,29.719999313354492,1,11556.066101760674,0.6639825480539399
213,2015-11-25,0,29.50749969482422,1,11473.439597888875,-0.5748650272494379
214,2015-11-27,0,29.45249938964844,1,11452.053757481312,-0.17068833379147486
215,2015-11-30,2,29.575000762939453,0,11488.18644013076,0.20396363476271817
216,2015-12-01,0,29.334999084472656,0,11488.18644013076,-0.03145149066005264
217,2015-12-02,0,29.06999969482422,0,11488.18644013076,-0.03129199532865993
218,2015-12-03,0,28.799999237060547,0,11488.18644013076,-0.031133327227023003
219,2015-12-04,0,29.75749969482422,0,11488.18644013076,-0.030975481788980783
220,2015-12-07,0,29.56999969482422,0,11488.18644013076,-0.0308184544776495
221,2015-12-08,2,29.5575008392334,0,11488.18644013076,-0.03066224078517742
222,2015-12-09,2,28.905000686645508,0,11488.18644013076,-0.03050683623250263
223,2015-12-10,2,29.042499542236328,0,11488.18644013076,-0.030352236369113342
224,2015-12-11,1,28.295000076293945,1,11476.698253690629,-0.1086310351581108
225,2015-12-14,0,28.1200008392334,1,11405.717040297644,-0.5228732966190598
226,2015-12-15,0,27.622499465942383,1,11203.92615403992,-1.4742823635056381
227,2015-12-16,1,27.834999084472656,1,11290.11784848489,0.5759161149169586
228,2015-12-17,0,27.2450008392334,1,11050.809426058308,-1.7516981404475944
229,2015-12-18,2,26.50749969482422,0,10740.920871615815,-2.2615121870550485
230,2015-12-21,0,26.832500457763672,0,10740.920871615815,-0.002717651416172868
231,2015-12-22,0,26.8075008392334,0,10740.920871615815,-0.0027040278193409093
232,2015-12-23,0,27.15250015258789,0,10740.920871615815,-0.0026904725295735553
233,2015-12-24,0,27.00749969482422,0,10740.920871615815,-0.0026769852042090735
234,2015-12-28,2,26.704999923706055,0,10740.920871615815,-0.002663565502307355
235,2015-12-29,2,27.184999465942383,0,10740.920871615815,-0.0026502130846412313
236,2015-12-30,2,26.829999923706055,0,10740.920871615815,-0.0026369276136878265
237,2015-12-31,1,26.315000534057617,1,10730.1799507442,-0.08168157426054481
238,2016-01-04,1,26.337499618530273,1,10739.354156338692,0.06569376851264562
239,2016-01-05,0,25.677499771118164,1,10470.233237225273,-2.013340944766222
240,2016-01-06,0,25.174999237060547,1,10265.334090489368,-1.514998468856326
241,2016-01-07,0,24.112499237060547,1,9832.090086450286,-3.12462165091154
242,2016-01-08,1,24.239999771118164,1,9884.079584701809,0.4308377084285491
243,2016-01-11,1,24.63249969482422,1,10044.12498567258,1.2861599380406634
244,2016-01-12,1,24.989999771118164,1,10189.898881670573,1.1331072445196577
245,2016-01-13,0,24.34749984741211,1,9927.913715043547,-1.8479050785536144
246,2016-01-14,1,24.8799991607666,1,10145.04513590544,1.7054507925217557
247,2016-01-15,0,24.282499313354492,1,9901.409158206086,-1.6906066505636257
248,2016-01-19,1,24.165000915527344,1,9853.498121648146,-0.32338081047052664
249,2016-01-20,1,24.197500228881836,1,9866.750011197531,0.12470206280979766
250,2016-01-21,1,24.075000762939453,1,9816.7997437928,-0.3416953554957414
251,2016-01-22,1,25.354999542236328,1,10338.730846200062,4.359647211766585
252,2016-01-25,0,24.86000061035156,1,10136.890545734343,-1.3197727258875833
253,2016-01-26,1,24.997499465942383,1,10192.956950202071,0.3939818312288734
254,2016-01-27,0,23.354999542236328,1,9523.212720950025,-4.262889753149064
255,2016-01-28,1,23.522499084472656,1,9591.51217728243,0.49098029320318565
256,2016-01-29,1,24.334999084472656,1,9922.816415665258,2.3556694398996787
257,2016-02-01,0,24.107500076293945,1,9830.051633342186,-0.556795838469912
258,2016-02-02,0,23.6200008392334,1,9631.269401407964,-1.2075018529315045
259,2016-02-03,1,24.087499618530273,1,9821.896265432399,1.2967128593116577
260,2016-02-04,1,24.149999618530273,1,9847.381206846463,0.18090182272697045
261,2016-02-05,0,23.5049991607666,1,9584.376424796039,-1.5915801502850542
262,2016-02-08,1,23.752500534057617,1,9685.29735276759,0.6889295980121924
263,2016-02-09,0,23.747499465942383,1,9683.258121920797,0.010205513455022092
264,2016-02-10,0,23.5674991607666,1,9609.861366210103,-0.4435208820702168
265,2016-02-11,1,23.424999237060547,1,9551.755730895586,-0.34907011170643854
266,2016-02-12,1,23.497499465942383,1,9581.318356264543,0.2227095722849512
267,2016-02-16,1,24.15999984741211,1,9851.458890801356,1.8876706437726287
268,2016-02-17,1,24.530000686645508,1,10002.330086177637,0.9860643318679478
269,2016-02-18,0,24.065000534057617,1,9812.722059837908,-1.152564499498541
270,2016-02-19,0,24.010000228881836,1,9790.295186955342,-0.12433748941746652
271,2016-02-22,1,24.219999313354492,1,9875.924216792024,0.5705607164687228
272,2016-02-23,0,23.67250061035156,1,9652.676658867134,-1.3720046680149527
273,2016-02-24,1,24.024999618530273,1,9796.411324018336,0.9719937115685359
274,2016-02-25,1,24.190000534057617,1,9863.691942666035,0.44952682200784794
275,2016-02-26,0,24.227500915527344,1,9878.983063062211,0.11234917426737012
276,2016-02-29,1,24.17250061035156,1,9856.556190179643,-0.1283336250122254
277,2016-03-01,1,25.13249969482422,1,10248.004516985091,2.6254605998654137
278,2016-03-02,0,25.1875,1,10270.431389867657,0.13720816566641755
279,2016-03-03,0,25.375,1,10346.886214109849,0.46301495385096103
280,2016-03-04,1,25.752500534057617,1,10500.815478017626,0.9237363481564935
281,2016-03-07,0,25.467500686645508,1,10384.604207388591,-0.6966764737744984
282,2016-03-08,0,25.25749969482422,1,10298.974399813218,-0.5168369413325895
283,2016-03-09,0,25.280000686645508,1,10308.1493831464,0.056525050514923916
284,2016-03-10,0,25.292499542236328,1,10313.245904786,0.03156793711950797
285,2016-03-11,1,25.565000534057617,1,10424.360653775435,0.6819242435826045
286,2016-03-14,0,25.6299991607666,1,10450.864432874205,0.1580553544950375
287,2016-03-15,1,26.145000457763672,1,10660.860878988398,1.270438757440212
288,2016-03-16,1,26.49250030517578,1,10802.557091031496,0.8273800190968946
289,2016-03-17,0,26.450000762939453,1,10785.227517527219,-0.11675338017794991
290,2016-03-18,1,26.479999542236328,1,10797.459791653208,0.05870686820171017
291,2016-03-21,0,26.477500915527344,1,10796.440953968504,-0.020190211889626403
292,2016-03-22,0,26.68000030517578,1,10879.011915273688,0.477087250476767
293,2016-03-23,0,26.532499313354492,1,10818.86704911238,-0.3775227618215769
294,2016-03-24,0,26.417499542236328,1,10771.974850239145,-0.2982574722640701
295,2016-03-28,0,26.29750061035156,1,10723.044198257807,-0.3116157264052104
296,2016-03-29,1,26.920000076293945,1,10976.87399697505,1.5176739886525443
297,2016-03-30,1,27.38999938964844,1,11168.520476422882,1.098072150196189
298,2016-03-31,0,27.247499465942383,1,11110.414841108362,-0.36755783080567006
299,2016-04-01,0,27.497499465942383,1,11212.354606764617,0.5714977492876286
300,2016-04-04,1,27.780000686645508,1,11327.547039708947,0.640000127949268
301,2016-04-05,0,27.45249938964844,1,11194.005417836945,-0.8261584950845899
302,2016-04-06,1,27.739999771118164,1,11311.236303889375,0.6569981238951964
303,2016-04-07,0,27.135000228881836,1,11064.542257658524,-1.5353755567394536
304,2016-04-08,0,27.165000915527344,1,11076.775309523204,0.052538832750519744
305,2016-04-11,1,27.2549991607666,1,11113.47290963986,0.19808226001578264
306,2016-04-12,1,27.61000061035156,1,11258.227967953144,0.8300628844944723
307,2016-04-13,1,28.010000228881836,1,11421.331437455416,0.9178821970794825
308,2016-04-14,0,28.024999618530273,1,11427.44757451841,0.005432384950633465
309,2016-04-15,0,27.462499618530273,1,11198.083101791837,-1.4348306835865086
310,2016-04-18,0,26.8700008392334,1,10956.486354939276,-1.5127993506339712
311,2016-04-19,0,26.727500915527344,1,10898.380719624758,-0.3694699710124934
312,2016-04-20,1,26.782499313354492,1,10920.806814768634,0.12306444893684851
313,2016-04-21,0,26.49250030517578,1,10802.557091031496,-0.7470123459039582
314,2016-04-22,1,26.420000076293945,1,10772.994465662541,-0.1945913807648
315,2016-04-25,0,26.270000457763672,1,10711.830761816525,-0.39376392662531046
316,2016-04-26,2,26.087499618530273,0,10626.776976291752,-0.5472895036225582
317,2016-04-27,2,24.454999923706055,0,10626.776976291752,-0.004942388167385298
318,2016-04-28,2,23.707500457763672,0,10626.776976291752,-0.004917606929856679
319,2016-04-29,1,23.434999465942383,1,10616.15019931546,-0.07350833646805052
320,2016-05-02,1,23.40999984741211,1,10604.825270307943,-0.07808522090978016
321,2016-05-03,2,23.795000076293945,0,10768.452709999185,1.0600890867082546
322,2016-05-04,1,23.54750061035156,1,10757.684257289186,-0.07873645253151003
323,2016-05-05,1,23.309999465942383,1,10649.18177269107,-0.7155096284603215
324,2016-05-06,1,23.18000030517578,1,10589.791608597609,-0.3953167204703405
325,2016-05-09,1,23.197500228881836,1,10597.786455136593,0.04941261989857169
326,2016-05-10,2,23.354999542236328,0,10659.07033391346,0.40279041327452714
327,2016-05-11,1,23.127500534057617,1,10648.411263579546,-0.07646835449873288
328,2016-05-12,2,22.584999084472656,0,10388.233001080029,-1.7576806474833289
329,2016-05-13,1,22.6299991607666,1,10377.844768078949,-0.06697870540319707
330,2016-05-16,2,23.469999313354492,0,10752.295651569471,2.578668047030677
331,2016-05-17,2,23.372499465942383,0,10752.295651569471,-0.008866623851229802
332,2016-05-18,2,23.63999938964844,0,10752.295651569471,-0.00882213775342478
333,2016-05-19,2,23.549999237060547,0,10752.295651569471,-0.00877787526756245
334,2016-05-20,0,23.80500030517578,0,10752.295651569471,-0.008733835263450633
335,2016-05-23,0,24.107500076293945,0,10752.295651569471,-0.008690016616702
336,2016-05-24,0,24.475000381469727,0,10752.295651569471,-0.008646418208702884
337,2016-05-25,0,24.905000686645508,0,10752.295651569471,-0.00860303892658228
338,2016-05-26,0,25.102500915527344,0,10752.295651569471,-0.00855987766318102
339,2016-05-27,0,25.087499618530273,0,10752.295651569471,-0.008516933317021146
340,2016-05-31,0,24.96500015258789,0,10752.295651569471,-0.008474204792275461
341,2016-06-01,0,24.614999771118164,0,10752.295651569471,-0.008431690998737251
342,2016-06-02,0,24.43000030517578,0,10752.295651569471,-0.008389390851790211
343,2016-06-03,0,24.479999542236328,0,10752.295651569471,-0.008347303272378538
344,2016-06-06,0,24.657499313354492,0,10752.295651569471,-0.00830542718697719
345,2016-06-07,0,24.75749969482422,0,10752.295651569471,-0.008263761527562353
346,2016-06-08,2,24.73500061035156,0,10752.295651569471,-0.00822230523158204
347,2016-06-09,0,24.912500381469727,0,10752.295651569471,-0.008181057241926915
348,2016-06-10,0,24.707500457763672,0,10752.295651569471,-0.00814001650690125
349,2016-06-13,2,24.334999084472656,0,10752.295651569471,-0.008099181980194072
350,2016-06-14,2,24.364999771118164,0,10752.295651569471,-0.008058552620850475
351,2016-06-15,2,24.28499984741211,0,10752.295651569471,-0.0080181273932431
352,2016-06-16,2,24.387500762939453,0,10752.295651569471,-0.00797790526704379
353,2016-06-17,1,23.832500457763672,1,10741.543355917902,-0.08488405929616955
354,2016-06-20,0,23.774999618530273,1,10715.627159725153,-0.19422926058573822
355,2016-06-21,1,23.977500915527344,1,10806.896494437995,0.6519900237741493
356,2016-06-22,0,23.887500762939453,1,10766.33253671248,-0.30302549957880887
357,2016-06-23,1,24.024999618530273,1,10828.304629038057,0.44039926442927013
358,2016-06-24,2,23.350000381469727,0,10513.551729951801,-2.349146454757725
359,2016-06-27,1,23.010000228881836,1,10503.03817822185,-0.07590860265576298
360,2016-06-28,1,23.397499084472656,1,10679.914111894339,1.3056074875720642
361,2016-06-29,1,23.600000381469727,1,10772.34691642904,0.6594606032564638
362,2016-06-30,1,23.899999618530273,1,10909.283179312228,0.9658880862702238
363,2016-07-01,1,23.97249984741211,1,10942.376298143228,0.22063892120226852
364,2016-07-05,0,23.747499465942383,1,10839.673665671075,-0.7515713687380076
365,2016-07-06,0,23.88249969482422,1,10901.295245154366,0.42999370440969753
366,2016-07-07,1,23.98500061035156,1,10948.082338521495,0.3214573041629536
367,2016-07-08,1,24.170000076293945,1,11032.52633827881,0.5864269590281523
368,2016-07-11,0,24.2450008392334,1,11066.76083930937,0.2263733139865697
369,2016-07-12,0,24.354999542236328,1,11116.970338036126,0.33876421421141917
370,2016-07-13,0,24.217500686645508,1,11054.208246972801,-0.4738897613868767
