step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,129.41000366210938,0,10000.0,0.0
1,2021-01-05,2,131.00999450683594,0,10000.0,0.0
2,2021-01-06,2,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,0,132.0500030517578,0,10000.0,0.0
5,2021-01-11,2,128.97999572753906,0,10000.0,0.0
6,2021-01-12,0,128.8000030517578,0,10000.0,0.0
7,2021-01-13,2,130.88999938964844,0,10000.0,0.0
8,2021-01-14,2,128.91000366210938,0,10000.0,0.0
9,2021-01-15,1,127.13999938964844,1,9990.0,-0.0010000000000000009
10,2021-01-19,1,127.83000183105467,1,10044.21680370253,0.005427107477730564
11,2021-01-20,1,132.02999877929688,1,10374.230723117065,0.0328561127128284
12,2021-01-21,1,136.8699951171875,1,10754.532466452325,0.03665830782882318
13,2021-01-22,1,139.07000732421875,1,10927.39798520135,0.016073736286376317
14,2021-01-25,1,142.9199981689453,1,11229.91024509955,0.027683832904034755
15,2021-01-26,0,143.16000366210938,1,11248.768628678434,0.0016792995818566414
16,2021-01-27,1,142.05999755859375,1,11162.33586930392,-0.007683752971339053
17,2021-01-28,2,137.08999633789062,0,10761.047199308901,-0.03595024148113579
18,2021-01-29,1,131.9600067138672,1,10750.286152109593,-0.0010000000000000009
19,2021-02-01,1,134.13999938964844,1,10927.881968128058,0.01652010127968695
20,2021-02-02,1,134.99000549316406,1,10997.128773060756,0.8170873663234105
21,2021-02-03,1,133.94000244140625,1,10911.5889678722,-1.295739175432755
22,2021-02-04,1,137.38999938964844,1,11192.647262283539,2.9007409563120348
23,2021-02-05,1,136.75999450683594,1,11141.323130555156,-0.7424201571002771
24,2021-02-08,0,136.91000366210938,1,11153.54381305423,0.08133620408764965
25,2021-02-09,1,136.00999450683594,1,11080.223447288508,-1.0493449534080719
26,2021-02-10,0,135.38999938964844,1,11029.714773572474,-0.7276397785307367
27,2021-02-11,0,135.1300048828125,1,11008.533997547482,-0.33411019620633814
28,2021-02-12,1,135.3699951171875,1,11028.085100624017,0.18623891158953285
29,2021-02-16,1,133.19000244140625,1,10850.48928460555,-2.6326772225717967
30,2021-02-17,1,130.83999633789062,1,10659.043113139554,-2.73963873611907
31,2021-02-18,1,129.7100067138672,1,10566.987102309644,-1.2290051551325842
32,2021-02-19,1,129.8699951171875,1,10580.02075666859,0.1356786686783736
33,2021-02-22,0,126.0,1,10264.746788797074,-4.446961869950279
34,2021-02-23,1,125.86000061035156,1,10253.341564310349,-0.1454279188518268
35,2021-02-24,0,125.3499984741211,1,10211.793605658355,-0.5137520348745972
36,2021-02-25,1,120.98999786376952,1,9856.600730545184,-4.434973178173271
37,2021-02-26,1,121.26000213623048,1,9878.596964582526,0.2750369236856865
38,2021-03-01,1,127.79000091552734,1,10410.571440778052,6.84080538688161
39,2021-03-02,2,125.12000274658205,0,10182.863660800413,-2.238191294356785
40,2021-03-03,2,122.05999755859376,0,10182.863660800413,-0.0029628358021835757
41,2021-03-04,1,120.12999725341795,1,10172.680797139612,-0.10032299117828132
42,2021-03-05,1,121.41999816894533,1,10281.918854591615,1.0454073905804828
43,2021-03-08,0,116.36000061035156,1,9853.435202092276,-4.211180658052648
44,2021-03-09,1,121.08999633789062,1,10253.974100021203,3.8742879401513304
45,2021-03-10,1,119.9800033569336,1,10159.9792233001,-0.7957776686012834
46,2021-03-11,1,121.95999908447266,1,10327.646458599085,1.4096080736855103
47,2021-03-12,1,121.02999877929688,1,10248.893470485398,-0.6649683742815818
48,2021-03-15,1,123.98999786376952,1,10499.5479825524,2.0629339137377882
49,2021-03-16,1,125.56999969482422,1,10633.343492863694,1.0403465744270168
50,2021-03-17,1,124.76000213623048,1,10564.75240988336,-0.5722124150604254
51,2021-03-18,0,120.52999877929688,1,10206.553168189044,-3.040604486294548
52,2021-03-19,1,119.98999786376952,1,10160.825564181572,-0.369932256111884
53,2021-03-22,1,123.38999938964844,1,10448.739749009124,2.3093161664228092
54,2021-03-23,0,122.54000091552734,1,10376.761364317672,-0.5704477316154489
55,2021-03-24,0,120.08999633789062,1,10169.293495428496,-1.6476570019924184
56,2021-03-25,1,120.58999633789062,1,10211.63379772485,0.32995989447829227
57,2021-03-26,1,121.20999908447266,1,10264.136005154554,0.4078354711369009
58,2021-03-29,1,121.38999938964844,1,10279.378539823712,0.11358011687791841
59,2021-03-30,0,119.9000015258789,1,10153.204619877866,-1.0067891432077747
60,2021-03-31,1,122.1500015258789,1,10343.735980211457,1.5140925509828735
61,2021-04-01,1,123.0,1,10415.714364902908,0.5480592293017679
62,2021-04-05,1,125.9000015258789,1,10661.288247434106,1.8498652294880806
63,2021-04-06,1,126.20999908447266,1,10687.539028118088,0.17491013531531777
64,2021-04-07,1,127.9000015258789,1,10830.64945661952,1.028040259834724
65,2021-04-08,1,130.36000061035156,1,11038.963666390167,1.4542753701054227
66,2021-04-09,1,133.0,1,11262.520410829975,1.4970762961252257
67,2021-04-12,0,131.24000549316406,1,11113.483011911265,-1.141451212898629
68,2021-04-13,1,134.42999267578125,1,11383.613055178273,1.7614955024579568
69,2021-04-14,0,132.02999877929688,1,11180.38012100517,-1.5365721222565203
70,2021-04-15,1,134.5,1,11389.541317719035,1.3447681593314418
71,2021-04-16,1,134.16000366210938,1,11360.75022226715,-0.2425240528874038
72,2021-04-19,1,134.83999633789062,1,11418.332413170918,0.34697184822997557
73,2021-04-20,0,133.11000061035156,1,11271.83532902011,-1.0972371613368448
74,2021-04-21,1,133.5,1,11304.860713126327,0.18867903155492108
75,2021-04-22,1,131.94000244140625,1,11172.759176701462,-0.9939344625812255
76,2021-04-23,1,134.32000732421875,1,11374.29942911162,1.3152761243536053
77,2021-04-26,0,134.72000122070312,1,11408.171154099307,0.19009734288553834
78,2021-04-27,2,134.38999938964844,0,11368.846173129368,-0.3177571544753076
79,2021-04-28,2,133.5800018310547,0,11368.846173129368,-0.040901016155499806
80,2021-04-29,2,133.47999572753906,0,11368.846173129368,-0.04069196619190944
81,2021-04-30,1,131.4600067138672,1,11357.47732695624,-0.12077860532608224
82,2021-05-03,1,132.5399932861328,1,11450.78268509928,0.6037143780679214
83,2021-05-04,0,127.8499984741211,1,11045.590938403997,-3.244328371526857
84,2021-05-05,1,128.10000610351562,1,11067.190328616982,0.1239629390488442
85,2021-05-06,1,129.74000549316406,1,11208.877951718172,0.9431432191047967
86,2021-05-07,1,130.2100067138672,1,11249.483671596126,0.24788479275878225
87,2021-05-10,0,126.8499984741211,1,10959.196014115909,-2.19663759369455
88,2021-05-11,1,125.91000366210938,1,10877.985233500958,-0.6013600742078519
89,2021-05-12,2,122.7699966430664,0,10596.097860261847,-2.101282322527528
90,2021-05-13,1,124.97000122070312,1,10585.501762401585,-0.08553716830586165
91,2021-05-14,1,127.4499969482422,1,10795.568169444752,1.4857875325224905
92,2021-05-17,0,126.2699966430664,1,10695.617019664307,-0.7279414556196419
93,2021-05-18,2,124.8499984741211,0,10564.761671667782,-0.9550984648932632
