step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,0,41.83000183105469,0,10000.0,0.0
3,2024-03-26,1,41.9900016784668,1,9990.0,-0.0010000000000000009
4,2024-03-27,2,43.77000045776367,0,10403.072750828145,0.04134862370652104
5,2024-03-28,0,44.16999816894531,0,10403.072750828145,0.0
6,2024-04-01,0,44.52000045776367,0,10403.072750828145,0.0
7,2024-04-02,1,43.939998626708984,1,10392.669678077316,-0.001000000000000112
8,2024-04-03,2,40.33000183105469,0,9529.295945511034,-0.08307525970805318
9,2024-04-04,2,39.72999954223633,0,9529.295945511034,0.0
10,2024-04-05,2,38.709999084472656,0,9529.295945511034,0.0
11,2024-04-08,0,37.97999954223633,0,9529.295945511034,0.0
12,2024-04-09,2,38.33000183105469,0,9529.295945511034,0.0
13,2024-04-10,1,37.20000076293945,1,9519.766649565523,-0.0010000000000000009
14,2024-04-11,2,37.630001068115234,0,9620.177231789095,0.010547588603776914
15,2024-04-12,2,35.689998626708984,0,9620.177231789095,0.0
16,2024-04-15,0,36.310001373291016,0,9620.177231789095,0.0
17,2024-04-16,2,36.2599983215332,0,9620.177231789095,0.0
18,2024-04-17,2,35.68000030517578,0,9620.177231789095,0.0
19,2024-04-18,2,35.040000915527344,0,9620.177231789095,0.0
20,2024-04-19,2,34.20000076293945,0,9620.177231789095,0.01789691344732587
21,2024-04-22,2,34.40999984741211,0,9620.177231789095,0.01780686270318978
22,2024-04-23,2,34.279998779296875,0,9620.177231789095,0.017717268462036896
23,2024-04-24,2,34.5,0,9620.177231789095,0.017628128358774413
24,2024-04-25,2,35.11000061035156,0,9620.177231789095,0.017539440041321068
25,2024-04-26,2,31.8799991607666,0,9620.177231789095,0.017451201170524466
26,2024-04-29,0,31.36000061035156,0,9620.177231789095,0.017363409420079037
27,2024-04-30,2,30.469999313354492,0,9620.177231789095,0.017276062476444736
28,2024-05-01,2,30.3700008392334,0,9620.177231789095,0.017189158038766354
29,2024-05-02,2,30.510000228881836,0,9620.177231789095,0.0171026938187935
30,2024-05-03,2,30.899999618530273,0,9620.177231789095,0.017016667540801268
31,2024-05-06,2,30.969999313354492,0,9620.177231789095,0.016931076941511476
32,2024-05-07,2,30.68000030517578,0,9620.177231789095,0.016845919770014626
33,2024-05-08,2,30.0,0,9620.177231789095,0.016761193787692426
34,2024-05-09,2,30.09000015258789,0,9620.177231789095,0.016676896768140964
35,2024-05-10,2,29.850000381469727,0,9620.177231789095,0.016593026497094498
36,2024-05-13,0,30.510000228881836,0,9620.177231789095,0.016509580772349854
37,2024-05-14,2,31.049999237060547,0,9620.177231789095,0.016426557403691432
38,2024-05-15,2,31.270000457763672,0,9620.177231789095,0.016343954212816775
39,2024-05-16,2,32.029998779296875,0,9620.177231789095,0.016261769033262787
40,2024-05-17,2,31.829999923706055,0,9620.177231789095,0.016179999710332484
41,2024-05-20,0,32.099998474121094,0,9620.177231789095,0.016098644101022342
42,2024-05-21,0,31.739999771118164,0,9620.177231789095,0.016017700073950206
43,2024-05-22,2,31.420000076293945,0,9620.177231789095,0.015937165509283813
44,2024-05-23,2,30.079999923706055,0,9620.177231789095,0.015857038298669784
45,2024-05-24,2,30.719999313354492,0,9620.177231789095,0.015777316345163262
46,2024-05-28,0,31.059999465942383,0,9620.177231789095,0.015697997563158036
47,2024-05-29,1,30.1299991607666,1,9610.557054557306,-0.11433789315786405
48,2024-05-30,2,30.190000534057617,0,9620.065979440666,0.14596248042849108
49,2024-05-31,2,30.850000381469727,0,9620.065979440666,0.015460185835184312
50,2024-06-03,0,30.290000915527344,0,9620.065979440666,0.01538247050059363
51,2024-06-04,0,30.030000686645508,0,9620.065979440666,0.015305148018594098
52,2024-06-05,2,30.780000686645508,0,9620.065979440666,0.015228216370489598
53,2024-06-06,0,30.420000076293945,0,9620.065979440666,0.01515167354844665
54,2024-06-07,2,30.739999771118164,0,9620.065979440666,0.015075517555428736
55,2024-06-10,0,30.90999984741211,0,9620.065979440666,0.014999746405131147
56,2024-06-11,0,30.920000076293945,0,9620.065979440666,0.01492435812191633
57,2024-06-12,2,30.760000228881836,0,9620.065979440666,0.014849350740749698
58,2024-06-13,2,30.459999084472656,0,9620.065979440666,0.014774722307135939
59,2024-06-14,0,30.450000762939453,0,9620.065979440666,0.014700470877055812
60,2024-06-17,0,30.979999542236328,0,9620.065979440666,0.014626594516903391
