step,date,action,price,position,portfolio_value,reward
204,2015-11-12,2,32.400001525878906,0,13112.928732626024,-0.08417005020521186
205,2015-11-13,1,32.11000061035156,1,13099.815803893398,-0.1955988891109798
206,2015-11-16,2,32.099998474121094,0,13082.639528617867,-0.23032927453592159
207,2015-11-17,2,32.63999938964844,0,13082.639528617867,-0.08141121567366325
208,2015-11-18,2,33.15999984741211,0,13082.639528617867,-0.08097249969560211
209,2015-11-19,2,34.29999923706055,0,13082.639528617867,-0.08053646013916266
210,2015-11-20,0,34.65999984741211,0,13082.639528617867,-0.0801030759609187
211,2015-11-23,0,34.47999954223633,0,13082.639528617867,-0.07967232634967959
212,2015-11-24,2,34.36000061035156,0,13082.639528617867,-0.07924419072309602
213,2015-11-25,2,34.45000076293945,0,13082.639528617867,-0.07881864872432445
214,2015-11-27,1,34.459999084472656,1,13069.556889089248,-0.19488756440157842
215,2015-11-30,1,34.77000045776367,1,13187.130327614042,0.8873973947699068
216,2015-12-01,2,35.09000015258789,0,13295.187308510533,0.8027902242471524
217,2015-12-02,2,34.83000183105469,0,13295.187308510533,-0.08646892116934474
218,2015-12-03,2,34.040000915527344,0,13295.187308510533,-0.08599900070550555
219,2015-12-04,0,34.939998626708984,0,13295.187308510533,-0.08553200699362289
220,2015-12-07,0,34.9900016784668,0,13295.187308510533,-0.08506791616469818
221,2015-12-08,2,34.75,0,13295.187308510533,-0.08460670462403144
222,2015-12-09,0,34.810001373291016,0,13295.187308510533,-0.08414834904707913
223,2015-12-10,2,34.77000045776367,0,13295.187308510533,-0.08369282637538597
224,2015-12-11,0,34.27000045776367,0,13295.187308510533,-0.08324011381259021
225,2015-12-14,0,34.470001220703125,0,13295.187308510533,-0.0827901888205002
226,2015-12-15,2,35.18000030517578,0,13295.187308510533,-0.08234302911524122
227,2015-12-16,2,35.29999923706055,0,13295.187308510533,-0.08189861266347083
228,2015-12-17,2,34.90999984741211,0,13295.187308510533,-0.08145691767866156
229,2015-12-18,1,33.869998931884766,1,13281.892121202021,-0.20583615501560246
230,2015-12-21,0,34.2400016784668,1,13426.986207993525,1.139699354381221
231,2015-12-22,0,34.72999954223633,1,13619.135572370378,1.443104103567217
232,2015-12-23,0,35.0,1,13725.014434660992,0.7917587552595083
233,2015-12-24,0,34.97999954223633,1,13717.171389760813,-0.1699997514234121
234,2015-12-28,0,34.93000030517578,1,13697.564525464299,-0.27916912268543354
235,2015-12-29,0,35.439998626708984,1,13897.55693474133,1.4477519716716492
236,2015-12-30,0,34.9900016784668,1,13721.093660164832,-1.9302792770459063
237,2015-12-31,0,34.45000076293945,1,13509.335935583606,-2.303303648184088
238,2016-01-04,2,33.9900016784668,0,13315.621440212486,-2.0348034655414513
239,2016-01-05,2,33.83000183105469,0,13315.621440212486,-0.07021459711948952
240,2016-01-06,2,33.08000183105469,0,13315.621440212486,-0.06984274417679663
241,2016-01-07,2,31.84000015258789,0,13315.621440212486,-0.06947306214655975
242,2016-01-08,0,31.510000228881836,0,13315.621440212486,-0.06910553531823445
243,2016-01-11,0,32.060001373291016,0,13315.621440212486,-0.06874014813833147
244,2016-01-12,2,32.68000030517578,0,13315.621440212486,-0.06837688520830011
245,2016-01-13,1,31.90999984741211,1,13302.305818772273,-0.19089480296905909
246,2016-01-14,2,32.7400016784668,0,13634.65996238586,2.3965014380117724
247,2016-01-15,1,29.760000228881836,1,13621.025302423473,-0.1994497368899236
248,2016-01-19,2,29.799999237060547,0,13625.693345359812,-0.03745647633810837
249,2016-01-20,2,29.59000015258789,0,13625.693345359812,-0.07809404835297179
250,2016-01-21,2,29.65999984741211,0,13625.693345359812,-0.07767545181866886
251,2016-01-22,0,29.93000030517578,0,13625.693345359812,-0.07725937517154163
252,2016-01-25,0,29.600000381469727,0,13625.693345359812,-0.07684579907518349
253,2016-01-26,0,29.940000534057617,0,13625.693345359812,-0.07643470440071125
254,2016-01-27,0,29.809999465942383,0,13625.693345359812,-0.07602607222379973
255,2016-01-28,0,29.969999313354492,0,13625.693345359812,-0.0756198838217674
256,2016-01-29,0,31.020000457763672,0,13625.693345359812,-0.07521612067071173
257,2016-02-01,0,30.81999969482422,0,13625.693345359812,-0.07481476444269367
258,2016-02-02,0,29.799999237060547,0,13625.693345359812,-0.07441579700296998
259,2016-02-03,0,29.34000015258789,0,13625.693345359812,-0.07401920040727308
260,2016-02-04,0,29.770000457763672,0,13625.693345359812,-0.07362495689913638
261,2016-02-05,1,29.040000915527344,1,13612.067652014452,-0.20140636403244666
262,2016-02-08,0,28.81999969482422,1,13508.94535844264,-1.1022282613007934
263,2016-02-09,2,28.809999465942383,0,13490.75364228544,-0.23935702617813587
264,2016-02-10,2,28.229999542236328,0,13490.75364228544,-0.06509169742179312
265,2016-02-11,0,28.219999313354492,0,13490.75364228544,-0.06474948726259436
266,2016-02-12,0,28.63999938964844,0,13490.75364228544,-0.0644092372664084
267,2016-02-16,0,28.780000686645508,0,13490.75364228544,-0.06407093378238055
268,2016-02-17,2,29.469999313354492,0,13490.75364228544,-0.06373456328947448
269,2016-02-18,1,29.420000076293945,1,13477.262888643154,-0.19512672411055904
270,2016-02-19,1,28.709999084472656,1,13152.012379018468,-3.828039905276092
271,2016-02-22,0,29.350000381469727,1,13445.196121585905,2.4041639071287926
272,2016-02-23,0,28.799999237060547,1,13193.24132916461,-2.61002369944378
273,2016-02-24,0,29.190000534057617,1,13371.900404382513,1.4520421946658855
274,2016-02-25,0,29.6200008392334,1,13568.882972024328,1.5397428465938554
275,2016-02-26,1,29.799999237060547,1,13651.33999856274,0.6265903092900054
276,2016-02-29,0,29.59000015258789,1,13555.13969739099,-0.931792647929289
277,2016-03-01,0,30.3700008392334,1,13912.456974072926,2.52368193918067
278,2016-03-02,0,30.540000915527344,1,13990.333782820762,0.5429125307404833
279,2016-03-03,1,30.579999923706055,1,14008.657275244675,0.07676687642538094
280,2016-03-04,1,30.6299991607666,1,14031.561859213034,0.11376003233137112
281,2016-03-07,0,30.940000534057617,1,14173.573075829241,1.005710336120371
282,2016-03-08,0,30.559999465942383,1,13999.495092155783,-1.6549101740810999
283,2016-03-09,0,30.8700008392334,1,14141.506308771992,1.0067345281614193
284,2016-03-10,1,31.25,1,14315.583418691578,1.2022185316224479
285,2016-03-11,1,31.760000228881836,1,14549.213844935088,1.5336491899461255
286,2016-03-14,0,31.43000030517578,1,14398.04131898386,-1.4001659168185265
287,2016-03-15,0,31.649999618530273,1,14498.822711700055,0.6671843163840142
288,2016-03-16,0,31.690000534057617,1,14517.147077877838,0.05746927033544712
289,2016-03-17,2,31.979999542236328,0,14635.345242413634,0.7819954340593666
290,2016-03-18,0,32.68000030517578,0,14635.345242413634,-0.09022798660110216
291,2016-03-21,2,32.34000015258789,0,14635.345242413634,-0.0897344465323748
292,2016-03-22,2,32.31999969482422,0,14635.345242413634,-0.08924402878982773
293,2016-03-23,2,32.0,0,14635.345242413634,-0.08875670721990767
294,2016-03-24,0,31.8799991607666,0,14635.345242413634,-0.08827245597832052
295,2016-03-28,0,31.899999618530273,0,14635.345242413634,-0.08779124952525241
296,2016-03-29,0,32.380001068115234,0,14635.345242413634,-0.08731306262067814
297,2016-03-30,0,32.709999084472656,0,14635.345242413634,-0.086837870319756
298,2016-03-31,1,32.349998474121094,1,14620.70989717122,-0.20753719147643526
299,2016-04-01,0,32.45000076293945,1,14665.906327552384,0.2763614557218887
300,2016-04-04,0,32.0,1,14462.526701005982,-1.9926488680641292
301,2016-04-05,2,31.899999618530273,0,14402.913801525925,-0.5844579122222174
302,2016-04-06,2,32.08000183105469,0,14402.913801525925,-0.07304520304771357
303,2016-04-07,2,31.549999237060547,0,14402.913801525925,-0.07265672303601214
304,2016-04-08,2,31.6299991607666,0,14402.913801525925,-0.07227053572202834
305,2016-04-11,0,31.670000076293945,0,14402.913801525925,-0.07188662415924742
306,2016-04-12,2,31.86000061035156,0,14402.913801525925,-0.07150497157507851
307,2016-04-13,2,32.130001068115234,0,14402.913801525925,-0.07112556136845878
308,2016-04-14,2,31.799999237060547,0,14402.913801525925,-0.07074837710749766
309,2016-04-15,2,31.459999084472656,0,14402.913801525925,-0.07037340252716004
310,2016-04-18,2,31.649999618530273,0,14402.913801525925,-0.07000062152698806
311,2016-04-19,2,31.600000381469727,0,14402.913801525925,-0.06963001816886072
312,2016-04-20,2,32.0,0,14402.913801525925,-0.06926157667479012
313,2016-04-21,2,31.969999313354492,0,14402.913801525925,-0.06889528142475451
314,2016-04-22,2,31.63999938964844,0,14402.913801525925,-0.06853111695456651
315,2016-04-25,2,31.38999938964844,0,14402.913801525925,-0.06816906795377664
316,2016-04-26,2,31.399999618530273,0,14402.913801525925,-0.06780911926361095
317,2016-04-27,2,31.75,0,14402.913801525925,-0.0674512558749424
318,2016-04-28,2,31.11000061035156,0,14402.913801525925,-0.0670954629262953
319,2016-04-29,2,30.280000686645508,0,14402.913801525925,-0.0667417257018821
320,2016-05-02,2,30.61000061035156,0,14402.913801525925,-0.06639002962967208
321,2016-05-03,2,30.36000061035156,0,14402.913801525925,-0.06604036027949126
322,2016-05-04,2,29.850000381469727,0,14402.913801525925,-0.06569270336115297
323,2016-05-05,2,29.899999618530273,0,14402.913801525925,-0.06534704472261858
324,2016-05-06,2,30.040000915527344,0,14402.913801525925,-0.06500337034818757
325,2016-05-09,2,29.799999237060547,0,14402.913801525925,-0.06466166635671688
326,2016-05-10,2,30.13999938964844,0,14402.913801525925,-0.06432191899986862
327,2016-05-11,2,30.059999465942383,0,14402.913801525925,-0.06398411466038566
328,2016-05-12,2,29.760000228881836,0,14402.913801525925,-0.06364823985039474
329,2016-05-13,0,29.90999984741211,0,14402.913801525925,-0.06331428120973658
330,2016-05-16,0,30.38999938964844,0,14402.913801525925,-0.06298222550432234
331,2016-05-17,0,29.979999542236328,0,14402.913801525925,-0.06265205962451613
332,2016-05-18,0,29.989999771118164,0,14402.913801525925,-0.06232377058354308
333,2016-05-19,0,29.6299991607666,0,14402.913801525925,-0.06199734551592227
334,2016-05-20,1,30.149999618530273,1,14388.510887724398,-0.20175746764902527
335,2016-05-23,2,30.229999542236328,0,14412.262632492984,0.16663293795230658
336,2016-05-24,2,31.059999465942383,0,14412.262632492984,-0.06149048372937754
337,2016-05-25,0,31.38999938964844,0,14412.262632492984,-0.06116878016111469
338,2016-05-26,0,31.489999771118164,0,14412.262632492984,-0.06084889567555132
339,2016-05-27,1,31.56999969482422,1,14397.85036986049,-0.20402571661254537
340,2016-05-31,0,31.59000015258789,1,14406.97180163096,0.03061223499967331
341,2016-06-01,0,31.65999984741211,1,14438.89594295999,0.25288925722334094
342,2016-06-02,0,31.760000228881836,1,14484.502231944723,0.38309782765802386
343,2016-06-03,0,31.6200008392334,1,14420.653949286663,-0.7277193342901164
344,2016-06-06,0,31.68000030517578,1,14448.01737473046,0.2121994764393691
345,2016-06-07,0,31.8799991607666,1,14539.229082832315,0.812736581123776
346,2016-06-08,0,31.88999938964844,1,14543.789798717551,-0.018660126369601727
347,2016-06-09,0,31.940000534057617,1,14566.593378143722,0.1633464613390992
348,2016-06-10,1,32.040000915527344,1,14612.199667128454,0.3852031812360786
349,2016-06-13,1,32.16999816894531,1,14671.486364033668,0.513763596804747
350,2016-06-14,0,32.13999938964844,1,14657.805086245577,-0.21100082745655913
351,2016-06-15,0,31.61000061035156,1,14416.093233401427,-2.9501999525111935
352,2016-06-16,0,31.690000534057617,1,14452.578090615694,0.30689625496103273
353,2016-06-17,1,31.760000228881836,1,14484.502231944723,0.2616921564212909
354,2016-06-20,0,32.16999816894531,1,14671.486364033668,1.6427688720634532
355,2016-06-21,0,32.31999969482422,1,14739.896232444573,0.5865420975873785
356,2016-06-22,0,32.290000915527344,1,14726.214954656481,-0.20597192569465872
357,2016-06-23,1,32.9900016784668,1,15045.458107682003,2.473951324078458
358,2016-06-24,1,31.549999237060547,1,14388.728938090022,-9.211147527920442
359,2016-06-27,0,30.719999313354492,1,14010.198218291676,-3.579368794502678
360,2016-06-28,0,31.190000534057617,1,14224.547515559638,1.6509388926409752
361,2016-06-29,0,31.93000030517578,1,14562.032662258487,2.429718772819162
362,2016-06-30,0,32.79999923706055,1,14958.80537573016,2.5808616306703485
363,2016-07-01,0,32.75,1,14936.002666171598,-0.22097219466700324
364,2016-07-05,0,32.68000030517578,1,14904.07852484257,-0.2878006730847492
365,2016-07-06,0,32.970001220703125,1,15036.336675911534,0.8568343544844722
366,2016-07-07,0,33.20000076293945,1,15141.230531669093,0.6657276994825847
367,2016-07-08,0,34.0,1,15506.079103811737,2.155633441325423
368,2016-07-11,0,34.380001068115234,1,15679.3828279802,1.0233575255624254
369,2016-07-12,0,34.939998626708984,1,15934.77595861244,1.4442356429785832
370,2016-07-13,0,35.0099983215332,1,15966.700099941469,0.1245379153706386
371,2016-07-14,0,35.20000076293945,1,16053.352831893313,0.46931018087180726
372,2016-07-15,0,35.06999969482422,1,15994.064395252875,-0.501024379616018
373,2016-07-18,0,35.04999923706055,1,15984.942963482406,-0.148377571751658
374,2016-07-19,0,35.150001525878906,1,16030.550122334751,0.21695513437026617
375,2016-07-20,2,35.689998626708984,0,16260.544999375325,1.2853214122299024
376,2016-07-21,2,34.27000045776367,0,16260.544999375325,-0.0937330664527857
377,2016-07-22,0,34.65999984741211,0,16260.544999375325,-0.09321716397481492
378,2016-07-25,0,34.689998626708984,0,16260.544999375325,-0.09270457380022491
379,2016-07-26,0,35.09000015258789,0,16260.544999375325,-0.09219526749552313
380,2016-07-27,0,34.83000183105469,0,16260.544999375325,-0.09168921697213311
381,2016-07-28,2,34.77000045776367,0,16260.544999375325,-0.09118639448095364
382,2016-07-29,2,34.86000061035156,0,16260.544999375325,-0.09068677260701945
383,2016-08-01,2,34.849998474121094,0,16260.544999375325,-0.09019032426426167
384,2016-08-02,1,34.560001373291016,1,16244.28445437595,-0.20412968646233462
385,2016-08-03,1,34.25,1,16098.57408722075,-1.1941898370496749
386,2016-08-04,1,34.58000183105469,1,16253.685296743446,0.9179634169162391
387,2016-08-05,2,34.97999954223633,0,16425.25506824636,0.9972969038811861
388,2016-08-08,2,35.040000915527344,0,16425.25506824636,-0.09255124465205308
389,2016-08-09,0,34.91999816894531,0,16425.25506824636,-0.09204291925449314
390,2016-08-10,2,34.529998779296875,0,16425.25506824636,-0.09153784126754708
391,2016-08-11,2,34.68000030517578,0,16425.25506824636,-0.09103598304303784
392,2016-08-12,1,34.56999969482422,1,16408.829813178112,-0.2077792031367524
393,2016-08-15,1,34.90999984741211,1,16570.21265059551,0.9496751928278276
394,2016-08-16,2,35.209999084472656,0,16695.896236961322,0.7255868271500058
395,2016-08-17,2,35.02000045776367,0,16695.896236961322,-0.0986297134524772
396,2016-08-18,2,34.970001220703125,0,16695.896236961322,-0.09808200742949719
397,2016-08-19,2,35.2400016784668,0,16695.896236961322,-0.09753789189432131
398,2016-08-22,2,35.36000061035156,0,16695.896236961322,-0.09699733497339148
399,2016-08-23,2,35.400001525878906,0,16695.896236961322,-0.09646030519318576
400,2016-08-24,1,35.150001525878906,1,16679.20034072436,-0.21752509921176155
401,2016-08-25,1,35.09000015258789,1,16650.72879357229,-0.3045791137831833
402,2016-08-26,1,35.2599983215332,1,16731.395461973643,0.46493390748724933
403,2016-08-29,1,35.54999923706055,1,16869.005224679142,0.8201448772144497
404,2016-08-30,0,35.70000076293945,1,16940.183187493927,0.3927975157499765
405,2016-08-31,0,35.88999938964844,1,17030.340371612638,0.5143312383343127
406,2016-09-01,1,36.02000045776367,1,17092.027818710067,0.325092290395892
407,2016-09-02,1,36.08000183105469,1,17120.499365862135,0.09663797258384689
408,2016-09-06,0,36.56999969482422,1,17353.01066547963,1.320272901643743
409,2016-09-07,2,36.459999084472656,0,17283.51292036546,-0.6428818883364802
410,2016-09-08,2,36.439998626708984,0,17283.51292036546,-0.11145159290987298
411,2016-09-09,2,35.439998626708984,0,17283.51292036546,-0.11081736172128834
412,2016-09-12,2,36.08000183105469,0,17283.51292036546,-0.11018752450674765
413,2016-09-13,1,35.61000061035156,1,17266.229407445095,-0.23823120951957744
414,2016-09-14,1,35.619998931884766,1,17271.077295968622,-0.0725174846643543
415,2016-09-15,1,36.560001373291016,1,17726.856501772978,2.18662651939083
416,2016-09-16,1,37.66999816894531,1,18265.06091027627,2.1868161147381113
417,2016-09-19,1,37.15999984741211,1,18017.77790364682,-2.041068294845671
418,2016-09-20,1,37.13999938964844,1,18008.080276966604,-0.18410443241017047
419,2016-09-21,1,37.45000076293945,1,18158.390716060214,0.7638757406929384
420,2016-09-22,0,37.54999923706055,1,18206.876999828135,0.18169001462083584
421,2016-09-23,2,37.189998626708984,0,18014.291095431712,-1.5533723684485834
422,2016-09-26,2,36.650001525878906,0,18014.291095431712,-0.11609149383717751
423,2016-09-27,0,37.18000030517578,0,18014.291095431712,-0.11542474575736411
424,2016-09-28,0,37.439998626708984,0,18014.291095431712,-0.11476271081283053
425,2016-09-29,2,37.31999969482422,0,18014.291095431712,-0.11410534217275078
426,2016-09-30,1,37.75,1,17996.27680433628,-0.2346216862916467
427,2016-10-03,2,37.65999984741211,0,17935.418329101594,-0.5346821411708138
428,2016-10-04,1,37.540000915527344,1,17917.48291077249,-0.23075773819374573
429,2016-10-05,2,37.9900016784668,0,18114.13170123362,1.050374062352885
430,2016-10-06,2,38.06999969482422,0,18114.13170123362,-0.11372761920207954
431,2016-10-07,0,38.099998474121094,0,18114.13170123362,-0.11307751943508074
432,2016-10-10,1,38.02000045776367,1,18096.017569532385,-0.2361214005148255
433,2016-10-11,2,37.27000045776367,0,17721.30816425303,-3.2783630904117436
434,2016-10-12,1,37.130001068115234,1,17703.58685608878,-0.21232689632335747
435,2016-10-13,0,36.970001220703125,1,17627.29891872985,-0.6233952549444443
436,2016-10-14,1,37.45000076293945,1,17856.16273080663,1.255128754919036
437,2016-10-17,2,37.290000915527344,0,17762.094918654257,-0.7529163160266832
438,2016-10-18,2,37.75,0,17762.094918654257,-0.09153437458256446
439,2016-10-19,2,35.5099983215332,0,17762.094918654257,-0.09103253843370175
440,2016-10-20,2,35.43000030517578,0,17762.094918654257,-0.09053389454470066
441,2016-10-21,2,35.150001525878906,0,17762.094918654257,-0.09003841592951373
442,2016-10-24,0,35.2599983215332,0,17762.094918654257,-0.089546075924287
443,2016-10-25,1,35.099998474121094,1,17744.332823735604,-0.211270353920907
444,2016-10-26,2,34.91999816894531,0,17635.682750832075,-0.8764322304081109
445,2016-10-27,2,34.810001373291016,0,17635.682750832075,-0.08315530823114932
446,2016-10-28,0,34.7400016784668,0,17635.682750832075,-0.08270590485292034
447,2016-10-31,0,34.869998931884766,0,17635.682750832075,-0.08225926259987239
448,2016-11-01,2,34.52000045776367,0,17635.682750832075,-0.08181535948535008
449,2016-11-02,2,34.599998474121094,0,17635.682750832075,-0.08137417376882161
450,2016-11-03,2,33.93000030517578,0,17635.682750832075,-0.08093568395223934
451,2016-11-04,2,33.61000061035156,0,17635.682750832075,-0.0804998687764651
452,2016-11-07,0,34.689998626708984,0,17635.682750832075,-0.08006670721775837
453,2016-11-08,2,34.7400016784668,0,17635.682750832075,-0.07963617848432612
454,2016-11-09,2,34.75,0,17635.682750832075,-0.0792082620129335
455,2016-11-10,1,34.5,1,17618.047068081243,-0.20701391704263497
456,2016-11-11,1,34.61000061035156,1,17674.22086317375,0.3170364266186339
457,2016-11-14,2,34.47999954223633,0,17590.225640223096,-0.7165088460177719
458,2016-11-15,2,34.90999984741211,0,17590.225640223096,-0.07554263686009756
459,2016-11-16,2,34.84000015258789,0,17590.225640223096,-0.07513933449183267
460,2016-11-17,2,35.02000045776367,0,17590.225640223096,-0.07473843557066345
461,2016-11-18,0,34.95000076293945,0,17590.225640223096,-0.07433992199840855
462,2016-11-21,2,34.97999954223633,0,17590.225640223096,-0.07394377586684817
463,2016-11-22,2,35.47999954223633,0,17590.225640223096,-0.07354997945505846
464,2016-11-23,2,35.20000076293945,0,17590.225640223096,-0.07315851522679112
465,2016-11-25,2,35.439998626708984,0,17590.225640223096,-0.07276936582789705
466,2016-11-28,0,35.5099983215332,0,17590.225640223096,-0.07238251408379355
467,2016-11-29,2,35.310001373291016,0,17590.225640223096,-0.07199794299697417
468,2016-11-30,2,34.70000076293945,0,17590.225640223096,-0.07161563574455997
469,2016-12-01,2,33.7599983215332,0,17590.225640223096,-0.07123557567589218
470,2016-12-02,0,34.15999984741211,0,17590.225640223096,-0.07085774631016471
471,2016-12-05,2,34.38999938964844,0,17590.225640223096,-0.07048213133409607
472,2016-12-06,2,34.720001220703125,0,17590.225640223096,-0.07010871459964013
473,2016-12-07,0,35.5,0,17590.225640223096,-0.06973748012173474
474,2016-12-08,2,35.70000076293945,0,17590.225640223096,-0.0693684120760874
475,2016-12-09,0,35.7599983215332,0,17590.225640223096,-0.0690014947969977
476,2016-12-12,0,35.970001220703125,0,17590.225640223096,-0.06863671277521546
477,2016-12-13,0,36.79999923706055,0,17590.225640223096,-0.06827405065583393
478,2016-12-14,2,36.54999923706055,0,17590.225640223096,-0.06791349323621769
479,2016-12-15,0,36.790000915527344,0,17590.225640223096,-0.06755502546396422
480,2016-12-16,0,36.310001373291016,0,17590.225640223096,-0.06719863243489888
481,2016-12-19,2,36.88999938964844,0,17590.225640223096,-0.0668442993911022
482,2016-12-20,2,37.209999084472656,0,17590.225640223096,-0.06649201171896961
483,2016-12-21,2,36.97999954223633,0,17590.225640223096,-0.06614175494730212
484,2016-12-22,2,36.93000030517578,0,17590.225640223096,-0.06579351474542813
485,2016-12-23,2,36.970001220703125,0,17590.225640223096,-0.06544727692135542
486,2016-12-27,2,37.06999969482422,0,17590.225640223096,-0.0651030274199528
487,2016-12-28,2,36.630001068115234,0,17590.225640223096,-0.064760752321161
488,2016-12-29,2,36.65999984741211,0,17590.225640223096,-0.06442043783823218
489,2016-12-30,0,36.27000045776367,0,17590.225640223096,-0.06408207031599737
490,2017-01-03,2,36.599998474121094,0,17590.225640223096,-0.06374563622916186
491,2017-01-04,2,36.40999984741211,0,17590.225640223096,-0.06341112218062733
492,2017-01-05,0,36.349998474121094,0,17590.225640223096,-0.06307851489984075
493,2017-01-06,0,36.47999954223633,0,17590.225640223096,-0.06274780124116942
494,2017-01-09,2,36.61000061035156,0,17590.225640223096,-0.062418968182301554
495,2017-01-10,2,36.540000915527344,0,17590.225640223096,-0.06209200282267217
496,2017-01-11,2,36.95000076293945,0,17590.225640223096,-0.06176689238191359
497,2017-01-12,2,36.709999084472656,0,17590.225640223096,-0.06144362419833034
498,2017-01-13,0,36.790000915527344,0,17590.225640223096,-0.06112218572739782
499,2017-01-17,0,36.79999923706055,0,17590.225640223096,-0.06080256454028447
500,2017-01-18,2,36.7599983215332,0,17590.225640223096,-0.06048474832239689
501,2017-01-19,0,36.56999969482422,0,17590.225640223096,-0.060168724871947535
502,2017-01-20,0,36.939998626708984,0,17590.225640223096,-0.05985448209854477
503,2017-01-23,0,36.77000045776367,0,17590.225640223096,-0.05954200802180454
504,2017-01-24,0,37.619998931884766,0,17590.225640223096,-0.059231290769983506
505,2017-01-25,2,37.79999923706055,0,17590.225640223096,-0.05892231857863337
506,2017-01-26,0,37.560001373291016,0,17590.225640223096,-0.05861507978927561
507,2017-01-27,0,37.97999954223633,0,17590.225640223096,-0.05830956284809675
508,2017-01-30,2,37.41999816894531,0,17590.225640223096,-0.058005756304663515
509,2017-01-31,2,36.81999969482422,0,17590.225640223096,-0.057703648810657496
510,2017-02-01,2,36.52000045776367,0,17590.225640223096,-0.057403229118629204
511,2017-02-02,0,36.68000030517578,0,17590.225640223096,-0.05710448608077099
512,2017-02-03,0,36.52000045776367,0,17590.225640223096,-0.05680740864770854
513,2017-02-06,0,36.27000045776367,0,17590.225640223096,-0.056511985867310675
514,2017-02-07,2,36.349998474121094,0,17590.225640223096,-0.056218206883517044
515,2017-02-08,0,36.380001068115234,0,17590.225640223096,-0.0559260609351836
516,2017-02-09,0,35.459999084472656,0,17590.225640223096,-0.05563553735494521
517,2017-02-10,1,35.34000015258789,1,17572.635414582874,-0.22696388219820549
518,2017-02-13,2,35.79999923706055,0,17783.56625317538,1.7758041556265263
519,2017-02-14,2,35.93000030517578,0,17783.56625317538,-0.06329965947621914
520,2017-02-15,1,36.04999923706055,1,17765.782686922204,-0.23476125063717476
521,2017-02-16,2,36.40999984741211,0,17925.25121916659,1.3321064653280092
522,2017-02-17,0,36.47999954223633,0,17925.25121916659,-0.06870105199624896
523,2017-02-21,2,36.52000045776367,0,17925.25121916659,-0.06833801618606222
524,2017-02-22,2,36.06999969482422,0,17925.25121916659,-0.06797708775249565
525,2017-02-23,2,36.18000030517578,0,17925.25121916659,-0.06761825161673225
526,2017-02-24,0,36.529998779296875,0,17925.25121916659,-0.06726149284853489
527,2017-02-27,2,36.5099983215332,0,17925.25121916659,-0.06690679666426821
528,2017-02-28,2,36.20000076293945,0,17925.25121916659,-0.06655414842495233
529,2017-03-01,2,35.93000030517578,0,17925.25121916659,-0.06620353363434839
530,2017-03-02,2,35.90999984741211,0,17925.25121916659,-0.06585493793707463
531,2017-03-03,0,35.900001525878906,0,17925.25121916659,-0.06550834711675337
532,2017-03-06,0,35.56999969482422,0,17925.25121916659,-0.0651637470941872
533,2017-03-07,2,35.79999923706055,0,17925.25121916659,-0.06482112392556491
534,2017-03-08,0,35.619998931884766,0,17925.25121916659,-0.0644804638006959
535,2017-03-09,0,35.81999969482422,0,17925.25121916659,-0.06414175304127269
536,2017-03-10,0,35.90999984741211,0,17925.25121916659,-0.06380497809916157
537,2017-03-13,2,35.15999984741211,0,17925.25121916659,-0.06347012555471979
538,2017-03-14,2,35.18000030517578,0,17925.25121916659,-0.06313718211513993
539,2017-03-15,0,35.099998474121094,0,17925.25121916659,-0.06280613461282035
540,2017-03-16,1,35.13999938964844,1,17907.32596794742,-0.2503847951528443
541,2017-03-17,0,35.27000045776367,1,17973.574446699717,0.6011892373037782
542,2017-03-20,2,35.43000030517578,0,18037.055177965136,0.5710273399709273
543,2017-03-21,2,35.040000915527344,0,18037.055177965136,-0.06733136283211916
544,2017-03-22,2,35.369998931884766,0,18037.055177965136,-0.06697626291380782
545,2017-03-23,0,35.27000045776367,0,18037.055177965136,-0.06662321380281694
546,2017-03-24,1,35.15999984741211,1,18019.018122787173,-0.25975223859082974
547,2017-03-27,2,35.38999938964844,0,18118.752846753043,0.9275808955510517
548,2017-03-28,0,35.599998474121094,0,18118.752846753043,-0.06979216108107464
549,2017-03-29,0,35.56999969482422,0,18118.752846753043,-0.0694227741227354
550,2017-03-30,0,35.75,0,18118.752846753043,-0.0690555402343048
551,2017-03-31,1,36.06999969482422,1,18100.63409390629,-0.26647463935961957
552,2017-04-03,1,36.15999984741211,1,18145.79793765933,0.4065945391648316
553,2017-04-04,1,36.279998779296875,1,18206.015757900048,0.5566157216504102
554,2017-04-05,1,36.220001220703125,1,18175.907804924682,-0.4074304547122353
555,2017-04-06,1,36.029998779296875,1,18080.56084906272,-1.1848479709866657
556,2017-04-07,1,36.029998779296875,1,18080.56084906272,-0.06400998750992576
557,2017-04-10,0,35.79999923706055,1,17965.14256264718,-1.4301344774661708
558,2017-04-11,0,35.7400016784668,1,17935.034609671813,-0.39271655156217666
559,2017-04-12,2,35.630001068115234,0,17861.954309353496,-0.8945017688871586
560,2017-04-13,2,35.25,0,17861.954309353496,-0.04960446166081803
561,2017-04-17,2,35.47999954223633,0,17861.954309353496,-0.04934866903187317
562,2017-04-18,2,35.77000045776367,0,17861.954309353496,-0.04909426720875846
563,2017-04-19,2,35.90999984741211,0,17861.954309353496,-0.0488412475521178
564,2017-04-20,2,36.18000030517578,0,17861.954309353496,-0.04858960149192938
565,2017-04-21,0,36.31999969482422,0,17861.954309353496,-0.048339320526741295
