step,date,action,price,position,portfolio_value,reward
139,2015-08-12,0,26.295499801635746,0,14768.725272702179,-0.09231809545684067
140,2015-08-13,2,26.482999801635746,0,14768.725272702179,-0.09181126038763314
141,2015-08-14,0,26.576000213623047,0,14768.725272702179,-0.09130766002829863
142,2015-08-17,2,26.76099967956543,0,14768.725272702179,-0.09080726688357674
143,2015-08-18,2,26.750999450683594,0,14768.725272702179,-0.0903100537883612
144,2015-08-19,2,26.645999908447266,0,14768.725272702179,-0.08981599390253424
145,2015-08-20,2,25.788999557495117,0,14768.725272702179,-0.08932506070589724
146,2015-08-21,2,24.723499298095703,0,14768.725272702179,-0.08883722799319488
147,2015-08-24,1,23.168500900268555,1,14753.956547429476,-0.16353148502429787
148,2015-08-25,1,23.318500518798828,1,14849.4779565812,0.37941827586612575
149,2015-08-26,2,25.03849983215332,0,15928.847670657713,2.9320021550583015
150,2015-08-27,2,25.918500900268555,0,15928.847670657713,-0.10474396473184153
151,2015-08-28,2,25.90049934387207,0,15928.847670657713,-0.10415559685462437
152,2015-08-31,0,25.644500732421875,0,15928.847670657713,-0.10357118865437322
153,2015-09-01,1,24.82699966430664,1,15912.918822987056,-0.17245028076805152
154,2015-09-02,0,25.52750015258789,1,16361.906117311959,1.505125704221462
155,2015-09-03,0,25.236000061035156,1,16175.068506787446,-0.9595753115220682
156,2015-09-04,0,24.950000762939453,1,15991.75664165816,-0.9419880937925952
157,2015-09-08,0,25.87700080871582,1,16585.919314425755,1.868607884206546
158,2015-09-09,0,25.844499588012695,1,16565.08758712524,-0.19589527964207526
159,2015-09-10,2,26.11199951171875,0,16719.805696219843,0.4875974160933787
160,2015-09-11,2,26.472000122070312,0,16719.805696219843,-0.11175872263554111
161,2015-09-14,1,26.069000244140625,1,16703.085890523624,-0.18031959944517315
162,2015-09-15,1,26.118499755859375,1,16734.80151398575,0.0192729597853053
163,2015-09-16,1,26.36949920654297,1,16895.623384559196,0.5133529772505853
164,2015-09-17,0,26.943500518798828,1,17263.400941431093,1.178343658577971
165,2015-09-18,0,27.01300048828125,1,17307.931377918183,0.05720969756358168
166,2015-09-21,0,27.41950035095215,1,17568.3864033158,0.8225089298409114
167,2015-09-22,2,26.920000076293945,0,17231.09525363392,-1.678639754462931
168,2015-09-23,2,26.80349922180176,0,17231.09525363392,-0.1153976057383391
169,2015-09-24,2,26.6875,0,17231.09525363392,-0.1147357623526727
170,2015-09-25,2,26.212499618530273,0,17231.09525363392,-0.11407858337215242
171,2015-09-28,1,25.20299911499023,1,17213.864158380286,-0.1845950035622694
172,2015-09-29,0,24.80349922180176,1,16941.002311214506,-1.361128420088134
173,2015-09-30,2,25.594499588012695,0,17463.781070756566,1.6279092370622683
174,2015-10-01,2,26.035999298095703,0,17463.781070756566,-0.11384205474150567
175,2015-10-02,0,26.62700080871582,0,17463.781070756566,-0.11319115296647042
176,2015-10-05,2,27.18400001525879,0,17463.781070756566,-0.11254480763931099
177,2015-10-06,2,26.874000549316406,0,17463.781070756566,-0.11190297411059046
178,2015-10-07,2,27.097000122070312,0,17463.781070756566,-0.11126560834727174
179,2015-10-08,2,26.65800094604492,0,17463.781070756566,-0.11063266692190835
180,2015-10-09,0,26.989999771118164,0,17463.781070756566,-0.11000410700205829
181,2015-10-12,2,27.50950050354004,0,17463.781070756566,-0.10937988633991574
182,2015-10-13,2,27.44499969482422,0,17463.781070756566,-0.10875996326215544
183,2015-10-14,2,27.241500854492188,0,17463.781070756566,-0.10814429665998478
184,2015-10-15,2,28.121999740600582,0,17463.781070756566,-0.1075328459793988
185,2015-10-16,2,28.538000106811523,0,17463.781070756566,-0.10692557121163314
186,2015-10-19,2,28.657499313354492,0,17463.781070756566,-0.10632243288381076
187,2015-10-20,1,28.04400062561035,1,17446.31728968581,-0.18023394649363214
188,2015-10-21,1,27.78849983215332,1,17287.36892957391,-0.8241282926329241
189,2015-10-22,0,28.195499420166016,1,17540.565470396847,0.8802736318805133
190,2015-10-23,1,29.951499938964844,1,18632.982441170985,2.5290693729344587
191,2015-10-26,2,30.430500030517575,0,18912.039895372243,0.8123397258183896
192,2015-10-27,0,30.550500869750977,0,18912.039895372243,-0.1235016742127959
193,2015-10-28,1,30.854999542236328,1,18893.127855476872,-0.19358035637545495
194,2015-10-29,2,31.32749938964844,0,19163.266429489155,0.7810938721899627
195,2015-10-30,2,31.295000076293945,0,19163.266429489155,-0.12622123709521033
196,2015-11-02,2,31.417499542236328,0,19163.266429489155,-0.12548117657325275
197,2015-11-03,1,31.26549911499023,1,19144.103163059666,-0.19684349589951225
198,2015-11-04,1,32.04750061035156,1,19622.928632814812,1.3329833631967287
199,2015-11-05,1,32.782501220703125,1,20072.975102814577,1.2179660584800083
200,2015-11-06,2,32.96849822998047,0,20166.675625285225,0.18465134389026183
201,2015-11-09,2,32.77450180053711,0,20166.675625285225,-0.1397683280253232
202,2015-11-10,2,32.98400115966797,0,20166.675625285225,-0.13892506603281923
203,2015-11-11,2,33.662498474121094,0,20166.675625285225,-0.13808840446321272
204,2015-11-12,2,33.279998779296875,0,20166.675625285225,-0.1372582682383937
205,2015-11-13,2,32.11750030517578,0,20166.675625285225,-0.13643458346634704
206,2015-11-16,2,32.390499114990234,0,20166.675625285225,-0.13561727741779772
207,2015-11-17,2,32.165000915527344,0,20166.675625285225,-0.13480627850339605
208,2015-11-18,2,33.176998138427734,0,20166.675625285225,-0.1340015162514285
209,2015-11-19,2,33.063499450683594,0,20166.675625285225,-0.13320292128604047
210,2015-11-20,2,33.42250061035156,0,20166.675625285225,-0.13241042530595684
211,2015-11-23,2,33.949501037597656,0,20166.675625285225,-0.1316239610636884
212,2015-11-24,2,33.557498931884766,0,20166.675625285225,-0.13084346234521038
213,2015-11-25,2,33.766998291015625,0,20166.675625285225,-0.13006886395010117
214,2015-11-27,2,33.66299819946289,0,20166.675625285225,-0.12930010167212952
215,2015-11-30,0,33.2400016784668,0,20166.675625285225,-0.12853711228027825
216,2015-12-01,2,33.952999114990234,0,20166.675625285225,-0.1277798335001934
217,2015-12-02,2,33.800498962402344,0,20166.675625285225,-0.12702820399604764
218,2015-12-03,2,33.3125,0,20166.675625285225,-0.126282163352808
219,2015-12-04,0,33.63199996948242,0,20166.675625285225,-0.12554165205889664
220,2015-12-07,1,33.49150085449219,1,20146.50894965994,-0.2037590868370057
221,2015-12-08,2,33.86650085449219,0,20351.714715845897,0.6093825185548052
222,2015-12-09,1,33.239498138427734,1,20331.363001130052,-0.2069575172146548
223,2015-12-10,2,33.11600112915039,0,20235.56865573971,-0.5148995433247647
224,2015-12-11,2,32.00749969482422,0,20235.56865573971,-0.12296635593508451
225,2015-12-14,2,32.89550018310547,0,20235.56865573971,-0.12225020483929168
226,2015-12-15,1,32.93199920654297,1,20215.33308708397,-0.20233290257338848
227,2015-12-16,2,33.78850173950195,0,20720.356729050265,1.4718110401016178
228,2015-12-17,2,33.532501220703125,0,20720.356729050265,-0.1289017195387415
229,2015-12-18,0,33.207000732421875,0,20720.356729050265,-0.12814171419614534
230,2015-12-21,0,33.22549819946289,0,20720.356729050265,-0.12738738738145344
231,2015-12-22,0,33.157501220703125,0,20720.356729050265,-0.12663867824093875
232,2015-12-23,2,33.185001373291016,0,20720.356729050265,-0.12589552683258307
233,2015-12-24,2,33.13949966430664,0,20720.356729050265,-0.1251578741089389
234,2015-12-28,0,33.7599983215332,0,20720.356729050265,-0.1244256619003701
235,2015-12-29,2,34.69850158691406,0,20720.356729050265,-0.12369883289866146
236,2015-12-30,2,34.45349884033203,0,20720.356729050265,-0.12297733064098727
237,2015-12-31,2,33.794498443603516,0,20720.356729050265,-0.12226109949423104
238,2016-01-04,1,31.84950065612793,1,20699.636372321216,-0.20593214999605158
239,2016-01-05,0,31.68950080871582,1,20595.649226751313,-0.5605074339807334
240,2016-01-06,0,31.63249969482422,1,20558.60304687199,-0.2705438624197209
241,2016-01-07,2,30.39699935913086,0,19735.870696899172,-4.628684704598588
242,2016-01-08,1,30.352500915527344,1,19716.134826202273,-0.17047681318818741
243,2016-01-11,0,30.886999130249023,1,20063.329902322872,1.1428959765089997
244,2016-01-12,0,30.894500732421875,1,20068.20273307458,-0.07728941135036861
245,2016-01-13,1,29.090499877929688,1,18896.374283987647,-6.6239443221269365
246,2016-01-14,0,29.649999618530273,1,19259.80965136007,1.1902593951741178
247,2016-01-15,2,28.50900077819824,0,18500.130100083476,-3.406949155224562
248,2016-01-19,0,28.724000930786133,0,18500.130100083476,-0.05339389901895825
249,2016-01-20,1,28.588499069213867,1,18481.62996998339,-0.121935365108064
250,2016-01-21,0,28.750999450683594,1,18586.68172219443,0.33132257090794687
251,2016-01-22,0,29.819000244140625,1,19277.113053497767,2.1718917147724577
252,2016-01-25,0,29.826499938964844,1,19281.96138723832,-0.048208761641862004
253,2016-01-26,0,30.0625,1,19434.528536370053,0.4572747963986416
254,2016-01-27,0,29.167499542236328,1,18855.936871123573,-2.3792241633676574
255,2016-01-28,0,31.767499923706055,1,20536.76120736462,4.018189230276741
256,2016-01-29,2,29.350000381469727,0,18954.944417004215,-6.041776377250745
257,2016-02-01,0,28.74049949645996,0,18954.944417004215,-0.04584183649885799
258,2016-02-02,1,27.604999542236328,1,18935.98947258721,-0.09909548548918583
259,2016-02-03,0,26.55349922180176,1,18214.699875472514,-2.271037422581285
260,2016-02-04,2,26.812999725341797,0,18374.314734943753,0.4195811282129548
261,2016-02-05,2,25.10650062561035,0,18374.314734943753,-0.035879112734067097
262,2016-02-08,0,24.405000686645508,0,18374.314734943753,-0.03569653713181249
263,2016-02-09,0,24.103500366210938,0,18374.314734943753,-0.03551491787895871
264,2016-02-10,2,24.52400016784668,0,18374.314734943753,-0.03533424955710956
265,2016-02-11,2,25.19099998474121,0,18374.314734943753,-0.03515452678458828
266,2016-02-12,2,25.354000091552734,0,18374.314734943753,-0.034975744216105095
267,2016-02-16,0,26.05500030517578,0,18374.314734943753,-0.034797896542428805
268,2016-02-17,2,26.704999923706055,0,18374.314734943753,-0.0346209784900623
269,2016-02-18,1,26.25,1,18355.940420208808,-0.0894722860846985
270,2016-02-19,0,26.7450008392334,1,18702.081597843917,0.9704354459081496
271,2016-02-22,0,27.975000381469727,1,19562.18820028865,2.2565878295740465
272,2016-02-23,0,27.64699935913086,1,19332.825639381226,-0.7051359045789193
273,2016-02-24,0,27.70199966430664,1,19371.285918425034,0.06077779996989295
274,2016-02-25,2,27.75749969482422,0,19390.685546725537,0.007556040339687383
275,2016-02-26,2,27.761499404907227,0,19390.685546725537,-0.04694189649632135
276,2016-02-29,2,27.625999450683594,0,19390.685546725537,-0.04670052837101539
277,2016-03-01,2,28.95199966430664,0,19390.685546725537,-0.046460462212451266
278,2016-03-02,2,29.010499954223633,0,19390.685546725537,-0.046221690084153506
279,2016-03-03,2,28.874500274658203,0,19390.685546725537,-0.04598420411134566
280,2016-03-04,2,28.756999969482425,0,19390.685546725537,-0.045747996480292284
281,2016-03-07,0,28.13999938964844,0,19390.685546725537,-0.045513059437650084
282,2016-03-08,0,28.01300048828125,0,19390.685546725537,-0.04527938528982806
283,2016-03-09,2,27.973499298095703,0,19390.685546725537,-0.045046966402356156
284,2016-03-10,2,27.94650077819824,0,19390.685546725537,-0.04481579519926282
285,2016-03-11,1,28.480499267578125,1,19371.294861178812,-0.10227204372877634
286,2016-03-14,0,28.668500900268555,1,19499.166041631575,0.331309849683612
287,2016-03-15,0,28.85099983215332,1,19623.294505398168,0.3180814492274667
288,2016-03-16,0,28.713499069213867,1,19529.77199381884,-0.32941161498401517
289,2016-03-17,0,27.972000122070312,1,19025.434109520473,-1.6622938373771274
290,2016-03-18,2,27.604000091552734,0,18756.360093183823,-0.8829390189347142
291,2016-03-21,1,27.698999404907227,1,18737.60373309064,-0.09096019038743194
292,2016-03-22,1,28.02400016784668,1,18957.45772203411,0.6369358572102862
293,2016-03-23,2,28.48150062561035,0,19247.677130155134,0.8325755625960931
294,2016-03-24,1,29.147499084472656,1,19228.42945302498,-0.09868891926733829
295,2016-03-28,1,28.993499755859375,1,19126.837024203833,-0.35481320209942213
296,2016-03-29,0,29.69300079345703,1,19588.29364230969,1.3159585998144945
297,2016-03-30,0,29.934499740600582,1,19747.60904205194,0.42658924204131676
298,2016-03-31,1,29.68199920654297,1,19581.035961736983,-0.5589017966784174
299,2016-04-01,1,29.924999237060547,1,19741.341617132966,0.43386217375092867
300,2016-04-04,0,29.659500122070312,1,19566.19345132858,-0.5893180765135364
301,2016-04-05,0,29.30699920654297,1,19333.65072213248,-0.7767523277668997
302,2016-04-06,0,30.104000091552734,1,19859.427401874193,1.491775828076753
303,2016-04-07,0,29.57150077819824,1,19508.140814611696,-1.1537997776317046
304,2016-04-08,1,29.729999542236328,1,19612.701493861245,0.27468545292761565
305,2016-04-11,0,29.796499252319336,1,19656.570951761285,0.09129612996824109
306,2016-04-12,0,30.15850067138672,1,19895.381105876368,0.6665443612952121
307,2016-04-13,0,30.74099922180176,1,20279.65188844624,1.060441689794379
308,2016-04-14,1,31.037500381469727,1,20475.251916252833,0.5154573604111848
309,2016-04-15,1,31.29450035095215,1,20644.793246996192,0.4364050346158575
310,2016-04-18,0,31.767499923706055,1,20956.828214032335,0.8214900602183789
311,2016-04-19,1,31.395000457763672,1,20711.09256167312,-0.8097567660294983
312,2016-04-20,1,31.649499893188477,1,20878.98430517119,0.4275874707459934
313,2016-04-21,1,31.549999237060547,1,20813.34432208582,-0.25439335812637526
314,2016-04-22,0,31.024999618530273,1,20467.005238292793,-1.1455494033344866
315,2016-04-25,0,31.309999465942383,1,20655.017919730904,0.499389680373132
316,2016-04-26,0,30.8439998626709,1,20347.60079036845,-1.0205440935662717
317,2016-04-27,0,30.328500747680664,1,20007.529131494397,-1.132625583799856
318,2016-04-28,0,30.100000381469727,1,19856.78881724157,-0.5162209887421123
319,2016-04-29,1,32.97949981689453,1,21756.37723797118,4.497345262685288
320,2016-05-02,2,34.192501068115234,0,22534.030264916204,1.6575542482389292
321,2016-05-03,1,33.566001892089844,1,22511.496234651288,-0.12332965702761081
322,2016-05-04,0,33.54499816894531,1,22497.40980171829,-0.10257222342833217
323,2016-05-05,1,32.954498291015625,1,22101.383017792356,-1.0832163369987649
324,2016-05-06,0,33.6974983215332,1,22599.686105634457,1.0689629099162108
325,2016-05-09,0,33.98749923706055,1,22794.17916855351,0.3845868357775652
326,2016-05-10,0,35.153499603271484,1,23576.173191492097,1.5687578988509405
327,2016-05-11,0,35.6614990234375,1,23916.869920016303,0.6609247959075537
328,2016-05-12,2,35.89649963378906,0,24050.401803054865,0.21559342671864057
329,2016-05-13,2,35.49599838256836,0,24050.401803054865,-0.08310669347793875
330,2016-05-16,0,35.53300094604492,0,24050.401803054865,-0.08265758903285723
331,2016-05-17,1,34.76350021362305,1,24026.35140125181,-0.13781567471974748
332,2016-05-18,0,34.872501373291016,1,24101.68616757952,0.09060947977440043
333,2016-05-19,2,34.92599868774414,0,24114.52149646817,-0.052251268980360394
334,2016-05-20,2,35.13999938964844,0,24114.52149646817,-0.08167674968237015
335,2016-05-23,0,34.837501525878906,0,24114.52149646817,-0.08123641147337567
336,2016-05-24,0,35.209999084472656,0,24114.52149646817,-0.0807987624737232
337,2016-05-25,2,35.41749954223633,0,24114.52149646817,-0.08036378149845029
338,2016-05-26,2,35.74549865722656,0,24114.52149646817,-0.07993144759690383
339,2016-05-27,1,35.61199951171875,1,24090.406974971702,-0.1372453002103698
340,2016-05-31,0,36.13949966430664,1,24447.24437611286,0.7229475534864315
341,2016-06-01,0,35.97200012207031,1,24333.93615989583,-0.35719070628912825
342,2016-06-02,1,36.4119987487793,1,24631.581507845476,0.5932793283725227
343,2016-06-03,0,36.277000427246094,1,24540.25935376079,-0.3045971194119507
344,2016-06-06,0,36.33649826049805,1,24580.50778229109,0.013319087943533125
345,2016-06-07,1,36.1870002746582,1,24479.377057529757,-0.3297090209556403
346,2016-06-08,0,36.332000732421875,1,24577.46534481996,0.15246875160373055
347,2016-06-09,0,36.38249969482422,1,24611.626317884275,0.0008272841703758739
348,2016-06-10,0,35.89550018310547,1,24282.18633712564,-0.9308458898944287
349,2016-06-13,0,35.762001037597656,1,24191.878328864663,-0.3020162714793607
350,2016-06-14,1,35.96500015258789,1,24329.200898861458,0.2571672846829862
351,2016-06-15,1,35.7130012512207,1,24158.731501624057,-0.5110780430023952
352,2016-06-16,1,35.8754997253418,1,24268.65665123833,0.1960169305490584
353,2016-06-17,0,35.31949996948242,1,23892.540157351777,-1.0772262941553516
354,2016-06-20,1,35.70050048828125,1,24150.275125379023,0.5559152022590379
355,2016-06-21,1,35.79100036621094,1,24211.49547021796,0.08076469423916952
356,2016-06-22,1,35.529998779296875,1,24034.93603699085,-0.5314634156902726
357,2016-06-23,1,36.104000091552734,1,24423.230022333097,0.855734594397181
358,2016-06-24,2,34.948001861572266,0,23617.592040648222,-2.3876852088464777
359,2016-06-27,1,34.56800079345703,1,23593.974448607572,-0.1218672859473657
360,2016-06-28,0,35.397499084472656,1,24160.138560912575,1.2645808764485666
361,2016-06-29,0,35.779998779296875,1,24421.209141193023,0.5570303658831322
362,2016-06-30,0,35.78099822998047,1,24421.891304273042,-0.06881812961219252
