step,date,action,price,position,portfolio_value,reward
29,2015-03-06,0,41.52000045776367,1,9577.11363243812,-0.0207547414256134
30,2015-03-09,0,41.38999938964844,1,9547.127240628119,-0.0031310468854035545
31,2015-03-10,0,40.689998626708984,1,9385.663204608076,-0.016912316338775435
32,2015-03-11,0,40.099998474121094,1,9249.572201665096,-0.014499881359067213
33,2015-03-12,0,40.56999969482422,1,9357.983932118648,0.011720729141833752
34,2015-03-13,0,39.90999984741211,1,9205.746613564485,-0.016268174818258818
35,2015-03-16,0,40.290000915527344,1,9293.398669673916,0.009521450001706233
36,2015-03-17,0,40.5099983215332,1,9344.14385591983,0.005460347505752194
37,2015-03-18,0,40.599998474121094,1,9364.903530263953,0.0022216775195482708
38,2015-03-19,0,40.02000045776367,1,9231.119646641548,-0.014285665964423933
39,2015-03-20,0,40.650001525878906,1,9376.437367050406,0.01574215544500368
40,2015-03-23,0,40.619998931884766,1,9369.516888996894,-0.0007380711652628102
41,2015-03-24,0,40.470001220703125,1,9334.918018362161,-0.0036927059361367975
42,2015-03-25,0,40.45000076293945,1,9330.30465962922,-0.0004942045258314876
43,2015-03-26,0,40.349998474121094,1,9307.237865964526,-0.002472244423539771
44,2015-03-27,0,40.08000183105469,1,9244.959722840365,-0.006691366871787396
45,2015-03-30,0,40.5099983215332,1,9344.14385591983,0.010728454861130832
46,2015-03-31,0,40.54999923706055,1,9353.37057338571,0.0009874331568680006
47,2015-04-01,0,40.68000030517578,1,9383.356965195711,0.003205945020004375
48,2015-04-02,0,40.68000030517578,1,9383.356965195711,0.0
49,2015-04-06,0,41.16999816894531,1,9496.381174473994,0.012045178468378381
50,2015-04-07,0,41.0099983215332,1,9459.47518451869,-0.003886321460485065
51,2015-04-08,0,40.88999938964844,1,9431.795912029262,-0.002926089656086539
52,2015-04-09,0,41.04999923706055,1,9468.701901984567,0.0039129334751863976
53,2015-04-10,0,40.880001068115234,1,9429.489672616895,-0.00414124657989845
54,2015-04-13,0,40.70000076293945,1,9387.97032392865,-0.004403138465575385
55,2015-04-14,0,40.5099983215332,1,9344.14385591983,-0.004668364566205785
56,2015-04-15,0,40.400001525878906,1,9318.771702750977,-0.002715299931173365
57,2015-04-16,0,40.599998474121094,1,9364.903530263953,0.0049504193239713334
58,2015-04-17,0,40.29999923706055,1,9295.70490908628,-0.007389144047672103
59,2015-04-20,0,40.65999984741211,1,9378.743606462771,0.00893301779570499
60,2015-04-21,0,40.779998779296875,1,9406.422878952199,0.002951277234016114
61,2015-04-22,0,41.310001373291016,1,9528.67468560457,0.012996630943089116
62,2015-04-23,0,40.95000076293945,1,9445.63598822808,-0.00871461143509722
63,2015-04-24,0,40.88999938964844,1,9431.795912029262,-0.001465234973702767
64,2015-04-27,0,40.83000183105469,1,9417.956715738652,-0.0014672917458868895
65,2015-04-28,0,40.77000045776367,1,9404.116639539834,-0.0014695412833750643
66,2015-04-29,0,40.4900016784668,1,9339.5313770951,-0.006867764928944475
67,2015-04-30,0,40.560001373291016,1,9355.677692706284,0.0017288143226095176
68,2015-05-01,0,40.90999984741211,1,9436.4092707622,0.008629153409042134
69,2015-05-04,0,40.959999084472656,1,9447.942227640444,0.0012221764176738592
70,2015-05-05,0,40.75,1,9399.503280806894,-0.0051269308878539865
71,2015-05-06,0,40.65999984741211,1,9378.743606462771,-0.002208592701543277
72,2015-05-07,0,40.70000076293945,1,9387.97032392865,0.0009837903511427104
73,2015-05-08,0,40.97999954223633,1,9452.555586373384,0.0068795767579403755
74,2015-05-11,0,40.939998626708984,1,9443.328868907505,-0.0009761082472955485
75,2015-05-12,0,40.689998626708984,1,9385.663204608076,-0.006106497517977538
76,2015-05-13,0,41.04999923706055,1,9468.701901984567,0.008847397947938429
77,2015-05-14,0,41.5,1,9572.50027370518,0.01096225995866007
78,2015-05-15,0,41.52000045776367,1,9577.11363243812,0.0004819387412933196
79,2015-05-18,0,41.31999969482422,1,9530.980925016935,-0.004816974006127683
80,2015-05-19,0,41.310001373291016,1,9528.67468560457,-0.00024197293337469006
81,2015-05-20,0,41.349998474121094,1,9537.90052316224,0.0009682183369748021
82,2015-05-21,0,41.22999954223633,1,9510.221250672812,-0.0029020298987403326
83,2015-05-22,0,41.209999084472656,1,9505.607891939873,-0.00048509478500435854
84,2015-05-26,0,40.9900016784668,1,9454.862705693957,-0.005338447243226296
85,2015-05-27,0,41.119998931884766,1,9484.84821759575,0.003171438109168534
86,2015-05-28,0,41.13999938964844,1,9489.46157632869,0.00048639246797654856
87,2015-05-29,0,40.959999084472656,1,9447.942227640444,-0.004375311323438491
88,2015-06-01,0,40.939998626708984,1,9443.328868907505,-0.0004882924367850539
89,2015-06-02,0,40.9900016784668,1,9454.862705693957,0.001221374045801582
90,2015-06-03,0,40.869998931884766,1,9427.182553296321,-0.0029276101895129303
91,2015-06-04,0,40.59000015258789,1,9362.597290851589,-0.006850961258000665
92,2015-06-05,0,40.099998474121094,1,9249.572201665096,-0.01207198020755762
93,2015-06-08,0,40.15999984741211,1,9263.412277863914,0.0014962936552165296
94,2015-06-09,0,40.20000076293945,1,9272.638995329793,0.000996038737035132
95,2015-06-10,0,40.33000183105469,1,9302.625387139793,0.003233857354427716
96,2015-06-11,0,40.099998474121094,1,9249.572201665096,-0.0057030336347886346
97,2015-06-12,0,39.959999084472656,1,9217.27957044273,-0.003491256732560344
98,2015-06-15,0,39.59000015258789,1,9131.934633653873,-0.00925923274178797
99,2015-06-16,0,40.08000183105469,1,9244.959722840365,0.012376905192680754
100,2015-06-17,0,40.27000045776367,1,9288.785310940975,0.0047404844817589
101,2015-06-18,0,40.650001525878906,1,9376.437367050406,0.00943633135822286
102,2015-06-19,0,40.400001525878906,1,9318.771702750977,-0.006150061269760254
103,2015-06-22,0,40.47999954223633,1,9337.224257774526,0.0019801488449493476
104,2015-06-23,0,40.380001068115234,1,9314.158344018038,-0.002470318064523469
105,2015-06-24,0,40.189998626708984,1,9270.331876009219,-0.004705359989608415
106,2015-06-25,0,40.02000045776367,1,9231.119646641548,-0.004229862521874628
107,2015-06-26,0,40.0,1,9226.506287908607,-0.0004997615575937919
108,2015-06-29,0,39.400001525878906,1,9088.109045553261,-0.014999961853027322
109,2015-06-30,0,39.22999954223633,1,9048.895936277382,-0.004314770991339034
110,2015-07-01,0,39.5,1,9111.17495930975,0.0068824996409440065
111,2015-07-02,0,39.4900016784668,1,9108.868719897384,-0.00025312206413175
112,2015-07-06,0,39.41999816894531,1,9092.721524377994,-0.001772689454192955
113,2015-07-07,0,40.25,1,9284.171952208037,0.021055349305128868
114,2015-07-08,0,39.86000061035156,1,9194.213656686241,-0.009689425829774834
115,2015-07-09,0,39.91999816894531,1,9208.05285297685,0.0015052071669605649
116,2015-07-10,0,40.38999938964844,1,9316.464583430403,0.011773578212955549
117,2015-07-13,0,40.65999984741211,1,9378.743606462771,0.0066848344105909785
118,2015-07-14,0,41.16999816894531,1,9496.381174473994,0.01254299860912722
119,2015-07-15,0,41.130001068115234,1,9487.155336916325,-0.0009715108722118115
120,2015-07-16,0,41.47999954223633,1,9567.886914972241,0.00850956637568423
121,2015-07-17,0,41.25,1,9514.834609405752,-0.0055448299125975264
122,2015-07-20,0,41.380001068115234,1,9544.821001215752,0.003151541045217643
123,2015-07-21,0,41.189998626708984,1,9500.994533206935,-0.004591649021310706
124,2015-07-22,0,40.900001525878906,1,9434.103031349834,-0.007040473670762326
125,2015-07-23,0,40.84000015258789,1,9420.262955151016,-0.0014670261871029266
126,2015-07-24,0,40.439998626708984,1,9327.997540308648,-0.009794356620577926
127,2015-07-27,0,40.540000915527344,1,9351.064333973343,0.002472855890561565
128,2015-07-28,0,40.54999923706055,1,9353.37057338571,0.00024662854729684547
129,2015-07-29,0,40.59000015258789,1,9362.597290851589,0.000986459094450165
130,2015-07-30,0,40.560001373291016,1,9355.677692706284,-0.0007390682233087142
131,2015-07-31,0,41.08000183105469,1,9475.62238003808,0.012820523672518735
132,2015-08-03,0,41.540000915527344,1,9581.72699117106,0.011197640310836476
133,2015-08-04,0,41.849998474121094,1,9653.231851761098,0.007462627630272278
134,2015-08-05,0,42.119998931884766,1,9715.510874793466,0.006451624076656337
135,2015-08-06,0,41.91999816894531,1,9669.37816737228,-0.004748356315556701
136,2015-08-07,0,41.77000045776367,1,9634.779296737548,-0.0035781898314289906
137,2015-08-10,0,41.68000030517578,1,9614.019622393425,-0.002154660081435611
138,2015-08-11,0,41.47999954223633,1,9567.886914972241,-0.00479848276091821
139,2015-08-12,0,41.2599983215332,1,9517.140848818117,-0.005303790335848824
140,2015-08-13,0,41.099998474121094,1,9480.234858862812,-0.0038778442540217117
141,2015-08-14,0,41.25,1,9514.834609405752,0.003649672298001505
142,2015-08-17,0,41.349998474121094,1,9537.90052316224,0.002424205433238402
143,2015-08-18,0,41.29999923706055,1,9526.367566283996,-0.0012091714366527784
144,2015-08-19,0,40.779998779296875,1,9406.422878952199,-0.012590810347934633
145,2015-08-20,0,40.54999923706055,1,9353.37057338571,-0.005640008561086374
146,2015-08-21,0,39.529998779296875,1,9118.094557455055,-0.025154142464975604
147,2015-08-24,0,38.380001068115234,1,8852.833029622607,-0.029091771988213
148,2015-08-25,0,37.9900016784668,1,8762.874734100811,-0.010161526284386602
149,2015-08-26,0,38.72999954223633,1,8933.564607678525,0.019478753121218606
150,2015-08-27,0,39.27000045776367,1,9058.122653743261,0.013942703896457687
151,2015-08-28,0,39.45000076293945,1,9099.642002431507,0.004583659360263503
152,2015-08-31,0,39.31999969482422,1,9069.655610621505,-0.0032953375310796895
153,2015-09-01,0,38.75,1,8938.177966411464,-0.014496431822181521
154,2015-09-02,0,38.900001525878906,1,8972.777716954404,0.0038710071194556495
155,2015-09-03,0,39.15999984741211,1,9032.749620666198,0.006683761216827566
156,2015-09-04,0,38.52000045776367,1,8885.125660844975,-0.016343191832027704
157,2015-09-08,0,38.900001525878906,1,8972.777716954404,0.009865032803722196
158,2015-09-09,0,38.29999923706055,1,8834.37959469085,-0.015424222757914219
159,2015-09-10,0,38.41999816894531,1,8862.058867180278,0.0031331314432154755
160,2015-09-11,0,38.130001068115234,1,8795.16736532318,-0.007548076903982737
161,2015-09-14,0,38.099998474121094,1,8788.246887269666,-0.0007868500695960012
162,2015-09-15,0,38.5,1,8880.512302112034,0.010498728133823798
163,2015-09-16,0,39.150001525878906,1,9030.443381253834,0.01688315651633543
164,2015-09-17,0,39.380001068115234,1,9083.495686820323,0.005874828436067681
165,2015-09-18,0,38.97999954223633,1,8991.230271977953,-0.010157478797093722
166,2015-09-21,0,39.189998626708984,1,9039.669218811503,0.005387354718799253
167,2015-09-22,0,38.790000915527344,1,8947.404683877343,-0.010206627333460228
168,2015-09-23,0,38.7599983215332,1,8940.48420582383,-0.0007734620594487263
169,2015-09-24,0,39.150001525878906,1,9030.443381253834,0.010062002611827658
170,2015-09-25,0,39.619998931884766,1,9138.854231799178,0.012005041831101293
171,2015-09-28,0,39.529998779296875,1,9118.094557455055,-0.0022715839226199463
172,2015-09-29,0,39.65999984741211,1,9148.080949265057,0.0032886686599982173
173,2015-09-30,0,40.119998931884766,1,9254.185560398035,0.011598564958205992
174,2015-10-01,0,39.79999923706055,1,9180.373580487423,-0.007976064390418092
175,2015-10-02,0,40.38999938964844,1,9316.464583430403,0.014824124721050103
176,2015-10-05,0,41.0099983215332,1,9459.47518451869,0.015350308028072579
177,2015-10-06,0,40.959999084472656,1,9447.942227640444,-0.001219196271810108
178,2015-10-07,0,41.52000045776367,1,9577.11363243812,0.013671908833203794
179,2015-10-08,0,41.97999954223633,1,9683.218243571098,0.011078975900797206
180,2015-10-09,0,42.02000045776367,1,9692.444961036977,0.0009528565022278723
181,2015-10-12,0,42.0,1,9687.831602304039,-0.000475974715511307
182,2015-10-13,0,41.650001525878906,1,9607.10002424812,-0.008333297002883322
183,2015-10-14,0,41.68000030517578,1,9614.019622393425,0.0007202587802603855
184,2015-10-15,0,41.91999816894531,1,9669.37816737228,0.005758106094345017
185,2015-10-16,0,42.02000045776367,1,9692.444961036977,0.0023855508870809228
186,2015-10-19,0,41.9900016784668,1,9685.525362891673,-0.0007139166818198595
187,2015-10-20,0,42.290000915527344,1,9754.723984069346,0.007144539773009662
188,2015-10-21,0,42.189998626708984,1,9731.657190404649,-0.002364679277688242
189,2015-10-22,0,43.2400016784668,1,9973.853684388816,0.02488748722293388
190,2015-10-23,0,42.790000915527344,1,9870.055312668203,-0.010407047767612587
191,2015-10-26,0,42.59000015258789,1,9823.922605247019,-0.004674006979674461
192,2015-10-27,0,42.61000061035156,1,9828.535963979957,0.0004696045478285171
193,2015-10-28,0,42.72999954223633,1,9856.215236469385,0.0028162152115907
194,2015-10-29,0,42.790000915527344,1,9870.055312668203,0.001404197845396915
195,2015-10-30,0,42.349998474121094,1,9768.563180359955,-0.010282833185137452
196,2015-11-02,0,42.2400016784668,1,9743.191027191102,-0.002597327027567875
197,2015-11-03,0,42.15999984741211,1,9724.737592259344,-0.0018939826675119509
198,2015-11-04,0,41.970001220703125,1,9680.912004158734,-0.004506608809218049
199,2015-11-05,0,42.33000183105469,1,9763.950701535223,0.008577569689799613
200,2015-11-06,0,41.959999084472656,1,9678.60488483816,-0.008740910242781563
201,2015-11-09,0,41.540000915527344,1,9581.72699117106,-0.010009489468762456
202,2015-11-10,0,41.77000045776367,1,9634.779296737548,0.005536820827328315
203,2015-11-11,0,42.040000915527344,1,9697.058319769916,0.006463980244306944
204,2015-11-12,0,41.58000183105469,1,9590.953708636938,-0.01094193802224086
205,2015-11-13,0,41.380001068115234,1,9544.821001215752,-0.0048100229468985845
206,2015-11-16,0,41.959999084472656,1,9678.60488483816,0.014016384760423106
207,2015-11-17,0,41.66999816894531,1,9611.712503072853,-0.0069113661071231736
208,2015-11-18,0,42.279998779296875,1,9752.416864748771,0.01463884418421113
209,2015-11-19,0,43.11000061035156,1,9943.867292578816,0.019631075095042805
210,2015-11-20,0,42.43000030517578,1,9787.016615291712,-0.015773609268112776
211,2015-11-23,0,42.959999084472656,1,9909.267542035876,0.012491133054086445
212,2015-11-24,0,43.36000061035156,1,10001.532956878244,0.0093110226816433
213,2015-11-25,0,43.36000061035156,1,10001.532956878244,0.0
214,2015-11-27,0,43.150001525878906,1,9953.094010044693,-0.0048431522489997825
215,2015-11-30,0,42.619998931884766,1,9830.842203392323,-0.012282794327974078
216,2015-12-01,0,42.88999938964844,1,9893.121226424691,0.00633506486462343
217,2015-12-02,0,42.77000045776367,1,9865.441953935264,-0.0027978301140690887
218,2015-12-03,0,42.459999084472656,1,9793.936213437017,-0.0072481031090273484
219,2015-12-04,0,43.290000915527344,1,9985.386641267061,0.01954785324897057
220,2015-12-07,0,43.20000076293945,1,9964.626966922939,-0.0020790055598176593
221,2015-12-08,0,43.0099983215332,1,9920.800498914119,-0.004398204584506682
222,2015-12-09,0,42.65999984741211,1,9840.068920858203,-0.008137607249007028
223,2015-12-10,0,42.7599983215332,1,9863.13483461469,0.0023440805081755833
224,2015-12-11,0,42.27000045776367,1,9750.110625336407,-0.011459258255460902
225,2015-12-14,0,42.45000076293945,1,9791.629974024652,0.004258346421255332
226,2015-12-15,0,43.06999969482422,1,9934.640575112937,0.01460539271476402
227,2015-12-16,0,43.84000015258789,1,10112.250926744162,0.017877883984666054
228,2015-12-17,0,43.4900016784668,1,10031.519348688245,-0.007983541808916472
229,2015-12-18,0,42.5,1,9803.162930902896,-0.022763891475244047
230,2015-12-21,0,42.779998779296875,1,9867.74819334763,0.006588206571691124
231,2015-12-22,0,43.290000915527344,1,9985.386641267061,0.011921508900960553
232,2015-12-23,0,43.66999816894531,1,10073.037817468283,0.008777945146258181
233,2015-12-24,0,43.540000915527344,1,10043.052305566489,-0.0029768092252958622
234,2015-12-28,0,43.4900016784668,1,10031.519348688245,-0.0011483517686999845
235,2015-12-29,0,43.709999084472656,1,10082.264534934162,0.00505857432778134
236,2015-12-30,0,43.56999969482422,1,10049.971903711794,-0.0032029144950994626
237,2015-12-31,0,42.959999084472656,1,9909.267542035876,-0.014000473138034542
238,2016-01-04,0,42.400001525878906,1,9780.097017146407,-0.01303532519850914
239,2016-01-05,0,42.54999923706055,1,9814.69588778114,0.0035376817401784333
240,2016-01-06,0,42.31999969482422,1,9761.64358221465,-0.0054053947440732
241,2016-01-07,0,41.619998931884766,1,9600.179546194608,-0.016540660869264312
242,2016-01-08,0,41.5099983215332,1,9574.806513117546,-0.0026429748480192305
243,2016-01-11,0,41.58000183105469,1,9590.953708636938,0.0016864252554107395
244,2016-01-12,0,42.119998931884766,1,9715.510874793466,0.01298694269000178
245,2016-01-13,0,41.849998474121094,1,9653.231851761098,-0.0064102674408969
246,2016-01-14,0,41.880001068115234,1,9660.152329814611,0.0007169078874087464
247,2016-01-15,0,41.5,1,9572.50027370518,-0.009073568730267989
248,2016-01-19,0,41.91999816894531,1,9669.37816737228,0.010120437805911209
249,2016-01-20,0,41.380001068115234,1,9544.821001215752,-0.012881610792390585
250,2016-01-21,0,41.38999938964844,1,9547.127240628119,0.00024162207044775563
251,2016-01-22,0,42.060001373291016,1,9701.671678502857,0.016187533064089488
252,2016-01-25,0,42.15999984741211,1,9724.737592259344,0.002377519516311599
253,2016-01-26,0,42.08000183105469,1,9706.285037235795,-0.001897486163352724
254,2016-01-27,0,42.09000015258789,1,9708.591276648162,0.00023760268769357218
255,2016-01-28,0,42.56999969482422,1,9819.30924651408,0.011404123081401707
256,2016-01-29,0,42.91999816894531,1,9900.040824569996,0.008221716622742736
257,2016-02-01,0,43.0,1,9918.494259501753,0.0018639756399749796
258,2016-02-02,0,42.439998626708984,1,9789.322854704078,-0.01302328775095385
259,2016-02-03,0,42.720001220703125,1,9853.90899705702,0.006597610816554855
260,2016-02-04,0,42.529998779296875,1,9810.0825290482,-0.004447622565005305
261,2016-02-05,0,42.439998626708984,1,9789.322854704078,-0.002116156952059467
262,2016-02-08,0,42.650001525878906,1,9837.762681445836,0.004948230583536439
263,2016-02-09,0,43.29999923706055,1,9987.692880679426,0.015240274042833013
264,2016-02-10,0,42.54999923706055,1,9814.69588778114,-0.017321016471475437
265,2016-02-11,0,42.40999984741211,1,9782.403256558773,-0.0032902324831652896
266,2016-02-12,0,43.11000061035156,1,9943.867292578816,0.01650555919495411
267,2016-02-16,0,43.36000061035156,1,10001.532956878244,0.00579911845187886
268,2016-02-17,0,43.4900016784668,1,10031.519348688245,0.0029981795730003036
269,2016-02-18,0,43.61000061035156,1,10059.198621177673,0.002759230334639984
270,2016-02-19,0,43.77000045776367,1,10096.10461113298,0.0036688797333823686
271,2016-02-22,0,43.939998626708984,1,10135.31684050065,0.0038838968966736775
272,2016-02-23,0,43.689998626708984,1,10077.651176201221,-0.005689576873314728
273,2016-02-24,0,43.90999984741211,1,10128.397242355346,0.005035505324292533
274,2016-02-25,0,44.15999984741211,1,10186.062906654775,0.005693463923223785
275,2016-02-26,0,43.13999938964844,1,9950.78689072412,-0.023097836532792626
276,2016-02-29,0,43.130001068115234,1,9948.480651311755,-0.0002317645265337287
277,2016-03-01,0,43.689998626708984,1,10077.651176201221,0.012983944927553948
278,2016-03-02,0,43.77000045776367,1,10096.10461113298,0.0018311245953162025
279,2016-03-03,0,43.959999084472656,1,10139.93019923359,0.004340841323324129
280,2016-03-04,0,44.11000061035156,1,10174.52994977653,0.003412227684324254
281,2016-03-07,0,44.0099983215332,1,10151.463156111835,-0.002267111481174755
282,2016-03-08,0,44.31999969482422,1,10222.96889661008,0.007043885142329787
283,2016-03-09,0,44.810001373291016,1,10335.993985796573,0.011055994626372412
284,2016-03-10,0,45.22999954223633,1,10432.871879463673,0.009372866683187597
285,2016-03-11,0,45.20000076293945,1,10425.952281318368,-0.0006632496042556779
286,2016-03-14,0,45.290000915527344,1,10446.711955662491,0.001991153784707045
287,2016-03-15,0,45.2400016784668,1,10435.178998784246,-0.0011039795992454637
288,2016-03-16,0,45.04999923706055,1,10391.352530775428,-0.0041998769751744325
289,2016-03-17,0,45.77000045776367,1,10557.42992552841,0.01598226932067992
290,2016-03-18,0,45.599998474121094,1,10518.21681625253,-0.0037142665925785634
291,2016-03-21,0,45.66999816894531,1,10534.363131863713,0.0015350810782139845
292,2016-03-22,0,45.5,1,10495.150902496041,-0.0037223160884841677
293,2016-03-23,0,45.459999084472656,1,10485.924185030162,-0.0008791410006010469
294,2016-03-24,0,45.58000183105469,1,10513.604337427798,0.002639743708728215
295,2016-03-28,0,45.79999923706055,1,10564.349523673714,0.004826621263011255
296,2016-03-29,0,46.47999954223633,1,10721.200200960817,0.014847168482604145
297,2016-03-30,0,46.58000183105469,1,10744.266994625514,0.0021515122591060365
298,2016-03-31,0,46.38999938964844,1,10700.440526616694,-0.004079056117159308
299,2016-04-01,0,46.83000183105469,1,10801.932658924941,0.0094848555118634
300,2016-04-04,0,46.88999938964844,1,10815.771855215553,0.0012811777973062988
301,2016-04-05,0,46.529998779296875,1,10732.733157839062,-0.0076775563027846605
302,2016-04-06,0,46.709999084472656,1,10774.252506527308,0.0038684786137554994
303,2016-04-07,0,46.36000061035156,1,10693.52092847139,-0.007493009654916616
304,2016-04-08,0,46.869998931884766,1,10811.158496482612,0.011000826462873814
305,2016-04-11,0,46.439998626708984,1,10711.97348349494,-0.009174318646789081
306,2016-04-12,0,46.650001525878906,1,10760.413310236696,0.00452202638630439
307,2016-04-13,0,46.040000915527344,1,10619.708948560778,-0.013076111262572243
308,2016-04-14,0,45.83000183105469,1,10571.270001727227,-0.004561231109833308
309,2016-04-15,0,46.099998474121094,1,10633.548144851387,0.005891264068932589
310,2016-04-18,0,46.220001220703125,1,10661.228297249023,0.0026030965413024187
311,2016-04-19,0,46.599998474121094,1,10748.879473450244,0.008221489471699872
312,2016-04-20,0,44.369998931884766,1,10234.501853488326,-0.04785406899690636
313,2016-04-21,0,43.65999984741211,1,10070.731578055917,-0.016001782771341233
314,2016-04-22,0,44.540000915527344,1,10273.714962764205,0.020155773504140218
315,2016-04-25,0,44.709999084472656,1,10312.927192131876,0.00381675270433246
316,2016-04-26,0,44.529998779296875,1,10271.40784344363,-0.004025951886863166
317,2016-04-27,0,44.68000030517578,1,10306.007593986571,0.00336854996611069
318,2016-04-28,0,44.630001068115234,1,10294.474637108327,-0.0011190518513660708
319,2016-04-29,0,44.79999923706055,1,10333.686866475999,0.0038090559013399528
320,2016-05-02,0,44.97999954223633,1,10375.206215164244,0.004017864023240447
321,2016-05-03,0,44.84000015258789,1,10342.913583941878,-0.0031124809042510915
322,2016-05-04,0,44.97999954223633,1,10375.206215164244,0.003122198688046973
323,2016-05-05,0,45.060001373291016,1,10393.659650096,0.0017786089788542903
324,2016-05-06,0,45.31999969482422,1,10453.631553807796,0.005770046906552473
325,2016-05-09,0,45.2400016784668,1,10435.178998784246,-0.0017651813083874313
326,2016-05-10,0,45.75,1,10552.81656679547,0.011273172029433454
327,2016-05-11,0,45.459999084472656,1,10485.924185030162,-0.006338817825734422
328,2016-05-12,0,45.83000183105469,1,10571.270001727227,0.008139083898671018
329,2016-05-13,0,45.349998474121094,1,10460.551151953101,-0.01047356181007919
330,2016-05-16,0,45.619998931884766,1,10522.830174985469,0.005953703789378206
331,2016-05-17,0,44.75,1,10322.153909597755,-0.01907056011079178
332,2016-05-18,0,44.47999954223633,1,10259.874886565387,-0.006033529782428437
333,2016-05-19,0,44.31999969482422,1,10222.96889661008,-0.003597118908694741
334,2016-05-20,0,43.95000076293945,1,10137.623959821225,-0.008348351408674959
335,2016-05-23,0,43.970001220703125,1,10142.237318554164,0.00045507297875935215
336,2016-05-24,0,44.369998931884766,1,10234.501853488326,0.00909705936040095
337,2016-05-25,0,44.380001068115234,1,10236.808972808898,0.0002254256585811909
338,2016-05-26,0,44.689998626708984,1,10308.313833398937,0.006985073256712271
339,2016-05-27,0,44.779998779296875,1,10329.07350774306,0.002013876825990746
340,2016-05-31,0,44.599998474121094,1,10287.554159054815,-0.004019658554769823
341,2016-06-01,0,44.70000076293945,1,10310.620952719511,0.0022422038618765683
342,2016-06-02,0,44.720001220703125,1,10315.23431145245,0.0004474375262260022
343,2016-06-03,0,45.040000915527344,1,10389.046291363062,0.0071556280431421815
344,2016-06-06,0,45.369998931884766,1,10465.16451068604,0.00732677641317836
345,2016-06-07,0,45.31999969482422,1,10453.631553807796,-0.0011020330226502173
346,2016-06-08,0,45.54999923706055,1,10506.683859374285,0.00507501199878857
347,2016-06-09,0,45.7599983215332,1,10555.122806207835,0.00461029830933124
348,2016-06-10,0,45.9900016784668,1,10608.175991682532,0.0050262973201500305
349,2016-06-13,0,45.119998931884766,1,10407.498846386612,-0.018917214934335846
350,2016-06-14,0,45.040000915527344,1,10389.046291363062,-0.0017730057236524654
351,2016-06-15,0,45.0099983215332,1,10382.125813309549,-0.0006661321799351638
352,2016-06-16,0,45.310001373291016,1,10451.32531439543,0.006665253564657192
353,2016-06-17,0,44.790000915527344,1,10331.380627063634,-0.011476505009999638
354,2016-06-20,0,44.97999954223633,1,10375.206215164244,0.004241987560288596
355,2016-06-21,0,45.130001068115234,1,10409.805965707184,0.003334849430979947
356,2016-06-22,0,44.86000061035156,1,10347.526942674816,-0.0059827265981260425
357,2016-06-23,0,45.08000183105469,1,10398.27300882894,0.004904173377393128
358,2016-06-24,0,43.93000030517578,1,10133.010601088285,-0.02551023689370613
359,2016-06-27,0,43.779998779296875,1,10098.410850545344,-0.00341455781554445
360,2016-06-28,0,44.18000030517578,1,10190.676265387714,0.009136627159251232
361,2016-06-29,0,44.439998626708984,1,10250.648169099508,0.00588497781206998
362,2016-06-30,0,45.33000183105469,1,10455.938673128368,0.020027075424138285
363,2016-07-01,0,45.119998931884766,1,10407.498846386612,-0.004632757350255479
364,2016-07-05,0,45.43000030517578,1,10479.004586884857,0.006870597974946824
365,2016-07-06,0,45.27000045776367,1,10442.098596929553,-0.00352189844458084
366,2016-07-07,0,45.09000015258789,1,10400.579248241307,-0.0039761498421834185
367,2016-07-08,0,45.380001068115234,1,10467.471630006614,0.006431601564558909
368,2016-07-11,0,45.56999969482422,1,10511.297218107225,0.004186836100417812
369,2016-07-12,0,45.58000183105469,1,10513.604337427798,0.00021948949522587746
370,2016-07-13,0,45.7400016784668,1,10550.510327383105,0.003510308051438038
371,2016-07-14,0,45.689998626708984,1,10538.976490596653,-0.0010932017910560976
372,2016-07-15,0,45.630001068115234,1,10525.137294306041,-0.00131314424156459
373,2016-07-18,0,45.630001068115234,1,10525.137294306041,0.0
374,2016-07-19,0,45.630001068115234,1,10525.137294306041,0.0
375,2016-07-20,0,45.5099983215332,1,10497.457141908408,-0.002629908914595136
376,2016-07-21,0,45.45000076293945,1,10483.617945617798,-0.0013183379654260197
377,2016-07-22,0,45.83000183105469,1,10571.270001727227,0.00836085944414533
378,2016-07-25,0,45.56999969482422,1,10511.297218107225,-0.0056731862501102626
379,2016-07-26,0,44.880001068115234,1,10352.140301407755,-0.015141510452706064
380,2016-07-27,0,43.400001525878906,1,10010.759674344123,-0.03297681610992165
381,2016-07-28,0,43.650001525878906,1,10068.42533864355,0.005760368461068532
382,2016-07-29,0,43.630001068115234,1,10063.811979910612,-0.00045820062003465445
383,2016-08-01,0,43.45000076293945,1,10022.292631222366,-0.00412560854387245
384,2016-08-02,0,43.529998779296875,1,10040.745186245917,0.0018411510921227947
385,2016-08-03,0,43.63999938964844,1,10066.118219322978,0.002527006970739487
386,2016-08-04,0,43.5099983215332,1,10036.131827512976,-0.0029789429407296453
387,2016-08-05,0,43.47999954223633,1,10029.212229367671,-0.0006894686383388526
388,2016-08-08,0,43.439998626708984,1,10019.985511901794,-0.0009199842674442182
389,2016-08-09,0,43.470001220703125,1,10026.905989955307,0.000690667471054951
390,2016-08-10,0,43.61000061035156,1,10059.198621177673,0.003220597785071
