step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,42.41999816894531,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,42.56999969482422,1,10025.32567911866,0.0035361040158818913
2,2024-03-25,0,41.83000183105469,1,9851.05460466893,-0.017383083605225003
3,2024-03-26,2,41.9900016784668,0,9878.846174913318,0.0028211771591659662
4,2024-03-27,0,43.77000045776367,0,9878.846174913318,0.0
5,2024-03-28,1,44.16999816894531,1,9868.967328738405,-0.0010000000000000009
6,2024-04-01,1,44.52000045776367,1,9947.168852318286,0.007923982416291775
7,2024-04-02,2,43.939998626708984,0,9807.760616243504,-0.014014865751704964
8,2024-04-03,2,40.33000183105469,0,9807.760616243504,0.0
9,2024-04-04,2,39.72999954223633,0,9807.760616243504,0.0
10,2024-04-05,0,38.709999084472656,0,9807.760616243504,0.0
11,2024-04-08,0,37.97999954223633,0,9807.760616243504,0.0
12,2024-04-09,1,38.33000183105469,1,9797.95285562726,-0.001000000000000112
13,2024-04-10,2,37.20000076293945,0,9499.591767717253,-0.030451370026612135
14,2024-04-11,1,37.630001068115234,1,9490.092175949536,-0.0010000000000000009
15,2024-04-12,0,35.689998626708984,1,9000.833566650363,-0.05155467409885517
16,2024-04-15,2,36.310001373291016,0,9148.037866337654,0.01635451856733683
17,2024-04-16,2,36.2599983215332,0,9148.037866337654,0.0
18,2024-04-17,2,35.68000030517578,0,9148.037866337654,0.0
19,2024-04-18,2,35.040000915527344,0,9148.037866337654,0.0
20,2024-04-19,2,34.20000076293945,0,9148.037866337654,0.06379031971111343
21,2024-04-22,2,34.40999984741211,0,9148.037866337654,0.06345555078731027
22,2024-04-23,2,34.279998779296875,0,9148.037866337654,0.06312269039092103
23,2024-04-24,2,34.5,0,9148.037866337654,0.06279172535977329
24,2024-04-25,1,35.11000061035156,1,9138.889828471316,-0.09719608347511095
25,2024-04-26,0,31.8799991607666,1,8298.14283671944,-1.4749502828364554
26,2024-04-29,0,31.36000061035156,1,8162.790817904414,-1.2693642379057086
27,2024-04-30,2,30.469999313354492,0,7923.198518815392,-2.0579969795515596
28,2024-05-01,2,30.3700008392334,0,7923.198518815392,0.09636092723657459
29,2024-05-02,1,30.510000228881836,1,7915.275320296578,0.0048391344674138855
30,2024-05-03,1,30.899999618530273,1,8016.453705109987,1.3942189126306526
31,2024-05-06,0,30.969999313354492,1,8034.613877273668,0.2987171171198818
32,2024-05-07,0,30.68000030517578,1,7959.378807620194,-0.7134160682678361
33,2024-05-08,2,30.0,0,7775.181893467405,-1.666894644778828
34,2024-05-09,1,30.09000015258789,1,7767.406711573937,0.008747724907134644
35,2024-05-10,2,29.850000381469727,0,7697.747924081951,-0.6648991099700607
36,2024-05-13,1,30.510000228881836,1,7690.050176157869,0.011477160115675287
37,2024-05-14,2,31.049999237060547,0,7818.33085090405,1.8756620862514826
38,2024-05-15,2,31.270000457763672,0,7818.33085090405,0.09289766104363661
