step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,2,51.099998474121094,0,10000.0,0.0
3,2021-01-07,2,52.189998626708984,0,10000.0,0.0
4,2021-01-08,1,51.650001525878906,1,9990.0,-0.0010000000000000009
5,2021-01-11,0,51.540000915527344,1,9968.723987125897,-0.0021297310184287266
6,2021-01-12,1,53.2400016784668,1,10297.53341829805,0.032984104244113244
7,2021-01-13,0,56.95000076293945,1,11015.111148384112,0.06968442839048938
8,2021-01-14,0,59.25,1,11459.97061981554,0.04038628983754622
9,2021-01-15,0,57.58000183105469,1,11136.964207136061,-0.028185623104562407
10,2021-01-19,2,57.9900016784668,0,11205.048974899662,0.00611340455956344
11,2021-01-20,0,58.66999816894531,0,11205.048974899662,0.0
12,2021-01-21,0,62.459999084472656,0,11205.048974899662,0.0
13,2021-01-22,1,56.65999984741211,1,11193.843925924763,-0.0010000000000000009
14,2021-01-25,0,55.439998626708984,1,10952.818453090911,-0.02153196653703915
15,2021-01-26,2,55.209999084472656,0,10896.471981147257,-0.0051444723734787035
16,2021-01-27,1,53.59000015258789,1,10885.57550916611,-0.0009999999999998899
17,2021-01-28,1,56.06999969482422,1,11389.330355272548,0.0462772818655528
18,2021-01-29,0,55.5099983215332,1,11275.578961041554,-0.009987540152291308
19,2021-02-01,1,56.689998626708984,1,11515.268873082163,0.02125743723393403
20,2021-02-02,2,58.0,0,11769.58414547876,1.8278602676344706
21,2021-02-03,1,57.68000030517578,1,11757.814561333282,-0.1754927820993402
22,2021-02-04,1,58.790000915527344,1,11984.083307353198,1.57482805619076
23,2021-02-05,0,58.18000030517578,1,11859.737363856899,-1.1873948438360373
24,2021-02-08,1,59.15999984741211,1,12059.505963490077,1.377695546368092
25,2021-02-09,2,58.779998779296875,0,11970.06237142569,-0.8521776060016917
26,2021-02-10,2,58.86000061035156,0,11970.06237142569,-0.08001365579799241
27,2021-02-11,1,60.65999984741211,1,11958.092309054266,-0.17855148353858732
28,2021-02-12,1,61.810001373291016,1,12184.795646288117,1.5353634357333237
29,2021-02-16,2,62.470001220703125,0,12302.58854236701,0.7911177383413185
30,2021-02-17,2,61.849998474121094,0,12302.58854236701,-0.09116415087925922
31,2021-02-18,1,61.61000061035156,1,12290.285953824643,-0.19067709305020622
32,2021-02-19,1,63.0099983215332,1,12569.564837685446,1.7538068844561594
33,2021-02-22,2,60.709999084472656,0,12098.638181645414,-5.015128649959187
34,2021-02-23,0,61.119998931884766,0,12098.638181645414,-0.07381678044167066
35,2021-02-24,0,63.189998626708984,0,12098.638181645414,-0.07342373652717601
36,2021-02-25,1,60.400001525878906,1,12086.539543463768,-0.16594635883061548
37,2021-02-26,1,60.779998779296875,1,12162.5801347521,0.4880744147894285
38,2021-03-01,1,62.880001068115234,1,12582.807950380424,2.4186474427372886
