step,date,action,price,position,portfolio_value,reward
80,2015-05-19,0,33.150001525878906,0,9850.980548116757,-0.00202522369288469
81,2015-05-20,0,33.369998931884766,0,9850.980548116757,-0.0020150716358744644
82,2015-05-21,0,33.54999923706055,0,9850.980548116757,-0.00200497047410822
83,2015-05-22,0,33.45000076293945,0,9850.980548116757,-0.0019949199523593233
84,2015-05-26,0,33.099998474121094,0,9850.980548116757,-0.001984919816682141
85,2015-05-27,0,33.709999084472656,0,9850.980548116757,-0.0019749698144055955
86,2015-05-28,2,34.0099983215332,0,9850.980548116757,-0.0019650696941267516
87,2015-05-29,2,34.459999084472656,0,9850.980548116757,-0.0019552192057044333
88,2015-06-01,2,33.90999984741211,0,9850.980548116757,-0.0019454181002528772
89,2015-06-02,2,33.27000045776367,0,9850.980548116757,-0.0019356661301354176
90,2015-06-03,2,32.72999954223633,0,9850.980548116757,-0.001925963048958199
91,2015-06-04,0,32.310001373291016,0,9850.980548116757,-0.0019163086115639271
92,2015-06-05,0,31.84000015258789,0,9850.980548116757,-0.0019067025740256449
93,2015-06-08,0,31.299999237060547,0,9850.980548116757,-0.0018971446936405457
94,2015-06-09,0,31.25,0,9850.980548116757,-0.0018876347289238154
95,2015-06-10,0,31.81999969482422,0,9850.980548116757,-0.001878172439602504
96,2015-06-11,0,31.850000381469727,0,9850.980548116757,-0.001868757586609432
97,2015-06-12,0,31.31999969482422,0,9850.980548116757,-0.001859389932077124
98,2015-06-15,1,31.38999938964844,1,9841.12956756864,-0.1151206262200168
99,2015-06-16,2,31.63999938964844,0,9909.587965152728,0.789625481699336
100,2015-06-17,0,31.950000762939453,0,9909.587965152728,-0.0052279372470856005
101,2015-06-18,0,32.380001068115234,0,9909.587965152728,-0.005201723354493644
102,2015-06-19,2,32.06999969482422,0,9909.587965152728,-0.005175640988314551
103,2015-06-22,2,32.2599983215332,0,9909.587965152728,-0.0051496894873537214
104,2015-06-23,0,32.09000015258789,0,9909.587965152728,-0.0051238681937594245
105,2015-06-24,0,31.90999984741211,0,9909.587965152728,-0.005098176453005621
106,2015-06-25,2,31.989999771118164,0,9909.587965152728,-0.0050726136138748755
107,2015-06-26,0,31.020000457763672,0,9909.587965152728,-0.005047179028441341
108,2015-06-29,2,30.38999938964844,0,9909.587965152728,-0.005021872052053868
109,2015-06-30,1,30.420000076293945,1,9899.678377187576,-0.12438143320366232
110,2015-07-01,2,30.18000030517578,0,9811.752905971109,-1.074254626140805
111,2015-07-02,0,30.559999465942383,0,9811.752905971109,0.0009959693837050829
112,2015-07-06,0,30.040000915527344,0,9811.752905971109,0.0009909769655495734
113,2015-07-07,2,29.899999618530273,0,9811.752905971109,0.000986009573086546
114,2015-07-08,0,29.5,0,9811.752905971109,0.0009810670808599385
115,2015-07-09,0,28.93000030517578,0,9811.752905971109,0.0009761493640427434
116,2015-07-10,0,29.170000076293945,0,9811.752905971109,0.0009712562984338504
117,2015-07-13,1,29.729999542236328,1,9801.941153065138,-0.12249491845291917
118,2015-07-14,2,29.649999618530273,0,9765.789719751498,-0.4557532864316876
119,2015-07-15,0,29.690000534057617,0,9765.789719751498,0.003870056836147705
120,2015-07-16,2,29.899999618530273,0,9765.789719751498,0.0038506544729159137
121,2015-07-17,0,29.469999313354492,0,9765.789719751498,0.00383134941702431
122,2015-07-20,1,29.100000381469727,1,9756.023930031746,-0.12261151523369043
123,2015-07-21,2,28.719999313354492,0,9618.996697651344,-1.7668457559133486
124,2015-07-22,0,28.61000061035156,0,9618.996697651344,0.013180024117387695
125,2015-07-23,0,28.600000381469727,0,9618.996697651344,0.013113821924304943
126,2015-07-24,0,28.059999465942383,0,9618.996697651344,0.013047953618471164
127,2015-07-27,1,28.350000381469727,1,9609.377700953693,-0.11457796559116902
128,2015-07-28,2,28.959999084472656,0,9806.323742918283,2.7392071657415356
129,2015-07-29,0,29.010000228881836,0,9806.323742918283,0.00025655194166317326
130,2015-07-30,0,28.90999984741211,0,9806.323742918283,0.0002552659579120889
131,2015-07-31,0,28.950000762939453,0,9806.323742918283,0.0002539864202505201
132,2015-08-03,1,29.049999237060547,1,9796.517419175365,-0.12628060447473882
133,2015-08-04,1,29.1299991607666,1,9823.495755378528,0.35119223966707924
134,2015-08-05,0,29.1200008392334,1,9820.12402616562,-0.0447178923237276
135,2015-08-06,2,29.010000228881836,0,9773.245544108237,-0.6136916748844558
136,2015-08-07,0,28.8799991607666,0,9773.245544108237,0.002426411034342165
137,2015-08-10,2,29.63999938964844,0,9773.245544108237,0.0024142476436387404
138,2015-08-11,1,28.969999313354492,1,9763.47229856413,-0.12763340442971652
139,2015-08-12,2,29.459999084472656,0,9918.683462292574,2.094307165367398
140,2015-08-13,1,28.8700008392334,1,9908.764778830282,-0.13602032066360828
141,2015-08-14,0,29.020000457763672,1,9960.247663961027,0.6621071613112877
142,2015-08-17,1,29.079999923706055,1,9980.840687085243,0.25748400895758494
143,2015-08-18,2,28.90999984741211,0,9912.570749456925,-0.9113141070910336
144,2015-08-19,2,28.36000061035156,0,9912.570749456925,-0.0066299725161241595
145,2015-08-20,1,27.530000686645508,1,9902.658178707468,-0.1377342925707242
146,2015-08-21,0,26.559999465942383,1,9553.744619609317,-4.772096913346613
147,2015-08-24,0,26.25,1,9442.236495009145,-1.3548606978138322
148,2015-08-25,1,25.8700008392334,1,9305.549182861974,-1.6428314431728182
149,2015-08-26,2,27.299999237060547,0,9810.105754696573,7.739965621222737
150,2015-08-27,0,27.719999313354492,0,9810.105754696573,-0.001436828016047312
151,2015-08-28,1,28.420000076293945,1,9800.295648941876,-0.10180434669395264
152,2015-08-31,1,28.540000915527344,1,9841.67649691694,0.4247877588872457
153,2015-09-01,1,27.81999969482422,1,9593.392724519083,-2.578052386236077
154,2015-09-02,2,28.600000381469727,0,9852.504225449296,2.741071806475937
155,2015-09-03,2,29.079999923706055,0,9852.504225449296,-0.0037995819368067288
156,2015-09-04,0,28.520000457763672,0,9852.504225449296,-0.0037805330190244604
157,2015-09-08,2,29.5,0,9852.504225449296,-0.003761579634137597
158,2015-09-09,1,29.239999771118164,1,9842.651721223847,-0.10095528430672229
159,2015-09-10,2,29.270000457763672,0,9842.897681884579,-0.0007949697502182462
160,2015-09-11,2,29.469999313354492,0,9842.897681884579,-0.0032314492397374638
161,2015-09-14,2,29.38999938964844,0,9842.897681884579,-0.003215249382885555
162,2015-09-15,2,29.729999542236328,0,9842.897681884579,-0.003199130758975894
163,2015-09-16,2,29.770000457763672,0,9842.897681884579,-0.003183092960372215
164,2015-09-17,2,29.709999084472656,0,9842.897681884579,-0.0031671355814883056
165,2015-09-18,0,29.020000457763672,0,9842.897681884579,-0.0031512582187776285
166,2015-09-21,1,29.15999984741211,1,9833.054784202694,-0.1043236483892112
167,2015-09-22,1,28.670000076293945,1,9667.821772581834,-1.7184850800458424
168,2015-09-23,1,28.739999771118164,1,9691.426396645133,0.25215854744437277
169,2015-09-24,0,28.479999542236328,1,9603.751619283046,-0.9068490183944867
170,2015-09-25,1,28.809999465942383,1,9715.031020708431,1.1956117323629067
171,2015-09-28,0,28.760000228881836,1,9698.17075871401,-0.17209659133825259
172,2015-09-29,1,29.239999771118164,1,9860.03158930043,1.710880014361186
173,2015-09-30,1,30.13999938964844,1,10163.520807444413,3.0507034832845417
174,2015-10-01,0,30.0,1,10116.311559317814,-0.4723971904841893
175,2015-10-02,1,30.510000228881836,1,10288.288933007549,1.5887168689887246
176,2015-10-05,1,31.209999084472656,1,10524.335816818304,2.0689309907025737
177,2015-10-06,1,31.739999771118164,1,10703.057552576915,1.488821688783968
178,2015-10-07,2,32.31999969482422,0,10887.740910779617,1.4789919556825935
179,2015-10-08,0,32.52000045776367,0,10887.740910779617,-0.04997864428297404
180,2015-10-09,1,32.13999938964844,1,10876.853169868838,-0.1448266708138101
181,2015-10-12,0,32.209999084472656,1,10900.542541897385,0.1561202343680335
182,2015-10-13,2,32.040000915527344,0,10832.16856709908,-0.6668766695753564
183,2015-10-14,2,32.79999923706055,0,10832.16856709908,-0.046347812686506944
184,2015-10-15,2,32.75,0,10832.16856709908,-0.046109647460856634
185,2015-10-16,1,33.040000915527344,1,10821.33639853198,-0.14297305609862418
186,2015-10-19,0,33.59000015258789,1,11001.473402110907,1.4564850379883343
187,2015-10-20,2,33.439998626708984,0,10941.392215938726,-0.5953664339867905
188,2015-10-21,2,33.369998931884766,0,10941.392215938726,-0.04950788999604482
189,2015-10-22,0,34.400001525878906,0,10941.392215938726,-0.04925262257831319
190,2015-10-23,1,34.900001525878906,1,10930.450823722787,-0.14737237411540713
191,2015-10-26,0,34.59000015258789,1,10833.3604335252,-0.957794441065302
192,2015-10-27,0,34.470001220703125,1,10795.777557693717,-0.38905190756953967
193,2015-10-28,0,34.709999084472656,1,10870.943309356684,0.6259284852313636
194,2015-10-29,1,34.029998779296875,1,10657.97168841481,-2.1477929092820607
195,2015-10-30,1,33.86000061035156,1,10604.72938054838,-0.5273443216771159
196,2015-11-02,0,34.11000061035156,1,10683.027735461186,0.6728420481355576
197,2015-11-03,2,34.310001373291016,0,10734.920991680707,0.4331832613536455
198,2015-11-04,2,34.150001525878906,0,10734.920991680707,-0.036733909828049874
199,2015-11-05,1,34.0,1,10724.186070689026,-0.13572765511500415
200,2015-11-06,1,33.84000015258789,1,10673.719360838164,-0.5108274208667628
201,2015-11-09,0,33.349998474121094,1,10519.164385107933,-1.5434194920444404
202,2015-11-10,0,33.209999084472656,1,10475.006164391089,-0.4445961620806838
203,2015-11-11,0,32.86000061035156,1,10364.610612598975,-1.0933624207968575
204,2015-11-12,1,32.400001525878906,1,10219.518972180405,-1.4372004036210706
205,2015-11-13,1,32.11000061035156,1,10128.04768456907,-0.8995756110731311
206,2015-11-16,0,32.099998474121094,1,10124.892838391424,-0.036781367040498204
207,2015-11-17,0,32.63999938964844,1,10295.218435346062,1.6424582241438883
208,2015-11-18,0,33.15999984741211,1,10459.235543166682,1.5159137835228778
209,2015-11-19,1,34.29999923706055,1,10818.811001256734,3.092982735924037
210,2015-11-20,1,34.65999984741211,1,10932.361399226493,0.9100521734767728
211,2015-11-23,0,34.47999954223633,1,10875.586200241612,-0.5374867531526568
212,2015-11-24,0,34.36000061035156,1,10837.736468658784,-0.36951251091579035
213,2015-11-25,0,34.45000076293945,1,10866.124068151224,0.2082338491340592
214,2015-11-27,1,34.459999084472656,1,10869.277711107596,-0.010163513934512302
215,2015-11-30,0,34.77000045776367,1,10967.057487852948,0.7922901226719614
216,2015-12-01,0,35.09000015258789,1,11067.990907554673,0.8064462619314353
217,2015-12-02,0,34.83000183105469,1,10985.982955254998,-0.7788586546420574
218,2015-12-03,1,34.040000915527344,1,10736.803048957061,-2.411859751998923
219,2015-12-04,1,34.939998626708984,1,11020.677840660182,2.2683236099245168
220,2015-12-07,0,34.9900016784668,1,11036.449665105862,0.0897729528469976
221,2015-12-08,2,34.75,0,10949.788249720212,-0.7883461746461817
222,2015-12-09,2,34.810001373291016,0,10949.788249720212,-0.037500353887667794
223,2015-12-10,1,34.77000045776367,1,10938.838461470492,-0.13052008001454693
224,2015-12-11,1,34.27000045776367,1,10781.5356383837,-1.4437307665282773
225,2015-12-14,0,34.470001220703125,1,10844.457007643476,0.5031839030038824
226,2015-12-15,1,35.18000030517578,1,11067.826728396649,1.7702314079211083
227,2015-12-16,0,35.29999923706055,1,11105.579069902395,0.26995921498337183
228,2015-12-17,1,34.90999984741211,1,10982.883059914746,-1.1103564741592655
229,2015-12-18,1,33.869998931884766,1,10655.692899864149,-3.0654931039394913
230,2015-12-21,0,34.2400016784668,1,10772.097853038587,0.932281435745746
231,2015-12-22,2,34.72999954223633,0,10915.327693645884,1.124654995141671
232,2015-12-23,0,35.0,0,10915.327693645884,-0.03198168804017582
233,2015-12-24,1,34.97999954223633,1,10904.412365952237,-0.12184418651993267
234,2015-12-28,0,34.93000030517578,1,10888.825964979507,-0.16064092069748406
235,2015-12-29,0,35.439998626708984,1,11047.809157567222,1.240100903101889
236,2015-12-30,2,34.9900016784668,0,10896.622829286838,-1.330641225125734
237,2015-12-31,1,34.45000076293945,1,10885.726206457552,-0.1202244376445889
238,2016-01-04,0,33.9900016784668,1,10740.37282538659,-1.2798027299904027
239,2016-01-05,0,33.83000183105469,1,10689.815075214436,-0.45110114067893947
240,2016-01-06,2,33.08000183105469,0,10442.372569876221,-2.203393894715635
241,2016-01-07,1,31.84000015258789,1,10431.930197306345,-0.09860518561710267
242,2016-01-08,1,31.510000228881836,1,10323.810343263625,-0.9416733254712971
243,2016-01-11,0,32.060001373291016,1,10504.010516612207,1.5418647368943248
244,2016-01-12,2,32.68000030517578,0,10696.437340369517,1.5799321172162646
245,2016-01-13,2,31.90999984741211,0,10696.437340369517,-0.02008988238317053
246,2016-01-14,1,32.7400016784668,1,10685.740903029147,-0.10867253851622695
247,2016-01-15,0,29.760000228881836,1,9713.12264559455,-9.385314592467616
248,2016-01-19,0,29.799999237060547,1,9726.17759415483,0.10993641621276512
249,2016-01-20,1,29.59000015258789,1,9657.637713534603,-0.4713485661336375
250,2016-01-21,1,29.65999984741211,1,9680.484340408013,0.18449237081923606
251,2016-01-22,1,29.93000030517578,1,9768.607577654499,0.6648450221021763
252,2016-01-25,0,29.600000381469727,1,9660.901606305646,-0.7546855021638793
253,2016-01-26,0,29.940000534057617,1,9771.871470425542,0.8416459504684561
254,2016-01-27,1,29.809999465942383,1,9729.441486925873,-0.29225969189870243
255,2016-01-28,1,29.969999313354492,1,9781.662526214777,0.3989449841616527
256,2016-01-29,1,31.020000457763672,1,10124.36379688759,2.5958789054904012
257,2016-02-01,0,30.81999969482422,1,10059.087186514513,-0.4475473597264227
258,2016-02-02,2,29.799999237060547,0,9716.451416560674,-2.3589402644798874
259,2016-02-03,1,29.34000015258789,1,9706.734965144113,-0.05394741439332045
260,2016-02-04,1,29.770000457763672,1,9848.994643929569,1.0353227842451482
261,2016-02-05,0,29.040000915527344,1,9607.48434930404,-1.6460991289855351
262,2016-02-08,0,28.81999969482422,1,9534.69997540263,-0.49343267820969505
263,2016-02-09,0,28.809999465942383,1,9531.39153740529,-0.0036638941318299935
264,2016-02-10,2,28.229999542236328,0,9330.167044149099,-1.3882777274765155
265,2016-02-11,1,28.219999313354492,1,9320.83687710495,-0.041314776075456895
266,2016-02-12,1,28.63999938964844,1,9459.559495629428,1.0795780527903711
267,2016-02-16,1,28.780000686645508,1,9505.800788458775,0.3599896692043197
268,2016-02-17,2,29.469999313354492,0,9723.968036453682,1.652488541449585
269,2016-02-18,1,29.420000076293945,1,9714.244068417229,-0.05652902969139641
270,2016-02-19,1,28.709999084472656,1,9479.807531861,-1.6126244589965932
271,2016-02-22,2,29.350000381469727,0,9681.439609380923,1.5127729474329736
272,2016-02-23,2,28.799999237060547,0,9681.439609380923,0.012529402504042214
273,2016-02-24,0,29.190000534057617,0,9681.439609380923,0.01246648080921523
274,2016-02-25,1,29.6200008392334,1,9671.758169771541,-0.05595522809244472
275,2016-02-26,1,29.799999237060547,1,9730.532677719042,0.4327639849243911
276,2016-02-29,1,29.59000015258789,1,9661.962107045638,-0.473442221862425
277,2016-03-01,1,30.3700008392334,1,9916.65413269537,1.8830317307149802
278,2016-03-02,0,30.540000915527344,1,9972.163909203544,0.3873136357945863
279,2016-03-03,1,30.579999923706055,1,9985.224703368774,0.09169082377728903
280,2016-03-04,0,30.6299991607666,1,10001.550851775974,0.11415686830714172
281,2016-03-07,1,30.940000534057617,1,10102.774964869057,0.703635832580191
282,2016-03-08,2,30.559999465942383,0,9968.715300889955,-0.9291775029276598
283,2016-03-09,0,30.8700008392334,0,9968.715300889955,0.0017235397451471103
284,2016-03-10,1,31.25,1,9958.746585589064,-0.06829091665383966
285,2016-03-11,1,31.760000228881836,1,10121.273402805917,1.1531415898107464
286,2016-03-14,2,31.43000030517578,0,10006.092954112268,-0.8055997069975529
287,2016-03-15,0,31.649999618530273,0,10006.092954112268,0.00033660648818767457
288,2016-03-16,0,31.690000534057617,0,10006.092954112268,0.0003349192247184563
289,2016-03-17,0,31.979999542236328,0,10006.092954112268,0.0003332404187975626
290,2016-03-18,2,32.68000030517578,0,10006.092954112268,0.0003315700280304908
291,2016-03-21,2,32.34000015258789,0,10006.092954112268,0.00032990801023525087
292,2016-03-22,0,32.31999969482422,0,10006.092954112268,0.0003282543234413006
293,2016-03-23,0,32.0,0,10006.092954112268,0.00032660892588848463
294,2016-03-24,0,31.8799991607666,0,10006.092954112268,0.0003249717760259806
295,2016-03-28,1,31.899999618530273,1,9996.086861158155,-0.07294114754544233
296,2016-03-29,1,32.380001068115234,1,10146.498655544068,1.1095049544205782
297,2016-03-30,0,32.709999084472656,1,10249.905830307873,0.7421025461879125
298,2016-03-31,2,32.349998474121094,0,10126.960036804741,-0.8998187653217667
299,2016-04-01,0,32.45000076293945,0,10126.960036804741,-0.00406786297696518
300,2016-04-04,0,32.0,0,10126.960036804741,-0.004047468539951302
301,2016-04-05,0,31.899999618530273,0,10126.960036804741,-0.0040271763914612214
302,2016-04-06,0,32.08000183105469,0,10126.960036804741,-0.0040069860178674945
303,2016-04-07,1,31.549999237060547,1,10116.833076767936,-0.07930682230271073
304,2016-04-08,0,31.6299991607666,1,10142.485878475063,0.18816049785941186
305,2016-04-11,1,31.670000076293945,1,10155.312585134145,0.09159287483800903
306,2016-04-12,0,31.86000061035156,1,10216.238218542709,0.4524604808566881
307,2016-04-13,0,32.130001068115234,1,10302.816653658403,0.6400157346135336
308,2016-04-14,2,31.799999237060547,0,10186.801160395535,-0.8853021927246498
309,2016-04-15,0,31.459999084472656,0,10186.801160395535,-0.006045237363753217
310,2016-04-18,1,31.649999618530273,1,10176.61435923514,-0.08349178917730807
311,2016-04-19,1,31.600000381469727,1,10160.537804418273,-0.12862631799515553
312,2016-04-20,1,32.0,1,10289.152082796983,0.9801915614113158
313,2016-04-21,2,31.969999313354492,0,10269.22627615617,-0.16162057691227444
314,2016-04-22,0,31.63999938964844,0,10269.22627615617,-0.00904177628878318
315,2016-04-25,0,31.38999938964844,0,10269.22627615617,-0.00899640971586388
316,2016-04-26,0,31.399999618530273,0,10269.22627615617,-0.00895127120595025
317,2016-04-27,0,31.75,0,10269.22627615617,-0.008906359605975078
318,2016-04-28,2,31.11000061035156,0,10269.22627615617,-0.008861673768799127
319,2016-04-29,0,30.280000686645508,0,10269.22627615617,-0.008817212553179195
320,2016-05-02,0,30.61000061035156,0,10269.22627615617,-0.008772974823736379
321,2016-05-03,1,30.36000061035156,1,10258.957049880015,-0.09022822873455559
322,2016-05-04,2,29.850000381469727,0,10076.536094542756,-1.4811287996508744
323,2016-05-05,2,29.899999618530273,0,10076.536094542756,-0.0009103920206831943
324,2016-05-06,2,30.040000915527344,0,10076.536094542756,-0.0009058285783764023
325,2016-05-09,0,29.799999237060547,0,10076.536094542756,-0.0009012880112851775
326,2016-05-10,0,30.13999938964844,0,10076.536094542756,-0.0008967702047359781
327,2016-05-11,0,30.059999465942383,0,10076.536094542756,-0.0008922750446302223
328,2016-05-12,2,29.760000228881836,0,10076.536094542756,-0.0008878024174414021
329,2016-05-13,2,29.90999984741211,0,10076.536094542756,-0.0008833522102122167
330,2016-05-16,2,30.38999938964844,0,10076.536094542756,-0.0008789243105517134
331,2016-05-17,0,29.979999542236328,0,10076.536094542756,-0.0008745186066324481
332,2016-05-18,0,29.989999771118164,0,10076.536094542756,-0.0008701349871876598
333,2016-05-19,2,29.6299991607666,0,10076.536094542756,-0.0008657733415084567
334,2016-05-20,0,30.149999618530273,0,10076.536094542756,-0.0008614335594410177
335,2016-05-23,2,30.229999542236328,0,10076.536094542756,-0.0008571155313838087
336,2016-05-24,2,31.059999465942383,0,10076.536094542756,-0.0008528191482848116
337,2016-05-25,0,31.38999938964844,0,10076.536094542756,-0.0008485443016387686
338,2016-05-26,0,31.489999771118164,0,10076.536094542756,-0.0008442908834844391
339,2016-05-27,0,31.56999969482422,0,10076.536094542756,-0.0008400587864018707
340,2016-05-31,2,31.59000015258789,0,10076.536094542756,-0.0008358479035096842
341,2016-06-01,0,31.65999984741211,0,10076.536094542756,-0.0008316581284623729
342,2016-06-02,2,31.760000228881836,0,10076.536094542756,-0.0008274893554476133
343,2016-06-03,2,31.6200008392334,0,10076.536094542756,-0.0008233414791835917
344,2016-06-06,2,31.68000030517578,0,10076.536094542756,-0.0008192143949163425
345,2016-06-07,2,31.8799991607666,0,10076.536094542756,-0.0008151079984171015
346,2016-06-08,0,31.88999938964844,0,10076.536094542756,-0.0008110221859796706
347,2016-06-09,0,31.940000534057617,0,10076.536094542756,-0.0008069568544177979
348,2016-06-10,2,32.040000915527344,0,10076.536094542756,-0.0008029119010625682
349,2016-06-13,2,32.16999816894531,0,10076.536094542756,-0.0007988872237598088
350,2016-06-14,2,32.13999938964844,0,10076.536094542756,-0.0007948827208675091
351,2016-06-15,2,31.61000061035156,0,10076.536094542756,-0.0007908982912532499
352,2016-06-16,2,31.690000534057617,0,10076.536094542756,-0.0007869338342916478
353,2016-06-17,2,31.760000228881836,0,10076.536094542756,-0.0007829892498618124
354,2016-06-20,2,32.16999816894531,0,10076.536094542756,-0.0007790644383448167
355,2016-06-21,2,32.31999969482422,0,10076.536094542756,-0.0007751593006211782
356,2016-06-22,0,32.290000915527344,0,10076.536094542756,-0.0007712737380683545
357,2016-06-23,0,32.9900016784668,0,10076.536094542756,-0.0007674076525582514
358,2016-06-24,0,31.549999237060547,0,10076.536094542756,-0.0007635609464547419
359,2016-06-27,2,30.719999313354492,0,10076.536094542756,-0.0007597335226111997
360,2016-06-28,2,31.190000534057617,0,10076.536094542756,-0.000755925284368044
361,2016-06-29,0,31.93000030517578,0,10076.536094542756,-0.000752136135550296
