step,date,action,price,position,portfolio_value,reward
107,2015-06-26,0,31.020000457763672,0,9255.063176497715,0.0069435832015280865
108,2015-06-29,0,30.38999938964844,0,9255.063176497715,0.006940108534683723
109,2015-06-30,1,30.420000076293945,1,9245.808113321218,-0.22537498339555198
110,2015-07-01,0,30.18000030517578,1,9172.862951406876,-1.8058633270934645
111,2015-07-02,0,30.559999465942383,1,9288.359312842098,3.004037951240467
112,2015-07-06,0,30.040000915527344,1,9130.311751885996,-3.834789887497161
113,2015-07-07,2,29.899999618530273,0,9078.672212675856,-1.2784155464958002
114,2015-07-08,0,29.5,0,9078.672212675856,0.008999595987651087
115,2015-07-09,0,28.93000030517578,0,9078.672212675856,0.008995090695752071
116,2015-07-10,0,29.170000076293945,0,9078.672212675856,0.008990587663616925
117,2015-07-13,1,29.729999542236328,1,9069.59354046318,-0.22083103638127088
118,2015-07-14,1,29.649999618530273,1,9045.188333518889,-0.6074031428696065
119,2015-07-15,2,29.690000534057617,0,9048.333836696127,0.08961286934289599
120,2015-07-16,2,29.899999618530273,0,9048.333836696127,0.009355902308101969
121,2015-07-17,0,29.469999313354492,0,9048.333836696127,0.009351218279073564
122,2015-07-20,1,29.100000381469727,1,9039.285502859431,-0.22098388244831554
123,2015-07-21,1,28.719999313354492,1,8921.24639285748,-2.9203471357535005
124,2015-07-22,0,28.61000061035156,1,8887.077675731933,-0.8617377976182985
125,2015-07-23,0,28.600000381469727,1,8883.971320997505,-0.069007153322043
126,2015-07-24,0,28.059999465942383,1,8716.231720197864,-4.120544485710075
127,2015-07-27,1,28.350000381469727,1,8806.314230066542,2.4469263450228813
128,2015-07-28,2,28.959999084472656,0,8986.80133192496,4.943969701502623
129,2015-07-29,0,29.010000228881836,0,8986.80133192496,0.009754118662568837
130,2015-07-30,0,28.90999984741211,0,8986.80133192496,0.009749234822173825
131,2015-07-31,0,28.950000762939453,0,8986.80133192496,0.009744353432654769
132,2015-08-03,1,29.049999237060547,1,8977.814530593036,-0.2153934031451548
133,2015-08-04,1,29.1299991607666,1,9002.538265407398,0.6353019792250534
134,2015-08-05,2,29.1200008392334,0,8990.448866019064,-0.2928184713669504
135,2015-08-06,2,29.010000228881836,0,8990.448866019064,0.009675888132019512
136,2015-08-07,0,28.8799991607666,0,8990.448866019064,0.009671043549343738
137,2015-08-10,2,29.63999938964844,0,8990.448866019064,0.009666201397710987
138,2015-08-11,1,28.969999313354492,1,8981.458417153044,-0.21608911173170475
139,2015-08-12,2,29.459999084472656,0,9124.237806521514,3.7345152542192657
140,2015-08-13,0,28.8700008392334,0,9124.237806521514,0.007911981773927377
141,2015-08-14,2,29.020000457763672,0,9124.237806521514,0.007908021824806705
142,2015-08-17,1,29.079999923706055,1,9115.113568714993,-0.2168922239559245
143,2015-08-18,1,28.90999984741211,1,9061.82711733346,-1.2952247552514458
144,2015-08-19,2,28.36000061035156,0,8880.540661050214,-4.321655695811899
145,2015-08-20,0,27.530000686645508,0,8880.540661050214,0.01080396324390892
146,2015-08-21,0,26.559999465942383,0,8880.540661050214,0.01079855235535925
147,2015-08-24,0,26.25,0,8880.540661050214,0.01079314418427015
148,2015-08-25,1,25.8700008392334,1,8871.660120389164,-0.21216172298581942
149,2015-08-26,2,27.299999237060547,0,9352.690775202014,13.733508134129854
150,2015-08-27,1,27.719999313354492,1,9343.338084426812,-0.20406850089474085
151,2015-08-28,1,28.420000076293945,1,9579.281228348504,5.407072972997281
152,2015-08-31,0,28.540000915527344,1,9619.728863238322,0.873642666711196
153,2015-09-01,0,27.81999969482422,1,9377.044339686103,-5.158017998602099
154,2015-09-02,2,28.600000381469727,0,9630.312406877321,5.622886579135139
155,2015-09-03,2,29.079999923706055,0,9630.312406877321,0.0012745116458393335
156,2015-09-04,0,28.520000457763672,0,9630.312406877321,0.0012738742182073783
157,2015-09-08,2,29.5,0,9630.312406877321,0.0012732371093875762
158,2015-09-09,1,29.239999771118164,1,9620.682094470443,-0.19955975646936452
159,2015-09-10,0,29.270000457763672,1,9630.55306133404,0.20763983927708704
160,2015-09-11,0,29.469999313354492,1,9696.357624396922,1.3775974935702069
161,2015-09-14,1,29.38999938964844,1,9670.035673658807,-0.5448476374808118
162,2015-09-15,2,29.729999542236328,0,9772.122217065806,2.127249904682729
163,2015-09-16,0,29.770000457763672,0,9772.122217065806,-0.00020918070223493576
164,2015-09-17,2,29.709999084472656,0,9772.122217065806,-0.0002090760856682578
165,2015-09-18,0,29.020000457763672,0,9772.122217065806,-0.0002089715214230292
166,2015-09-21,2,29.15999984741211,0,9772.122217065806,-0.0002088670094730824
167,2015-09-22,1,28.670000076293945,1,9762.35009484874,-0.20132375572522065
168,2015-09-23,1,28.739999771118164,1,9786.185516041209,0.491116422310258
169,2015-09-24,1,28.479999542236328,1,9697.653487707383,-1.822428878046778
170,2015-09-25,0,28.809999465942383,1,9810.02093723368,2.333124851012153
171,2015-09-28,0,28.760000228881836,1,9792.995821943778,-0.3488252808517414
172,2015-09-29,1,29.239999771118164,1,9956.439266806296,3.3442188281484437
173,2015-09-30,1,30.13999938964844,1,10262.89588829015,6.0647750498372694
174,2015-10-01,0,30.0,1,10215.22504590521,-0.9203104939852157
175,2015-10-02,1,30.510000228881836,1,10388.88394962158,3.2785056997094704
176,2015-10-05,1,31.209999084472656,1,10627.238811012792,4.346572495333523
177,2015-10-06,1,31.739999771118164,1,10807.70802063173,3.1850464079454874
178,2015-10-07,1,32.31999969482422,1,11005.20234554057,3.3838359032635577
179,2015-10-08,0,32.52000045776367,1,11073.304105633211,1.1566065312806304
180,2015-10-09,0,32.13999938964844,1,10943.910891350497,-2.310143016087305
181,2015-10-12,0,32.209999084472656,1,10967.746312542966,0.40297896535277117
182,2015-10-13,2,32.040000915527344,0,10898.950800109922,-1.2261040515018635
183,2015-10-14,2,32.79999923706055,0,10898.950800109922,-0.010686533510323708
184,2015-10-15,2,32.75,0,10898.950800109922,-0.010681181594884964
185,2015-10-16,0,33.040000915527344,0,10898.950800109922,-0.010675832367047142
186,2015-10-19,2,33.59000015258789,0,10898.950800109922,-0.010670485825449633
187,2015-10-20,2,33.439998626708984,0,10898.950800109922,-0.010665141968732526
188,2015-10-21,2,33.369998931884766,0,10898.950800109922,-0.010659800795536618
189,2015-10-22,1,34.400001525878906,1,10888.051849309812,-0.20264786071705246
190,2015-10-23,0,34.900001525878906,1,11046.308409867212,2.6938634793240963
191,2015-10-26,0,34.59000015258789,1,10948.188907656999,-1.7434229884171295
192,2015-10-27,0,34.470001220703125,1,10910.207671195709,-0.6780550011954167
193,2015-10-28,2,34.709999084472656,0,10975.183973974168,1.1125906099765481
194,2015-10-29,1,34.029998779296875,1,10964.208790000193,-0.20256477896790784
195,2015-10-30,0,33.86000061035156,1,10909.436662903672,-0.9754287321144038
196,2015-11-02,0,34.11000061035156,1,10989.984776210324,1.378400119649626
197,2015-11-03,2,34.310001373291016,0,11043.369089156311,0.9063281885600957
198,2015-11-04,1,34.150001525878906,1,11032.325720067154,-0.20317366229566827
199,2015-11-05,0,34.0,1,10983.866990402117,-0.8590322387543836
200,2015-11-06,1,33.84000015258789,1,10932.178253859198,-0.9194330307422455
201,2015-11-09,0,33.349998474121094,1,10773.880804995872,-2.8599334352995487
202,2015-11-10,0,33.209999084472656,1,10728.653314565405,-0.8146236502688969
203,2015-11-11,1,32.86000061035156,1,10615.584588489233,-2.0519113633004555
204,2015-11-12,1,32.400001525878906,1,10466.979624972928,-2.725550632917074
205,2015-11-13,1,32.11000061035156,1,10373.293404877422,-1.7218304640344277
206,2015-11-16,0,32.099998474121094,1,10370.062165642854,-0.06471950788653848
207,2015-11-17,2,32.63999938964844,0,10533.967601495353,2.937244499221799
208,2015-11-18,1,33.15999984741211,1,10523.433633893857,-0.19610462386716815
209,2015-11-19,1,34.29999923706055,1,10885.216142182411,6.185979313610276
210,2015-11-20,0,34.65999984741211,1,10999.463504927548,1.894376308487092
211,2015-11-23,0,34.47999954223633,1,10942.33982355498,-0.981154441466101
212,2015-11-24,0,34.36000061035156,1,10904.257772842122,-0.658197767420364
213,2015-11-25,0,34.45000076293945,1,10932.819613528407,0.47166484632148514
214,2015-11-27,0,34.459999084472656,1,10935.992613335076,0.04319491688504553
215,2015-11-30,2,34.77000045776367,0,11023.338183277901,1.4446977215417172
216,2015-12-01,2,35.09000015258789,0,11023.338183277901,-0.01120079565887094
217,2015-12-02,0,34.83000183105469,0,11023.338183277901,-0.0111951854415421
218,2015-12-03,1,34.040000915527344,1,11012.314845094623,-0.1967210990423842
219,2015-12-04,0,34.939998626708984,1,11303.47400751626,4.62079457160161
220,2015-12-07,0,34.9900016784668,1,11319.650544953469,0.2478916641622418
221,2015-12-08,0,34.75,1,11242.007361183107,-1.2920619671103521
222,2015-12-09,1,34.810001373291016,1,11261.418465649833,0.3022244207380021
223,2015-12-10,1,34.77000045776367,1,11248.477729338681,-0.22423241580247447
224,2015-12-11,1,34.27000045776367,1,11086.722227738925,-2.7396912049294215
225,2015-12-14,0,34.470001220703125,1,11151.424675198135,1.0422944631369413
226,2015-12-15,2,35.18000030517578,0,11369.736074095335,3.4128824381590945
227,2015-12-16,0,35.29999923706055,0,11369.736074095335,-0.013751011440934055
228,2015-12-17,1,34.90999984741211,1,11358.36633802124,-0.19608624819049872
229,2015-12-18,1,33.869998931884766,1,11019.990186715908,-5.834946930767283
230,2015-12-21,0,34.2400016784668,1,11140.374797432663,1.9074781714291595
231,2015-12-22,2,34.72999954223633,0,11288.501385986789,2.3038595138679994
232,2015-12-23,0,35.0,0,11288.501385986789,-0.012870966953833557
233,2015-12-24,1,34.97999954223633,1,11277.212884600802,-0.19212220577197747
234,2015-12-28,0,34.93000030517578,1,11261.0936150817,-0.26935976349746726
235,2015-12-29,1,35.439998626708984,1,11425.512131890842,2.5148960009654693
236,2015-12-30,0,34.9900016784668,1,11280.437476397483,-2.3519476889347843
237,2015-12-31,1,34.45000076293945,1,11106.34641401973,-2.8576538105343467
238,2016-01-04,1,33.9900016784668,1,10958.04716672969,-2.4448527741311805
239,2016-01-05,0,33.83000183105469,1,10906.4647663757,-0.8505948595670888
240,2016-01-06,1,33.08000183105469,1,10664.672034124857,-4.084197115469906
241,2016-01-07,1,31.84000015258789,1,10264.907509015364,-6.927613768989923
242,2016-01-08,1,31.510000228881836,1,10158.51873142142,-1.8017905716803642
243,2016-01-11,0,32.060001373291016,1,10335.833770685136,2.96810543159481
244,2016-01-12,2,32.68000030517578,0,10525.179702910837,3.085650505069161
245,2016-01-13,1,31.90999984741211,1,10514.654523207926,-0.1770604643040841
246,2016-01-14,1,32.7400016784668,1,10788.14817876737,4.308816561413387
247,2016-01-15,0,29.760000228881836,1,9806.20879077374,-17.382067217032375
248,2016-01-19,0,29.799999237060547,1,9819.388852017275,0.2037188138701483
249,2016-01-20,1,29.59000015258789,1,9750.192116386484,-1.0734924636315382
250,2016-01-21,1,29.65999984741211,1,9773.257694930082,0.3596295152926593
251,2016-01-22,1,29.93000030517578,1,9862.225465160995,1.3842070390918049
252,2016-01-25,0,29.600000381469727,1,9753.487288819839,-1.6810353109281762
253,2016-01-26,0,29.940000534057617,1,9865.520637594347,1.7446914009600232
254,2016-01-27,1,29.809999465942383,1,9822.68402445063,-0.6607141483193643
255,2016-01-28,1,29.969999313354492,1,9875.405526404531,0.8137925652551217
256,2016-01-29,1,31.020000457763672,1,10221.391090028117,5.287184091834258
257,2016-02-01,0,30.81999969482422,1,10155.488898340802,-0.9734794267151254
258,2016-02-02,1,29.799999237060547,1,9819.388852017275,-5.043541679363053
259,2016-02-03,1,29.34000015258789,1,9667.81469102228,-2.29119185237054
260,2016-02-04,1,29.770000457763672,1,9809.503963207093,2.168165324792542
261,2016-02-05,1,29.040000915527344,1,9568.962031981186,-3.6277982484020237
262,2016-02-08,0,28.81999969482422,1,9496.469495427164,-1.1085475082436476
263,2016-02-09,0,28.809999465942383,1,9493.17432299381,-0.049241704089615146
264,2016-02-10,1,28.229999542236328,1,9302.05872128845,-2.9372937215757338
265,2016-02-11,1,28.219999313354492,1,9298.763548855095,-0.048641755812157114
266,2016-02-12,1,28.63999938964844,1,9437.157648606557,2.1942253399939267
267,2016-02-16,1,28.780000686645508,1,9483.289434183627,0.7165022333809957
268,2016-02-17,2,29.469999313354492,0,9700.940025000446,3.370977399424187
269,2016-02-18,1,29.420000076293945,1,9691.239084975445,-0.14521829623690607
270,2016-02-19,1,28.709999084472656,1,9457.35773404186,-3.505511441322916
271,2016-02-22,2,29.350000381469727,0,9658.512312481873,3.0924432654650733
272,2016-02-23,1,28.799999237060547,1,9648.85380016939,-0.14358778554117577
273,2016-02-24,2,29.190000534057617,0,9769.736284240475,1.8050339202569203
274,2016-02-25,1,29.6200008392334,1,9759.966547956234,-0.14434344191518816
275,2016-02-26,1,29.799999237060547,1,9819.277091227783,0.8734243967450649
276,2016-02-29,1,29.59000015258789,1,9750.081143169613,-1.0157555519477621
277,2016-03-01,0,30.3700008392334,1,10007.09601127723,3.7865906377207748
278,2016-03-02,0,30.540000915527344,1,10063.11204810263,0.7963332543459914
279,2016-03-03,1,30.579999923706055,1,10076.2919593354,0.1844657543585691
280,2016-03-04,1,30.6299991607666,1,10092.767005497042,0.23093416247198187
281,2016-03-07,1,30.940000534057617,1,10194.91430284395,1.4393100611208858
282,2016-03-08,1,30.559999465942383,1,10069.701689477652,-1.7712697496265841
283,2016-03-09,0,30.8700008392334,1,10171.84898682456,1.440818009129387
284,2016-03-10,1,31.25,1,10297.060971708132,1.7436628586306488
285,2016-03-11,0,31.760000228881836,1,10465.109082184335,2.3003737866343186
286,2016-03-14,1,31.43000030517578,1,10356.372143462406,-1.4964042093935082
287,2016-03-15,1,31.649999618530273,1,10428.86322644945,0.986348929521448
288,2016-03-16,1,31.690000534057617,1,10442.043766164945,0.17442323810437382
289,2016-03-17,1,31.979999542236328,1,10537.60016517138,1.2881996352755196
290,2016-03-18,0,32.68000030517578,1,10768.254582330732,3.050962253614345
291,2016-03-21,2,32.34000015258789,0,10645.566286171248,-1.641176893350394
292,2016-03-22,0,32.31999969482422,0,10645.566286171248,-0.0066326813042048675
293,2016-03-23,0,32.0,0,10645.566286171248,-0.006629362384816379
294,2016-03-24,2,31.8799991607666,0,10645.566286171248,-0.006626045127926621
295,2016-03-28,1,31.899999618530273,1,10634.920719885076,-0.14853201741503883
296,2016-03-29,1,32.380001068115234,1,10794.945090506093,2.0979861850910124
297,2016-03-30,0,32.709999084472656,1,10904.960851748983,1.4197611013612068
298,2016-03-31,1,32.349998474121094,1,10784.94273275267,-1.5862022667128284
299,2016-04-01,0,32.45000076293945,1,10818.28180567142,0.42824235053615656
300,2016-04-04,1,32.0,1,10668.25915692603,-1.999540914457647
301,2016-04-05,1,31.899999618530273,1,10634.920719885076,-0.4495245210946454
302,2016-04-06,0,32.08000183105469,1,10694.93041526103,0.7868404357637815
303,2016-04-07,1,31.549999237060547,1,10518.236508180638,-2.379932418078129
304,2016-04-08,0,31.6299991607666,1,10544.907130637841,0.3511719388089419
305,2016-04-11,1,31.670000076293945,1,10558.242759805342,0.17236512347126662
306,2016-04-12,2,31.86000061035156,0,10610.964140868777,0.6959569146068701
307,2016-04-13,0,32.130001068115234,0,10610.964140868777,-0.00631974913427904
308,2016-04-14,2,31.799999237060547,0,10610.964140868777,-0.006316586956153654
309,2016-04-15,2,31.459999084472656,0,10610.964140868777,-0.006313426361782629
310,2016-04-18,0,31.649999618530273,0,10610.964140868777,-0.006310267350370485
311,2016-04-19,1,31.600000381469727,1,10600.353176727907,-0.14792076143892088
312,2016-04-20,1,32.0,1,10734.534732923828,1.7656105158847777
313,2016-04-21,2,31.969999313354492,0,10713.746405397313,-0.2815008958215868
314,2016-04-22,2,31.63999938964844,0,10713.746405397313,-0.006974519382636539
315,2016-04-25,0,31.38999938964844,0,10713.746405397313,-0.006971029216896091
316,2016-04-26,1,31.399999618530273,1,10703.032658991915,-0.14872241402773353
317,2016-04-27,0,31.75,1,10822.334109916756,1.5552040383844952
318,2016-04-28,2,31.11000061035156,0,10593.579147847993,-3.069109879337305
319,2016-04-29,2,30.280000686645508,0,10593.579147847993,-0.0061414378032824
320,2016-05-02,2,30.61000061035156,0,10593.579147847993,-0.0061383649276020615
321,2016-05-03,1,30.36000061035156,1,10582.985568700145,-0.1474089683309579
322,2016-05-04,2,29.850000381469727,0,10394.802858861694,-2.5553875758290214
323,2016-05-05,2,29.899999618530273,0,10394.802858861694,-0.0047868258202482614
324,2016-05-06,0,30.040000915527344,0,10394.802858861694,-0.004784431151031907
325,2016-05-09,0,29.799999237060547,0,10394.802858861694,-0.004782037680436028
326,2016-05-10,2,30.13999938964844,0,10394.802858861694,-0.004779645407859686
327,2016-05-11,0,30.059999465942383,0,10394.802858861694,-0.004777254332702242
328,2016-05-12,2,29.760000228881836,0,10394.802858861694,-0.004774864454363364
329,2016-05-13,0,29.90999984741211,0,10394.802858861694,-0.004772475772243019
330,2016-05-16,2,30.38999938964844,0,10394.802858861694,-0.004770088285741475
331,2016-05-17,0,29.979999542236328,0,10394.802858861694,-0.004767701994259309
332,2016-05-18,0,29.989999771118164,0,10394.802858861694,-0.004765316897197391
333,2016-05-19,2,29.6299991607666,0,10394.802858861694,-0.004762932993956901
334,2016-05-20,0,30.149999618530273,0,10394.802858861694,-0.004760550283939318
335,2016-05-23,2,30.229999542236328,0,10394.802858861694,-0.004758168766546417
336,2016-05-24,2,31.059999465942383,0,10394.802858861694,-0.004755788441180281
337,2016-05-25,0,31.38999938964844,0,10394.802858861694,-0.004753409307243294
338,2016-05-26,0,31.489999771118164,0,10394.802858861694,-0.0047510313641381365
339,2016-05-27,2,31.56999969482422,0,10394.802858861694,-0.004748654611267795
340,2016-05-31,2,31.59000015258789,0,10394.802858861694,-0.004746279048035553
341,2016-06-01,0,31.65999984741211,0,10394.802858861694,-0.004743904673844995
342,2016-06-02,0,31.760000228881836,0,10394.802858861694,-0.004741531488100011
343,2016-06-03,2,31.6200008392334,0,10394.802858861694,-0.004739159490204784
344,2016-06-06,2,31.68000030517578,0,10394.802858861694,-0.004736788679563801
345,2016-06-07,0,31.8799991607666,0,10394.802858861694,-0.004734419055581848
346,2016-06-08,0,31.88999938964844,0,10394.802858861694,-0.004732050617664013
347,2016-06-09,0,31.940000534057617,0,10394.802858861694,-0.00472968336521568
348,2016-06-10,0,32.040000915527344,0,10394.802858861694,-0.004727317297642535
349,2016-06-13,2,32.16999816894531,0,10394.802858861694,-0.004724952414350564
350,2016-06-14,0,32.13999938964844,0,10394.802858861694,-0.0047225887147460495
351,2016-06-15,0,31.61000061035156,0,10394.802858861694,-0.004720226198235576
352,2016-06-16,2,31.690000534057617,0,10394.802858861694,-0.004717864864226024
353,2016-06-17,0,31.760000228881836,0,10394.802858861694,-0.004715504712124575
354,2016-06-20,2,32.16999816894531,0,10394.802858861694,-0.004713145741338709
355,2016-06-21,2,32.31999969482422,0,10394.802858861694,-0.0047107879512762055
356,2016-06-22,0,32.290000915527344,0,10394.802858861694,-0.004708431341345138
357,2016-06-23,0,32.9900016784668,0,10394.802858861694,-0.0047060759109538814
358,2016-06-24,0,31.549999237060547,0,10394.802858861694,-0.004703721659511108
359,2016-06-27,0,30.719999313354492,0,10394.802858861694,-0.00470136858642579
360,2016-06-28,2,31.190000534057617,0,10394.802858861694,-0.0046990166911071935
361,2016-06-29,2,31.93000030517578,0,10394.802858861694,-0.004696665972964884
362,2016-06-30,0,32.79999923706055,0,10394.802858861694,-0.004694316431408726
363,2016-07-01,0,32.75,0,10394.802858861694,-0.004691968065848878
364,2016-07-05,0,32.68000030517578,0,10394.802858861694,-0.004689620875695797
