step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,42.41999816894531,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,42.56999969482422,1,10025.32567911866,0.0035361040158818913
2,2024-03-25,1,41.83000183105469,1,9851.05460466893,-0.017383083605225003
3,2024-03-26,2,41.9900016784668,0,9878.846174913318,0.0028211771591659662
4,2024-03-27,0,43.77000045776367,0,9878.846174913318,0.0
5,2024-03-28,1,44.16999816894531,1,9868.967328738405,-0.0010000000000000009
6,2024-04-01,1,44.52000045776367,1,9947.168852318286,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,9817.578194437941,-0.013027893645350286
8,2024-04-03,1,40.33000183105469,1,9010.991327558448,-0.08215741712517843
9,2024-04-04,1,39.72999954223633,1,8876.931938131536,-0.014877318660480254
10,2024-04-05,1,38.709999084472656,1,8649.031743196838,-0.02567330655716038
11,2024-04-08,0,37.97999954223633,1,8485.926877202312,-0.0188581648024152
12,2024-04-09,1,38.33000183105469,1,8564.12840078219,0.009215436888805772
13,2024-04-10,0,37.20000076293945,1,8311.650608503056,-0.02948085087748975
14,2024-04-11,1,37.630001068115234,1,8407.726205945823,0.01155914775152822
15,2024-04-12,0,35.689998626708984,1,7974.268621485882,-0.05155467409885506
16,2024-04-15,2,36.310001373291016,0,8104.683945716905,0.01635451856733683
17,2024-04-16,0,36.2599983215332,0,8104.683945716905,0.0
18,2024-04-17,0,35.68000030517578,0,8104.683945716905,0.0
19,2024-04-18,0,35.040000915527344,0,8104.683945716905,0.0
20,2024-04-19,0,34.20000076293945,0,8104.683945716905,0.02872719062021843
21,2024-04-22,0,34.40999984741211,0,8104.683945716905,0.028712682188918155
22,2024-04-23,0,34.279998779296875,0,8104.683945716905,0.028698181226615643
23,2024-04-24,2,34.5,0,8104.683945716905,0.02868368772925319
24,2024-04-25,1,35.11000061035156,1,8096.579261771189,-0.25444467206356164
25,2024-04-26,0,31.8799991607666,1,7351.72132108263,-6.561943414002986
26,2024-04-29,0,31.36000061035156,1,7231.806498916543,-3.150300638213513
27,2024-04-30,0,30.469999313354492,1,7026.566797436978,-4.893082128357299
28,2024-05-01,0,30.3700008392334,1,7003.506542304459,-0.6530818486353482
29,2024-05-02,1,30.510000228881836,1,7035.7912513669235,1.0664123431294619
30,2024-05-03,1,30.899999618530273,1,7125.727477953032,3.0623312117301014
31,2024-05-06,0,30.969999313354492,1,7141.869832484264,0.5291846161514548
32,2024-05-07,0,30.68000030517578,1,7074.994300876848,-1.8400202541238915
33,2024-05-08,0,30.0,1,6918.182102837151,-3.934101616729573
34,2024-05-09,1,30.09000015258789,1,6938.936684333356,0.6896638097579926
35,2024-05-10,2,29.850000381469727,0,6876.707689011908,-1.737123238251095
36,2024-05-13,1,30.510000228881836,1,6869.830981322896,-0.1728670002561196
37,2024-05-14,2,31.049999237060547,0,6984.429265272797,4.049647419841135
