step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,0,51.099998474121094,0,10000.0,0.0
3,2021-01-07,2,52.189998626708984,0,10000.0,0.0
4,2021-01-08,0,51.650001525878906,0,10000.0,0.0
5,2021-01-11,2,51.540000915527344,0,10000.0,0.0
6,2021-01-12,2,53.2400016784668,0,10000.0,0.0
7,2021-01-13,2,56.95000076293945,0,10000.0,0.0
8,2021-01-14,2,59.25,0,10000.0,0.0
9,2021-01-15,2,57.58000183105469,0,10000.0,0.0
10,2021-01-19,2,57.9900016784668,0,10000.0,0.0
11,2021-01-20,2,58.66999816894531,0,10000.0,0.0
12,2021-01-21,2,62.459999084472656,0,10000.0,0.0
13,2021-01-22,1,56.65999984741211,1,9990.0,-0.0010000000000000009
14,2021-01-25,1,55.439998626708984,1,9774.895654294978,-0.02153196653703926
15,2021-01-26,2,55.209999084472656,0,9724.60897364782,-0.0051444723734787035
16,2021-01-27,1,53.59000015258789,1,9714.884364674173,-0.0009999999999998899
17,2021-01-28,2,56.06999969482422,0,10154.298343902743,0.04523100458368723
18,2021-01-29,2,55.5099983215332,0,10154.298343902743,0.0
19,2021-02-01,2,56.689998626708984,0,10154.298343902743,0.0
20,2021-02-02,2,58.0,0,10154.298343902743,-0.011864385865487315
21,2021-02-03,0,57.68000030517578,0,10154.298343902743,-0.011834637811164816
22,2021-02-04,2,58.790000915527344,0,10154.298343902743,-0.011804964594456523
23,2021-02-05,0,58.18000030517578,0,10154.298343902743,-0.011775366025226011
24,2021-02-08,2,59.15999984741211,0,10154.298343902743,-0.011745841913833877
25,2021-02-09,1,58.779998779296875,1,10144.14404555884,-0.2990066904804395
26,2021-02-10,1,58.86000061035156,1,10157.950614374438,0.3779292698657077
27,2021-02-11,1,60.65999984741211,1,10468.591171057633,7.863342553641136
28,2021-02-12,1,61.810001373291016,1,10667.056318614541,4.008462697052654
29,2021-02-16,2,62.470001220703125,0,10770.176920131484,2.0367767147471922
30,2021-02-17,2,61.849998474121094,0,10770.176920131484,-0.04379442776413415
31,2021-02-18,2,61.61000061035156,0,10770.176920131484,-0.04368232861462369
32,2021-02-19,2,63.0099983215332,0,10770.176920131484,-0.04357052884157
33,2021-02-22,1,60.709999084472656,1,10759.406743211352,-0.2806913593015171
34,2021-02-23,2,61.119998931884766,0,10821.237417744645,1.2332748085534508
35,2021-02-24,2,63.189998626708984,0,10821.237417744645,-0.04589157717691665
36,2021-02-25,1,60.400001525878906,1,10810.416180326902,-0.2841097924937418
37,2021-02-26,0,60.779998779296875,1,10878.428239152254,1.3445092591253216
38,2021-03-01,0,62.880001068115234,1,11254.287480017318,4.970047113853673
39,2021-03-02,1,61.2400016784668,1,10960.759740121723,-7.1448469649193145
40,2021-03-03,1,59.900001525878906,1,10720.925982419414,-5.001958397551264
