step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,36.45000076293945,0,10000.0,0.0
1,2015-01-26,2,35.810001373291016,0,10000.0,0.0
2,2015-01-27,2,34.189998626708984,0,10000.0,0.0
3,2015-01-28,2,33.779998779296875,0,10000.0,0.0
4,2015-01-29,2,34.209999084472656,0,10000.0,0.0
5,2015-01-30,1,33.040000915527344,1,9990.0,-0.0010000000000000009
6,2015-02-02,0,33.650001525878906,1,10174.440252074817,0.018462487695176888
7,2015-02-03,0,33.70000076293945,1,10189.558059713865,0.0014858613608710325
8,2015-02-04,2,33.599998474121094,0,10149.161969729961,-0.003964459473823179
9,2015-02-05,0,33.939998626708984,0,10149.161969729961,0.0
10,2015-02-06,1,33.29999923706055,1,10139.012807760233,-0.0009999999999997788
11,2015-02-09,1,32.93000030517578,1,10026.357432529407,-0.011111079290145653
12,2015-02-10,0,33.70000076293945,1,10260.803218779109,0.023382947179707347
13,2015-02-11,2,33.54999923706055,0,10204.916392752893,-0.0054466326694514455
14,2015-02-12,0,34.130001068115234,0,10204.916392752893,0.0
15,2015-02-13,2,34.36000061035156,0,10204.916392752893,0.0
16,2015-02-17,2,34.7400016784668,0,10204.916392752893,0.0
17,2015-02-18,2,34.27000045776367,0,10204.916392752893,0.0
18,2015-02-19,2,34.209999084472656,0,10204.916392752893,0.0
19,2015-02-20,1,34.40999984741211,1,10194.71147636014,-0.0010000000000000009
20,2015-02-23,0,33.7599983215332,1,10002.134375374548,-7.170088408391696
21,2015-02-24,0,34.40999984741211,1,10194.71147636014,5.365382713733231
22,2015-02-25,2,33.95000076293945,0,10048.368307795214,-3.808776144550936
23,2015-02-26,2,33.650001525878906,0,10048.368307795214,-0.0037877542628515716
24,2015-02-27,1,33.25,1,10038.31993948742,-0.23681884485007157
25,2015-03-02,0,34.060001373291016,1,10282.862884946648,5.612764711651404
26,2015-03-03,2,34.099998474121094,0,10284.643245853867,0.008248978121908564
27,2015-03-04,2,34.119998931884766,0,10284.643245853867,-0.027238713335871776
28,2015-03-05,2,33.72999954223633,0,10284.643245853867,-0.02710097820063795
29,2015-03-06,0,33.189998626708984,0,10284.643245853867,-0.02696395150365221
30,2015-03-09,0,32.720001220703125,0,10284.643245853867,-0.026827629421857423
31,2015-03-10,2,31.700000762939453,0,10284.643245853867,-0.026692008155482942
32,2015-03-11,2,32.33000183105469,0,10284.643245853867,-0.026557083927864825
33,2015-03-12,1,30.799999237060547,1,10274.358602608014,-0.23980532703600263
34,2015-03-13,0,30.93000030517578,1,10317.72475928411,0.8541846138409313
35,2015-03-16,1,30.829999923706055,1,10284.366324054628,-0.7342322145426469
36,2015-03-17,2,30.59000015258789,0,10194.102154798153,-1.9940010436159494
37,2015-03-18,2,30.88999938964844,0,10194.102154798153,-0.015928317062874255
38,2015-03-19,2,30.739999771118164,0,10194.102154798153,-0.01584823460658001
39,2015-03-20,1,31.309999465942383,1,10183.908052643355,-0.2294214763032524
40,2015-03-23,1,31.200000762939453,1,10148.129812579495,-0.774389050108924
41,2015-03-24,1,30.790000915527344,1,10014.773031395753,-2.9112576219692383
42,2015-03-25,1,29.88999938964844,1,9722.038028421406,-5.927365959905633
43,2015-03-26,2,30.079999923706055,0,9774.053871383041,1.0112413113025513
44,2015-03-27,0,32.0,0,9774.053871383041,0.023875202268245067
45,2015-03-30,1,31.459999084472656,1,9764.279817511659,-0.15487050181940032
46,2015-03-31,2,31.270000457763672,0,9695.604393056254,-1.2043901487492534
47,2015-04-01,2,30.809999465942383,0,9695.604393056254,0.03060322813928904
48,2015-04-02,2,30.809999465942383,0,9695.604393056254,0.03044812918621127
49,2015-04-06,1,31.040000915527344,1,9685.908788663197,-0.15063342566390553
50,2015-04-07,0,31.260000228881836,1,9754.55869909713,1.378643700681584
51,2015-04-08,2,31.309999465942383,0,9760.390601330755,0.13313581307204897
52,2015-04-09,2,31.239999771118164,0,9760.390601330755,0.023461498740608468
53,2015-04-10,2,31.93000030517578,0,9760.390601330755,0.02334312892513904
54,2015-04-13,1,31.729999542236328,1,9750.630210729425,-0.16053648818716112
55,2015-04-14,2,31.489999771118164,0,9667.201392572231,-1.5029134171249061
56,2015-04-15,2,32.83000183105469,0,9667.201392572231,0.031575236960719795
57,2015-04-16,2,32.869998931884766,0,9667.201392572231,0.03141509962126543
58,2015-04-17,2,32.470001220703125,0,9667.201392572231,0.031255793058178084
59,2015-04-20,2,32.72999954223633,0,9667.201392572231,0.03109731268251654
60,2015-04-21,2,32.43000030517578,0,9667.201392572231,0.030939653934808065
61,2015-04-22,2,32.70000076293945,0,9667.201392572231,0.030782812284801096
62,2015-04-23,2,32.349998474121094,0,9667.201392572231,0.030626783231220752
63,2015-04-24,2,32.08000183105469,0,9667.201392572231,0.03047156230152711
