step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,2,51.099998474121094,0,10000.0,0.0
3,2021-01-07,2,52.189998626708984,0,10000.0,0.0
4,2021-01-08,2,51.650001525878906,0,10000.0,0.0
5,2021-01-11,2,51.540000915527344,0,10000.0,0.0
6,2021-01-12,2,53.2400016784668,0,10000.0,0.0
7,2021-01-13,2,56.95000076293945,0,10000.0,0.0
8,2021-01-14,2,59.25,0,10000.0,0.0
9,2021-01-15,1,57.58000183105469,1,9990.0,-0.0010000000000000009
10,2021-01-19,2,57.9900016784668,0,10051.072911550038,0.00611340455956344
11,2021-01-20,2,58.66999816894531,0,10051.072911550038,0.0
12,2021-01-21,2,62.459999084472656,0,10051.072911550038,0.0
13,2021-01-22,1,56.65999984741211,1,10041.021838638488,-0.0010000000000000009
14,2021-01-25,1,55.439998626708984,1,9824.818892411244,-0.02153196653703926
15,2021-01-26,2,55.209999084472656,0,9774.275383044802,-0.0051444723734788145
16,2021-01-27,2,53.59000015258789,0,9774.275383044802,0.0
17,2021-01-28,2,56.06999969482422,0,9774.275383044802,0.0
18,2021-01-29,2,55.5099983215332,0,9774.275383044802,0.0
19,2021-02-01,2,56.689998626708984,0,9774.275383044802,0.0
20,2021-02-02,2,58.0,0,9774.275383044802,0.049052158566372614
21,2021-02-03,2,57.68000030517578,0,9774.275383044802,0.048799367582929534
22,2021-02-04,2,58.790000915527344,0,9774.275383044802,0.0485479487795702
23,2021-02-05,1,58.18000030517578,1,9764.501107661757,-0.40099196958720074
24,2021-02-08,0,59.15999984741211,1,9928.976985377134,10.780979740264904
25,2021-02-09,1,58.779998779296875,1,9865.200415575471,-2.2719920006674146
26,2021-02-10,0,58.86000061035156,1,9878.627331420277,0.5079117182480432
27,2021-02-11,0,60.65999984741211,1,10180.725895392,12.956607182822628
28,2021-02-12,0,61.810001373291016,1,10373.733649162301,4.034474342994868
29,2021-02-16,2,62.470001220703125,0,10474.018640815659,1.9095639369230841
30,2021-02-17,2,61.849998474121094,0,10474.018640815659,-0.053998662740336066
31,2021-02-18,1,61.61000061035156,1,10463.544622174843,-0.27760639598547737
32,2021-02-19,1,63.0099983215332,1,10701.313464518116,3.7061010400394
33,2021-02-22,1,60.709999084472656,1,10310.692714485083,-11.06273962948906
34,2021-02-23,0,61.119998931884766,1,10380.325106239365,1.030608200615632
35,2021-02-24,0,63.189998626708984,1,10731.883846056067,4.510611250993067
36,2021-02-25,1,60.400001525878906,1,10258.044227957298,-8.401656560775253
37,2021-02-26,0,60.779998779296875,1,10322.58112420876,0.7324811368260874
38,2021-03-01,0,62.880001068115234,1,10679.235359528282,3.808214516611915
39,2021-03-02,2,61.2400016784668,0,10390.305086718647,-3.4358329657373963
40,2021-03-03,2,59.900001525878906,0,10390.305086718647,-0.02137574423163505
41,2021-03-04,2,58.33000183105469,0,10390.305086718647,-0.021268016014422297
42,2021-03-05,0,60.7400016784668,0,10390.305086718647,-0.021160836510095996
43,2021-03-08,2,59.849998474121094,0,10390.305086718647,-0.02105420283710466
44,2021-03-09,2,62.66999816894531,0,10390.305086718647,-0.020948112130318317
45,2021-03-10,2,62.25,0,10390.305086718647,-0.020842561540916137
46,2021-03-11,2,63.310001373291016,0,10390.305086718647,-0.020737548236275254
47,2021-03-12,2,62.900001525878906,0,10390.305086718647,-0.020633069399860392
48,2021-03-15,2,63.790000915527344,0,10390.305086718647,-0.020529122231114656
49,2021-03-16,2,64.77999877929688,0,10390.305086718647,-0.02042570394535123
50,2021-03-17,2,65.77999877929688,0,10390.305086718647,-0.02032281177364606
51,2021-03-18,2,63.72999954223633,0,10390.305086718647,-0.02022044296273148
52,2021-03-19,2,63.7599983215332,0,10390.305086718647,-0.020118594774890832
53,2021-03-22,2,65.62999725341797,0,10390.305086718647,-0.020017264487854004
54,2021-03-23,2,63.47999954223633,0,10390.305086718647,-0.01991644939469389
55,2021-03-24,2,62.040000915527344,0,10390.305086718647,-0.019816146803723768
56,2021-03-25,1,62.02000045776367,1,10379.914781631927,-0.13674762792199424
57,2021-03-26,0,64.87000274658203,1,10856.902538275635,4.821749713879773
58,2021-03-29,1,64.5,1,10794.97740202694,-0.6511872817951239
59,2021-03-30,1,63.77000045776367,1,10672.801765407852,-1.2742786691425627
60,2021-03-31,0,64.0,1,10711.29540666239,0.3405834620855311
61,2021-04-01,2,64.55000305175781,0,10792.542766205443,0.7414098356624644
62,2021-04-05,0,66.54000091552734,0,10792.542766205443,-0.03653557830518385
63,2021-04-06,2,65.55999755859375,0,10792.542766205443,-0.03634956063449153
64,2021-04-07,2,66.25,0,10792.542766205443,-0.03616451886555991
65,2021-04-08,2,67.05000305175781,0,10792.542766205443,-0.03598044744678658
66,2021-04-09,2,68.26000213623047,0,10792.542766205443,-0.035797340864503195
67,2021-04-12,0,65.41000366210938,0,10792.542766205443,-0.03561519364262816
68,2021-04-13,2,65.22000122070312,0,10792.542766205443,-0.03543400034232373
69,2021-04-14,2,64.19000244140625,0,10792.542766205443,-0.03525375556165707
70,2021-04-15,2,65.0199966430664,0,10792.542766205443,-0.035074453935265634
71,2021-04-16,2,64.75,0,10792.542766205443,-0.03489609013402649
72,2021-04-19,0,63.630001068115234,0,10792.542766205443,-0.03471865886472966
73,2021-04-20,0,62.70000076293945,0,10792.542766205443,-0.03454215486975545
74,2021-04-21,2,63.70000076293945,0,10792.542766205443,-0.034366572926755545
75,2021-04-22,2,62.56999969482422,0,10792.542766205443,-0.03419190784833803
76,2021-04-23,0,59.2400016784668,0,10792.542766205443,-0.034018154481756185
77,2021-04-26,1,58.7599983215332,1,10781.750223439238,-0.14749267087951337
78,2021-04-27,2,57.970001220703125,0,10626.15849857265,-1.762633168353143
79,2021-04-28,2,57.619998931884766,0,10626.15849857265,-0.024282471846035405
80,2021-04-29,2,58.279998779296875,0,10626.15849857265,-0.024159903686167526
81,2021-04-30,0,57.529998779296875,0,10626.15849857265,-0.02403796268502432
82,2021-05-03,2,57.2599983215332,0,10626.15849857265,-0.023916645506523455
83,2021-05-04,0,56.900001525878906,0,10626.15849857265,-0.023795948834214195
84,2021-05-05,2,56.849998474121094,0,10626.15849857265,-0.023675869371134712
85,2021-05-06,2,57.189998626708984,0,10626.15849857265,-0.023556403839670798
86,2021-05-07,0,57.66999816894531,0,10626.15849857265,-0.02343754898141593
87,2021-05-10,0,55.970001220703125,0,10626.15849857265,-0.023319301557032737
88,2021-05-11,0,55.040000915527344,0,10626.15849857265,-0.023201658346115758
89,2021-05-12,2,53.619998931884766,0,10626.15849857265,-0.0230846161470556
90,2021-05-13,0,54.0099983215332,0,10626.15849857265,-0.02296817177690434
91,2021-05-14,0,55.349998474121094,0,10626.15849857265,-0.022852322071242243
92,2021-05-17,2,55.33000183105469,0,10626.15849857265,-0.022737063884045814
93,2021-05-18,0,54.84000015258789,0,10626.15849857265,-0.022622394087556976
94,2021-05-19,0,55.36000061035156,0,10626.15849857265,-0.022508309572153676
95,2021-05-20,2,55.95000076293945,0,10626.15849857265,-0.022394807246221546
96,2021-05-21,2,56.08000183105469,0,10626.15849857265,-0.022281884036026905
97,2021-05-24,2,56.959999084472656,0,10626.15849857265,-0.02216953688559094
98,2021-05-25,2,56.869998931884766,0,10626.15849857265,-0.022057762756564986
99,2021-05-26,2,56.91999816894531,0,10626.15849857265,-0.0219465586281071
100,2021-05-27,2,57.72999954223633,0,10626.15849857265,-0.02183592149675971
101,2021-05-28,2,57.119998931884766,0,10626.15849857265,-0.021725848376328447
102,2021-06-01,2,56.88999938964844,0,10626.15849857265,-0.02161633629776209
103,2021-06-02,2,57.47999954223633,0,10626.15849857265,-0.021507382309033582
104,2021-06-03,1,56.2400016784668,1,10615.532340074076,-0.14918216662009437
105,2021-06-04,0,57.369998931884766,1,10828.823983563592,2.416127922881534
106,2021-06-07,1,57.09000015258789,1,10775.97305881077,-0.6549601724169272
107,2021-06-08,0,57.0,1,10758.985158705957,-0.22790918413201683
108,2021-06-09,1,57.0,1,10758.985158705957,-0.028055487460019554
109,2021-06-10,2,57.380001068115234,0,10819.88121611378,0.673957865308724
110,2021-06-11,0,57.849998474121094,0,10819.88121611378,-0.03132909917947193
111,2021-06-14,2,58.189998626708984,0,10819.88121611378,-0.03117023866188292
112,2021-06-15,2,57.9900016784668,0,10819.88121611378,-0.03101220186962329
113,2021-06-16,2,57.220001220703125,0,10819.88121611378,-0.030854984259006835
114,2021-06-17,2,57.18000030517578,0,10819.88121611378,-0.030698581315436294
115,2021-06-18,0,55.66999816894531,0,10819.88121611378,-0.030542988553160427
116,2021-06-21,1,55.869998931884766,1,10809.061334897666,-0.16171871103770089
117,2021-06-22,0,55.869998931884766,1,10809.061334897666,-0.02956739683130964
118,2021-06-23,1,55.2599983215332,1,10691.045688975537,-1.5320576438494415
119,2021-06-24,0,56.06999969482422,1,10847.755098186879,1.8198279824674335
120,2021-06-25,1,55.90999984741211,1,10816.800235159939,-0.4051907965318752
121,2021-06-28,0,57.47999954223633,1,11120.545059243706,3.246724130976896
122,2021-06-29,1,56.75,1,10979.313450556909,-1.72291911531296
123,2021-06-30,2,56.13999938964844,0,10850.436506830145,-1.5446581598129314
124,2021-07-01,2,56.0099983215332,0,10850.436506830145,-0.02796518578243575
125,2021-07-02,2,56.7599983215332,0,10850.436506830145,-0.027823711025066273
126,2021-07-06,2,56.09000015258789,0,10850.436506830145,-0.02768296493148142
127,2021-07-07,1,55.959999084472656,1,10839.586070323316,-0.1511675498372116
128,2021-07-08,1,55.38999938964844,1,10729.175762010436,-1.3299046292478425
129,2021-07-09,0,55.9900016784668,1,10845.397644756002,1.2788632460370395
130,2021-07-12,0,56.72999954223633,1,10988.737006218053,1.529020377622382
131,2021-07-13,1,56.869998931884766,1,11015.855223850547,0.2645469934273115
132,2021-07-14,1,56.52000045776367,1,10948.059679769309,-0.8121733010995499
133,2021-07-15,1,55.810001373291016,1,10810.531153823933,-1.6507434854700134
134,2021-07-16,2,54.970001220703125,0,10637.173288003836,-2.0650612393484007
135,2021-07-19,1,54.63999938964844,1,10626.536114715833,-0.13306759296019954
136,2021-07-20,0,55.2400016784668,1,10743.226196382422,1.289444875718275
137,2021-07-21,0,56.22999954223633,1,10935.763681198563,2.048803752970976
138,2021-07-22,2,55.959999084472656,0,10872.370002476777,-0.7288194761907986
139,2021-07-23,1,53.0,1,10861.4976324743,-0.14415114560138664
140,2021-07-26,0,54.310001373291016,1,11129.961345956157,2.709945716493411
141,2021-07-27,2,53.18000030517578,0,10887.48741438188,-2.786968227307516
142,2021-07-28,1,53.06999969482422,1,10876.599926967498,-0.13631092570698752
143,2021-07-29,0,53.70000076293945,1,11005.717500188812,1.2707945488465617
144,2021-07-30,2,53.720001220703125,0,10998.806741077993,-0.10040400511627434
145,2021-08-02,1,53.68000030517578,1,10987.807934336915,-0.14244236789803916
146,2021-08-03,0,54.060001373291016,1,11065.590697517908,0.7558633636914583
147,2021-08-04,2,53.900001525878906,0,11021.807343494946,-0.48882584692953324
148,2021-08-05,2,53.88999938964844,0,11021.807343494946,-0.029862168984009993
149,2021-08-06,2,53.91999816894531,0,11021.807343494946,-0.02971090449077636
150,2021-08-09,1,54.04999923706055,1,11010.78553615145,-0.14517737325888183
151,2021-08-10,2,53.939998626708984,0,10977.388405501944,-0.38349448361883814
152,2021-08-11,2,54.13999938964844,0,10977.388405501944,-0.02688111800821841
153,2021-08-12,1,53.540000915527344,1,10966.411017096443,-0.1438965154810359
154,2021-08-13,0,53.4900016784668,1,10956.169848348383,-0.13590945214139233
155,2021-08-16,0,53.470001220703125,1,10952.073224578942,-0.0694625145249102
156,2021-08-17,1,52.689998626708984,1,10792.308022975061,-1.8274310386905241
157,2021-08-18,1,52.189998626708984,1,10689.89477279228,-1.1464520519486827
158,2021-08-19,0,52.439998626708984,1,10741.10139788367,0.5463365212765073
159,2021-08-20,0,52.0099983215332,1,10653.025940218393,-0.9865447705236724
160,2021-08-23,0,53.22999954223633,1,10902.914520696726,2.6823468182770265
161,2021-08-24,0,53.810001373291016,1,11021.714265957276,1.1873385586785417
162,2021-08-25,0,53.810001373291016,1,11021.714265957276,-0.026977069770663224
163,2021-08-26,1,53.130001068115234,1,10882.432183200606,-1.5268948304116845
164,2021-08-27,0,53.88999938964844,1,11038.099979683953,1.553487752601033
165,2021-08-30,0,53.939998626708984,1,11048.341148432013,0.0773892543222376
166,2021-08-31,0,54.060001373291016,1,11072.920891048667,0.22313608861740167
167,2021-09-01,0,53.66999816894531,1,10993.037899571182,-0.8696280782262584
168,2021-09-02,1,53.72999954223633,1,11005.327770879507,0.10293394389330995
169,2021-09-03,1,53.5099983215332,1,10960.265690766735,-0.49910132914455063
170,2021-09-07,0,53.650001525878906,1,10988.94205715283,0.2766200329322578
171,2021-09-08,0,53.56999969482422,1,10972.555562075062,-0.1964372297136806
172,2021-09-09,1,53.400001525878906,1,10937.73543206144,-0.3937808159416467
173,2021-09-10,0,53.84000015258789,1,11027.858810935893,0.920454560080709
174,2021-09-13,0,54.9900016784668,1,11263.409598896726,2.3119643072795086
175,2021-09-14,2,54.52000045776367,0,11155.973752798871,-1.1691603265212882
176,2021-09-15,0,55.119998931884766,0,11155.973752798871,-0.03068039498552492
177,2021-09-16,0,54.83000183105469,0,11155.973752798871,-0.030524896413019545
178,2021-09-17,0,54.2599983215332,0,11155.973752798871,-0.03037020304673815
179,2021-09-20,1,52.97999954223633,1,11144.817779046072,-0.14621606998920553
180,2021-09-21,1,52.869998931884766,1,11121.67816469076,-0.2723178284617391
181,2021-09-22,0,53.5,1,11254.204536253887,1.3080426265199678
182,2021-09-23,0,54.029998779296875,1,11365.694530014109,1.0729130626868058
183,2021-09-24,1,54.220001220703125,1,11405.663246611744,0.3629058828223716
184,2021-09-27,0,54.65999984741211,1,11498.220901577235,0.8710152724608552
185,2021-09-28,1,54.0,1,11359.384017901119,-1.5553316141964182
186,2021-09-29,1,53.4900016784668,1,11252.101299701477,-1.1837880024486072
187,2021-09-30,1,53.279998779296875,1,11207.925307543259,-0.494706037371536
188,2021-10-01,0,53.86000061035156,1,11329.933891432815,1.188938907577762
189,2021-10-04,1,53.470001220703125,1,11247.894024140896,-0.9033704989687598
190,2021-10-05,0,53.95000076293945,1,11348.866230227548,0.9782610786208565
191,2021-10-06,1,53.97999954223633,1,11355.176742340538,0.028138441049149508
192,2021-10-07,1,54.18000030517578,1,11397.248695490583,0.390254665945098
193,2021-10-08,1,53.810001373291016,1,11319.416103759244,-0.8663016983261099
194,2021-10-11,1,53.439998626708984,1,11241.582709572143,-0.8649861952730121
195,2021-10-12,2,52.16999816894531,0,10963.452303163587,-3.189993666990687
196,2021-10-13,1,52.2599983215332,1,10952.488850860424,-0.12762200754725483
197,2021-10-14,0,53.900001525878906,1,11296.19565124068,3.3772105406279462
198,2021-10-15,1,54.459999084472656,1,11413.558207957025,1.0545352340658198
199,2021-10-18,0,54.470001220703125,1,11415.654424739792,-0.015371667875475423
200,2021-10-19,0,55.209999084472656,1,11570.740888821381,1.3646696473556799
201,2021-10-20,1,55.369998931884766,1,11604.273162093545,0.267763001110902
202,2021-10-21,1,56.0,1,11736.306837871893,1.1301292142902004
203,2021-10-22,0,49.459999084472656,1,10365.67366886132,-20.51074138452971
204,2021-10-25,1,49.40999984741211,1,10355.194983364854,-0.05862603433540285
