step,date,action,price,position,portfolio_value,reward
75,2015-05-12,0,32.25,1,10100.539366617208,-1.2011565504108015
76,2015-05-13,1,32.63999938964844,1,10222.685232914904,0.986594276625565
77,2015-05-14,2,32.970001220703125,0,10315.714122538982,0.734340528902343
78,2015-05-15,1,32.9900016784668,1,10305.398408416444,-0.11270282416627908
79,2015-05-18,0,33.40999984741211,1,10436.597203250454,1.030379825011519
80,2015-05-19,0,33.150001525878906,1,10355.379071919831,-0.7121989887811168
81,2015-05-20,2,33.369998931884766,0,10413.677637726887,0.44765179455751386
82,2015-05-21,2,33.54999923706055,0,10413.677637726887,-0.030696491870902815
83,2015-05-22,1,33.45000076293945,1,10403.26396008916,-0.11732488257970318
84,2015-05-26,0,33.099998474121094,1,10294.409965644803,-0.9645085997138777
85,2015-05-27,1,33.709999084472656,1,10484.125876573384,1.512784126006591
86,2015-05-28,2,34.0099983215332,0,10566.85102449658,0.6346215424217614
87,2015-05-29,2,34.459999084472656,0,10566.85102449658,-0.03589839195853023
88,2015-06-01,0,33.90999984741211,0,10566.85102449658,-0.03571571534561491
89,2015-06-02,0,33.27000045776367,0,10566.85102449658,-0.03553399565475277
90,2015-06-03,2,32.72999954223633,0,10566.85102449658,-0.035353227463661915
91,2015-06-04,1,32.310001373291016,1,10556.284173472084,-0.12400055451722199
92,2015-06-05,1,31.84000015258789,1,10402.72594887472,-1.3858782063799047
93,2015-06-08,0,31.299999237060547,1,10226.297509507524,-1.589326807309981
94,2015-06-09,0,31.25,1,10209.96181986239,-0.16014238258359356
95,2015-06-10,2,31.81999969482422,0,10385.79523232627,1.4559897865153582
96,2015-06-11,1,31.850000381469727,1,10375.409437093944,-0.11404746853043539
97,2015-06-12,2,31.31999969482422,0,10192.554433121013,-1.6405976822841997
98,2015-06-15,1,31.38999938964844,1,10182.361878687892,-0.10485260379956074
99,2015-06-16,0,31.63999938964844,1,10263.457467065364,0.674320011879383
100,2015-06-17,2,31.950000762939453,0,10353.652425682672,0.7419529214997375
101,2015-06-18,2,32.380001068115234,0,10353.652425682672,-0.02394840939744348
102,2015-06-19,2,32.06999969482422,0,10353.652425682672,-0.023827550273020283
103,2015-06-22,2,32.2599983215332,0,10353.652425682672,-0.023707309220812
104,2015-06-23,0,32.09000015258789,0,10353.652425682672,-0.02358768295814273
105,2015-06-24,2,31.90999984741211,0,10353.652425682672,-0.023468668221580835
106,2015-06-25,2,31.989999771118164,0,10353.652425682672,-0.02335026176680001
107,2015-06-26,2,31.020000457763672,0,10353.652425682672,-0.02323246036844177
108,2015-06-29,2,30.38999938964844,0,10353.652425682672,-0.023115260819979184
109,2015-06-30,1,30.420000076293945,1,10343.298773256989,-0.11515662385422853
110,2015-07-01,0,30.18000030517578,1,10261.6949161905,-0.7633296617084578
111,2015-07-02,2,30.559999465942383,0,10380.509960218908,1.0316811704957518
112,2015-07-06,2,30.040000915527344,0,10380.509960218908,-0.02375944364499219
113,2015-07-07,2,29.899999618530273,0,10380.509960218908,-0.023639550835183164
114,2015-07-08,1,29.5,1,10370.129450258688,-0.11724967708834341
115,2015-07-09,2,28.93000030517578,0,10159.587807204594,-2.013852199758976
116,2015-07-10,1,29.170000076293945,1,10149.42821939739,-0.10564561140117361
117,2015-07-13,0,29.729999542236328,1,10344.274786679443,1.733922615824852
118,2015-07-14,2,29.649999618530273,0,10306.123123219224,-0.36346568552626296
119,2015-07-15,2,29.690000534057617,0,10306.123123219224,-0.019209889006820295
120,2015-07-16,2,29.899999618530273,0,10306.123123219224,-0.019113176282881762
121,2015-07-17,1,29.469999313354492,1,10295.817000096005,-0.11266997766525096
122,2015-07-20,1,29.100000381469727,1,10166.551937942093,-1.223466200152407
123,2015-07-21,2,28.719999313354492,0,10023.758676578773,-1.3490682820012072
124,2015-07-22,1,28.61000061035156,1,10013.734917902195,-0.09890353031057829
125,2015-07-23,2,28.600000381469727,0,10000.224521000171,-0.13162539524749853
126,2015-07-24,2,28.059999465942383,0,10000.224521000171,-0.004445782838763809
127,2015-07-27,2,28.350000381469727,0,10000.224521000171,-0.004423492827686222
128,2015-07-28,1,28.959999084472656,1,9990.224296479171,-0.09956622862128764
129,2015-07-29,0,29.010000228881836,1,10007.473007236078,0.1610476248584872
130,2015-07-30,2,28.90999984741211,0,9963.00326744961,-0.4324702490532016
131,2015-07-31,2,28.950000762939453,0,9963.00326744961,-0.002538934916012103
132,2015-08-03,1,29.049999237060547,1,9953.04026418216,-0.0994919607352764
133,2015-08-04,0,29.1299991607666,1,9980.449643964932,0.2661221245850968
134,2015-08-05,2,29.1200008392334,0,9967.047019253556,-0.1348684677197857
135,2015-08-06,2,29.010000228881836,0,9967.047019253556,-0.0026855588576720933
136,2015-08-07,1,28.8799991607666,1,9957.079972234302,-0.10155973513764426
137,2015-08-10,1,29.63999938964844,1,10219.108479083192,2.5976200960414593
138,2015-08-11,2,28.969999313354492,0,9978.121597391199,-2.3719648536849873
139,2015-08-12,2,29.459999084472656,0,9978.121597391199,-0.003186615426213146
140,2015-08-13,1,28.8700008392334,1,9968.143475793808,-0.09829414490474349
141,2015-08-14,0,29.020000457763672,1,10019.934874316808,0.4932046508557733
142,2015-08-17,0,29.079999923706055,1,10040.651302013337,0.19300493749658215
143,2015-08-18,2,28.90999984741211,0,9971.972253862303,-0.6682495465506367
144,2015-08-19,2,28.36000061035156,0,9971.972253862303,-0.0027716462333713934
145,2015-08-20,2,27.530000686645508,0,9971.972253862303,-0.00275775191127964
146,2015-08-21,2,26.559999465942383,0,9971.972253862303,-0.002743927254369877
147,2015-08-24,2,26.25,0,9971.972253862303,-0.0027301719131564107
148,2015-08-25,1,25.8700008392334,1,9962.00028160844,-0.10137350153521286
149,2015-08-26,0,27.299999237060547,1,10512.662978930402,5.410590206662394
150,2015-08-27,0,27.719999313354492,1,10674.396289428425,1.2747083276287914
151,2015-08-28,0,28.420000076293945,1,10943.952051751918,2.0192242002113963
152,2015-08-31,2,28.540000915527344,0,10979.171721930552,0.23159142335890953
153,2015-09-01,1,27.81999969482422,1,10968.192550208621,-0.13085880430056143
154,2015-09-02,0,28.600000381469727,1,11275.712241591455,2.146433013777575
155,2015-09-03,0,29.079999923706055,1,11464.954781527194,1.2743604886123292
156,2015-09-04,1,28.520000457763672,1,11244.171818268831,-1.8646553617277024
157,2015-09-08,0,29.5,1,11630.542191966719,2.430632341443578
158,2015-09-09,2,29.239999771118164,0,11516.507592544269,-0.9075355681009428
159,2015-09-10,2,29.270000457763672,0,11516.507592544269,-0.05858480323185816
160,2015-09-11,1,29.469999313354492,1,11504.991084951724,-0.14105500266102627
161,2015-09-14,1,29.38999938964844,1,11473.759377096954,-0.28502261136189255
162,2015-09-15,1,29.729999542236328,1,11606.494321635391,0.8551887593740048
163,2015-09-16,0,29.770000457763672,1,11622.110547874103,0.05093355489968429
164,2015-09-17,0,29.709999084472656,1,11598.686208516036,-0.2313496927437334
165,2015-09-18,2,29.020000457763672,0,11317.983694494633,-2.333091902483535
166,2015-09-21,2,29.15999984741211,0,11317.983694494633,-0.04773714893748113
167,2015-09-22,0,28.670000076293945,0,11317.983694494633,-0.04749148456260926
168,2015-09-23,0,28.739999771118164,0,11317.983694494633,-0.04724714843924267
169,2015-09-24,2,28.479999542236328,0,11317.983694494633,-0.047004132425280835
170,2015-09-25,1,28.809999465942383,1,11306.665710800138,-0.1310351188964905
171,2015-09-28,1,28.760000228881836,1,11287.043195363894,-0.19342347151770997
172,2015-09-29,0,29.239999771118164,1,11475.422038335377,1.280740179925074
173,2015-09-30,0,30.13999938964844,1,11828.632556044653,2.213269767845449
174,2015-10-01,0,30.0,1,11773.688913982382,-0.4571410601159806
175,2015-10-02,1,30.510000228881836,1,11973.8417153462,1.237535714201247
176,2015-10-05,1,31.209999084472656,1,12248.560674208533,1.6097445634266363
177,2015-10-06,1,31.739999771118164,1,12456.562781167242,1.1897219251095168
178,2015-10-07,0,32.31999969482422,1,12684.187403562195,1.2577223970166218
179,2015-10-08,1,32.52000045776367,1,12762.678962409136,0.40276660742386383
180,2015-10-09,1,32.13999938964844,1,12613.545150310143,-1.1430841172949764
181,2015-10-12,1,32.209999084472656,1,12641.01697134128,0.09346902016674873
182,2015-10-13,0,32.040000915527344,1,12574.300119437654,-0.5402395935582839
183,2015-10-14,0,32.79999923706055,1,12872.566246533677,1.599594746347066
184,2015-10-15,1,32.75,1,12852.943731097434,-0.21870414715404718
185,2015-10-16,1,33.040000915527344,1,12966.7564165704,0.6040613945203409
186,2015-10-19,1,33.59000015258789,1,13182.607080573018,1.1383905076851264
187,2015-10-20,0,33.439998626708984,1,13123.73803716232,-0.4869875537523382
188,2015-10-21,0,33.369998931884766,1,13096.266216131186,-0.27538375443882485
189,2015-10-22,1,34.400001525878906,1,13500.49722020725,1.9280728194873236
190,2015-10-23,1,34.900001525878906,1,13696.725368773623,0.9676677099974168
191,2015-10-26,1,34.59000015258789,1,13575.063377705765,-0.9072210621928674
192,2015-10-27,0,34.470001220703125,1,13527.969041238384,-0.402903856198426
193,2015-10-28,0,34.709999084472656,1,13622.157714173143,0.4470618152077702
194,2015-10-29,0,34.029998779296875,1,13355.28731235472,-2.008002058923572
195,2015-10-30,1,33.86000061035156,1,13288.570460451096,-0.5221845155146826
196,2015-11-02,1,34.11000061035156,1,13386.684534734282,0.4871156241818465
197,2015-11-03,1,34.310001373291016,1,13465.176093581224,0.37244010540433875
198,2015-11-04,0,34.150001525878906,1,13402.383145924063,-0.500474814807212
199,2015-11-05,0,34.0,1,13343.514102513365,-0.47390283786456433
200,2015-11-06,1,33.84000015258789,1,13280.721154856205,-0.4997837951658896
201,2015-11-09,1,33.349998474121094,1,13088.416910536294,-1.4276753210121056
202,2015-11-10,0,33.209999084472656,1,13033.473268474025,-0.44048550543617926
203,2015-11-11,0,32.86000061035156,1,12896.114163318349,-1.0168821388623404
204,2015-11-12,1,32.400001525878906,1,12715.584625941758,-1.334066295410174
205,2015-11-13,1,32.11000061035156,1,12601.77194046879,-0.8419666512567491
206,2015-11-16,1,32.099998474121094,1,12597.846539120363,-0.08772794280914933
207,2015-11-17,1,32.63999938964844,1,12809.773298876516,1.2217476836176366
208,2015-11-18,0,33.15999984741211,1,13013.850753037781,1.143727960429273
209,2015-11-19,0,34.29999923706055,1,13461.250692232798,2.219342805866256
210,2015-11-20,1,34.65999984741211,1,13602.5351987369,0.7112724361806768
211,2015-11-23,1,34.47999954223633,1,13531.892945484848,-0.5290683638875726
212,2015-11-24,0,34.36000061035156,1,13484.798609017469,-0.3781716296591097
213,2015-11-25,2,34.45000076293945,0,13506.59961590785,0.04701798545549021
214,2015-11-27,1,34.459999084472656,1,13493.093016291941,-0.16784948185433568
215,2015-11-30,1,34.77000045776367,1,13614.476576249106,0.6192644418661586
216,2015-12-01,1,35.09000015258789,1,13739.775060351323,0.6332175270978336
217,2015-12-02,2,34.83000183105469,0,13624.33263154453,-0.8363052986769383
218,2015-12-03,2,34.040000915527344,0,13624.33263154453,-0.08608149408235387
219,2015-12-04,1,34.939998626708984,1,13610.708298912985,-0.17029814024252357
220,2015-12-07,1,34.9900016784668,1,13630.186747060685,0.03506495506517031
221,2015-12-08,2,34.75,0,13523.15855309305,-0.7864350624188151
222,2015-12-09,2,34.810001373291016,0,13523.15855309305,-0.08063756684456437
223,2015-12-10,2,34.77000045776367,0,13523.15855309305,-0.08020356736802108
224,2015-12-11,1,34.27000045776367,1,13509.635394539957,-0.1659578498784678
225,2015-12-14,1,34.470001220703125,1,13588.478036788294,0.4045248278228371
226,2015-12-15,1,35.18000030517578,1,13868.367988161486,1.4616353894474992
227,2015-12-16,2,35.29999923706055,0,13901.75729901917,0.11526418621861843
228,2015-12-17,2,34.90999984741211,0,13901.75729901917,-0.0895576801105938
229,2015-12-18,1,33.869998931884766,1,13887.85554172015,-0.1768226286741079
230,2015-12-21,1,34.2400016784668,1,14039.569295975205,0.7938868933708545
231,2015-12-22,2,34.72999954223633,0,14226.244658554682,0.9616546345587197
232,2015-12-23,2,35.0,0,14226.244658554682,-0.09775345809792187
233,2015-12-24,2,34.97999954223633,0,14226.244658554682,-0.0972114923269464
234,2015-12-28,1,34.93000030517578,1,14212.018413896127,-0.1864281381530176
235,2015-12-29,1,35.439998626708984,1,14419.522149176999,1.0625490106012834
236,2015-12-30,2,34.9900016784668,0,14222.194825886072,-1.4657696542235557
237,2015-12-31,0,34.45000076293945,0,14222.194825886072,-0.09347038751837086
238,2016-01-04,1,33.9900016784668,1,14207.972631060185,-0.18286982904564286
239,2016-01-05,2,33.83000183105469,0,14126.950887690457,-0.6247648818366945
240,2016-01-06,0,33.08000183105469,0,14126.950887690457,-0.08853245123226032
241,2016-01-07,1,31.84000015258789,1,14112.823936802766,-0.17877496516388694
242,2016-01-08,1,31.510000228881836,1,13966.554125241746,-1.0947123675923618
243,2016-01-11,1,32.060001373291016,1,14210.337708121406,1.3045285834490654
244,2016-01-12,2,32.68000030517578,0,14470.6620999685,1.3412534042382183
245,2016-01-13,1,31.90999984741211,1,14456.191437868532,-0.1862160627098889
246,2016-01-14,0,32.7400016784668,1,14832.207276818186,1.7828320634544108
247,2016-01-15,1,29.760000228881836,1,13482.17682723109,-14.391060729302282
248,2016-01-19,0,29.799999237060547,1,13500.297583179736,0.04350457268964089
249,2016-01-20,0,29.59000015258789,1,13405.161670254935,-0.5401878594316067
250,2016-01-21,0,29.65999984741211,1,13436.873641229868,0.11597581167017905
251,2016-01-22,1,29.93000030517578,1,13559.191984207244,0.5639430117490386
252,2016-01-25,0,29.600000381469727,1,13409.692075263696,-0.8388316064622495
253,2016-01-26,0,29.940000534057617,1,13563.722389216007,0.7233121457637168
254,2016-01-27,0,29.809999465942383,1,13504.8279881885,-0.35369581399510286
255,2016-01-28,0,29.969999313354492,1,13577.312740155892,0.32180184714852406
256,2016-01-29,0,31.020000457763672,1,14052.994897039109,2.1273204951938136
257,2016-02-01,0,30.81999969482422,1,13962.388525036667,-0.5136304619764498
258,2016-02-02,1,29.799999237060547,1,13500.297583179736,-2.621525925227253
259,2016-02-03,0,29.34000015258789,1,13291.904137295083,-1.1246185589478672
260,2016-02-04,0,29.770000457763672,1,13486.707232239853,0.9097934895750318
261,2016-02-05,1,29.040000915527344,1,13155.995443377822,-1.7985654187813276
262,2016-02-08,0,28.81999969482422,1,13056.328261357856,-0.5432090320834055
263,2016-02-09,0,28.809999465942383,1,13051.797856349092,-0.052872046682689515
264,2016-02-10,0,28.229999542236328,1,12789.040414445693,-1.4282148991703394
265,2016-02-11,0,28.219999313354492,1,12784.510009436932,-0.04589245772200674
266,2016-02-12,1,28.63999938964844,1,12974.78269937294,0.9499330026444534
267,2016-02-16,1,28.780000686645508,1,13038.207505409207,0.29713154606319603
268,2016-02-17,2,29.469999313354492,0,13337.446876561951,1.4470560492195441
269,2016-02-18,0,29.420000076293945,0,13337.446876561951,-0.03569179730904237
270,2016-02-19,0,28.709999084472656,0,13337.446876561951,-0.03551020287836027
271,2016-02-22,2,29.350000381469727,0,13337.446876561951,-0.03532955923812858
272,2016-02-23,0,28.799999237060547,0,13337.446876561951,-0.0351498610076219
273,2016-02-24,2,29.190000534057617,0,13337.446876561951,-0.03497110284249326
274,2016-02-25,2,29.6200008392334,0,13337.446876561951,-0.034793279434445754
275,2016-02-26,0,29.799999237060547,0,13337.446876561951,-0.034616385510908156
276,2016-02-29,0,29.59000015258789,0,13337.446876561951,-0.034440415834714494
277,2016-03-01,2,30.3700008392334,0,13337.446876561951,-0.03426536520378741
278,2016-03-02,2,30.540000915527344,0,13337.446876561951,-0.03409122845082536
279,2016-03-03,2,30.579999923706055,0,13337.446876561951,-0.03391800044299347
280,2016-03-04,1,30.6299991607666,1,13324.10942968539,-0.10459653455709586
281,2016-03-07,1,30.940000534057617,1,13458.960632240201,0.6686706420567124
282,2016-03-08,0,30.559999465942383,1,13293.65942578604,-0.939921456485555
283,2016-03-09,2,30.8700008392334,0,13415.08211771251,0.6056024976900529
284,2016-03-10,2,31.25,0,13415.08211771251,-0.03492892205500091
285,2016-03-11,1,31.760000228881836,1,13401.667035594799,-0.10682696228783463
286,2016-03-14,0,31.43000030517578,1,13262.41800954289,-0.8038518115180315
287,2016-03-15,1,31.649999618530273,1,13355.250425298202,0.4682576015292365
288,2016-03-16,1,31.690000534057617,1,13372.129485347103,0.05900847951141631
289,2016-03-17,1,31.979999542236328,1,13494.499451350111,0.6207526702435542
290,2016-03-18,0,32.68000030517578,1,13789.876563502832,1.477228757034826
291,2016-03-21,0,32.34000015258789,1,13646.407772438697,-0.8273715991233223
292,2016-03-22,1,32.31999969482422,1,13637.968242414247,-0.08445393751082704
293,2016-03-23,0,32.0,1,13502.938981374562,-0.7852057103504001
294,2016-03-24,0,31.8799991607666,1,13452.30260606574,-0.3126818144908801
295,2016-03-28,0,31.899999618530273,1,13460.74213609019,0.012960802529391116
296,2016-03-29,1,32.380001068115234,1,13663.286832487598,1.040549307146488
297,2016-03-30,1,32.709999084472656,1,13802.535053701627,0.6955647416394785
298,2016-03-31,0,32.349998474121094,1,13650.626732613042,-0.8891127798729674
299,2016-04-01,1,32.45000076293945,1,13692.824382735294,0.1905006086941396
300,2016-04-04,0,32.0,1,13502.938981374562,-1.1166471874409445
301,2016-04-05,0,31.899999618530273,1,13460.74213609019,-0.2678007971474031
302,2016-04-06,1,32.08000183105469,1,13536.697101472364,0.38565654824127454
303,2016-04-07,0,31.549999237060547,1,13313.05358001383,-1.3284933368044012
304,2016-04-08,1,31.6299991607666,1,13346.810895273751,0.1621867559602644
305,2016-04-11,0,31.670000076293945,1,13363.689955322652,0.06734604033550622
306,2016-04-12,0,31.86000061035156,1,13443.86388087917,0.42035384496630046
307,2016-04-13,1,32.130001068115234,1,13557.79512169561,0.6019308717734465
308,2016-04-14,1,31.799999237060547,1,13418.545290805818,-0.8374754810921393
309,2016-04-15,1,31.459999084472656,1,13275.076499741683,-0.864690857998474
310,2016-04-18,0,31.649999618530273,1,13355.250425298202,0.4317118325114696
311,2016-04-19,1,31.600000381469727,1,13334.152405074956,-0.14839414852119423
312,2016-04-20,1,32.0,1,13502.938981374562,0.9256989977193011
313,2016-04-21,1,31.969999313354492,1,13490.279686337886,-0.10326416233228075
314,2016-04-22,1,31.63999938964844,1,13351.030660285978,-0.8506954829178531
315,2016-04-25,0,31.38999938964844,1,13245.538949493988,-0.6492049617951672
316,2016-04-26,0,31.399999618530273,1,13249.758714506213,0.002218275648249792
317,2016-04-27,1,31.75,1,13397.447270582574,0.8323891934994742
318,2016-04-28,1,31.11000061035156,1,13127.388748503203,-1.6739934846078819
319,2016-04-29,1,30.280000686645508,1,12777.156300867317,-2.169675973514009
320,2016-05-02,0,30.61000061035156,1,12916.405326919225,0.8185323632476317
321,2016-05-03,0,30.36000061035156,1,12810.913616127236,-0.6409548813330781
322,2016-05-04,0,29.850000381469727,1,12595.710429531035,-1.3108221572421919
323,2016-05-05,0,29.899999618530273,1,12616.80844975428,0.12581449881818424
324,2016-05-06,1,30.040000915527344,1,12675.884355087554,0.3563540625296055
325,2016-05-09,0,29.799999237060547,1,12574.611604469908,-0.6222709658360709
326,2016-05-10,0,30.13999938964844,1,12718.080395534045,0.8799021528235935
327,2016-05-11,0,30.059999465942383,1,12684.323080274122,-0.21159316040967327
328,2016-05-12,0,29.760000228881836,1,12557.733349258888,-0.7841165205911562
329,2016-05-13,0,29.90999984741211,1,12621.028214766506,0.3919669246758221
330,2016-05-16,0,30.38999938964844,1,12823.572106326033,1.249197439596387
331,2016-05-17,0,29.979999542236328,1,12650.565765014202,-1.0726237297555228
332,2016-05-18,0,29.989999771118164,1,12654.785530026427,0.02237293085051322
333,2016-05-19,0,29.6299991607666,1,12502.87720893784,-0.9483925037897968
334,2016-05-20,2,30.149999618530273,0,12709.577860385722,1.299650765278576
335,2016-05-23,0,30.229999542236328,0,12709.577860385722,-0.005494921993642923
336,2016-05-24,1,31.059999465942383,1,12696.868282525336,-0.08409611796500625
337,2016-05-25,1,31.38999938964844,1,12831.767369343852,0.830601800560838
338,2016-05-26,2,31.489999771118164,0,12859.773399845126,0.16322759578993368
339,2016-05-27,1,31.56999969482422,1,12846.91362644528,-0.08961754354117465
340,2016-05-31,2,31.59000015258789,0,12842.197444896985,-0.03892488945498696
341,2016-06-01,2,31.65999984741211,0,12842.197444896985,-0.009381943088406683
342,2016-06-02,2,31.760000228881836,0,12842.197444896985,-0.009334866243468045
343,2016-06-03,1,31.6200008392334,1,12829.355247452087,-0.09047975554061687
344,2016-06-06,0,31.68000030517578,1,12853.699157724132,0.14566525375541114
345,2016-06-07,1,31.8799991607666,1,12934.84578325726,0.5051729379463366
346,2016-06-08,1,31.88999938964844,1,12938.903230615762,0.013693345681635615
347,2016-06-09,1,31.940000534057617,1,12959.190467408258,0.1172640658981328
348,2016-06-10,2,32.040000915527344,0,12986.764402947187,0.1636550925947778
349,2016-06-13,1,32.16999816894531,1,12973.77763854424,-0.09720061124082184
350,2016-06-14,1,32.13999938964844,1,12961.679487652795,-0.09144356026112649
351,2016-06-15,2,31.61000061035156,0,12735.189346369412,-1.5138297447791362
352,2016-06-16,2,31.690000534057617,0,12735.189346369412,-0.005110079090440636
353,2016-06-17,2,31.760000228881836,0,12735.189346369412,-0.005084456533074299
354,2016-06-20,1,32.16999816894531,1,12722.454157023043,-0.08972862632987064
355,2016-06-21,0,32.31999969482422,1,12781.776122988218,0.3912575922365938
356,2016-06-22,2,32.290000915527344,0,12757.142420910044,-0.17138987479621492
357,2016-06-23,2,32.9900016784668,0,12757.142420910044,-0.005712076645493479
358,2016-06-24,2,31.549999237060547,0,12757.142420910044,-0.005683433378673052
359,2016-06-27,2,30.719999313354492,0,12757.142420910044,-0.005654933854497516
360,2016-06-28,1,31.190000534057617,1,12744.385278489133,-0.09281227761687114
361,2016-06-29,0,31.93000030517578,1,13046.752768955372,2.050358090336666
362,2016-06-30,2,32.79999923706055,0,13388.836307580248,2.1687236447511973
363,2016-07-01,1,32.75,1,13375.447471272668,-0.11092077530272217
364,2016-07-05,2,32.68000030517578,0,13333.511994369783,-0.29426423729033657
