step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,2,51.099998474121094,0,10168.881232355392,0.0
3,2021-01-07,2,52.189998626708984,0,10168.881232355392,0.0
4,2021-01-08,1,51.650001525878906,1,10158.712351123037,-0.0010000000000000009
5,2021-01-11,1,51.540000915527344,1,10137.077026321553,-0.0021297310184289486
6,2021-01-12,1,53.2400016784668,1,10471.43943168835,0.032984104244113466
7,2021-01-13,1,56.95000076293945,1,11201.135702911184,0.06968442839048938
8,2021-01-14,2,59.25,0,11641.854507902723,0.039345903547708616
9,2021-01-15,2,57.58000183105469,0,11641.854507902723,0.0
10,2021-01-19,2,57.9900016784668,0,11641.854507902723,0.0
11,2021-01-20,2,58.66999816894531,0,11641.854507902723,0.0
12,2021-01-21,0,62.459999084472656,0,11641.854507902723,0.0
13,2021-01-22,1,56.65999984741211,1,11630.21265339482,-0.0010000000000000009
14,2021-01-25,2,55.439998626708984,0,11368.411512419549,-0.02251043457050217
15,2021-01-26,2,55.209999084472656,0,11368.411512419549,0.0
16,2021-01-27,1,53.59000015258789,1,11357.043100907129,-0.0010000000000000009
17,2021-01-28,2,56.06999969482422,0,11870.733569461394,0.04523100458368723
18,2021-01-29,2,55.5099983215332,0,11870.733569461394,0.0
19,2021-02-01,2,56.689998626708984,0,11870.733569461394,0.0
20,2021-02-02,2,58.0,0,11870.733569461394,-0.08501247809861551
21,2021-02-03,0,57.68000030517578,0,11870.733569461394,-0.08455161013496301
22,2021-02-04,0,58.790000915527344,0,11870.733569461394,-0.08409359535698996
23,2021-02-05,1,58.18000030517578,1,11858.862835891932,-0.19342040924861884
24,2021-02-08,0,59.15999984741211,1,12058.616704741322,1.4993189494505488
25,2021-02-09,0,58.779998779296875,1,11981.16086904807,-0.8310292224446194
26,2021-02-10,0,58.86000061035156,1,11997.467688163253,0.060193123809819754
27,2021-02-11,0,60.65999984741211,1,12364.3625651836,2.368424956892384
28,2021-02-12,1,61.810001373291016,1,12598.768035876783,1.549787009201912
29,2021-02-16,2,62.470001220703125,0,12720.562887185939,0.8129977359911432
30,2021-02-17,2,61.849998474121094,0,12720.562887185939,-0.11229574684013731
31,2021-02-18,2,61.61000061035156,0,12720.562887185939,-0.1116556484904515
32,2021-02-19,0,63.0099983215332,0,12720.562887185939,-0.11102000101912157
33,2021-02-22,0,60.709999084472656,0,12720.562887185939,-0.11038876123034
34,2021-02-23,2,61.119998931884766,0,12720.562887185939,-0.10976188651926325
35,2021-02-24,2,63.189998626708984,0,12720.562887185939,-0.10913933486172676
36,2021-02-25,1,60.400001525878906,1,12707.842324298754,-0.2184707157316495
37,2021-02-26,0,60.779998779296875,1,12787.791745790624,0.5351185378592835
38,2021-03-01,2,62.880001068115234,0,13216.391549996808,2.259909524856024
39,2021-03-02,0,61.2400016784668,0,13216.391549996808,-0.12289886845398822
40,2021-03-03,0,59.900001525878906,0,13216.391549996808,-0.12218320953699457
41,2021-03-04,1,58.33000183105469,1,13203.175158446811,-0.2293651529768116
42,2021-03-05,2,60.7400016784668,0,13734.937343638674,2.274099103739293
43,2021-03-08,0,59.849998474121094,0,13734.937343638674,-0.13300581961827226
44,2021-03-09,2,62.66999816894531,0,13734.937343638674,-0.13221482571332333
45,2021-03-10,0,62.25,0,13734.937343638674,-0.13142984702980798
46,2021-03-11,0,63.310001373291016,0,13734.937343638674,-0.1306508176069051
47,2021-03-12,2,62.900001525878906,0,13734.937343638674,-0.1298776724925411
48,2021-03-15,2,63.790000915527344,0,13734.937343638674,-0.1291103477240863
49,2021-03-16,1,64.77999877929688,1,13721.202406295035,-0.23341288144691974
50,2021-03-17,2,65.77999877929688,0,13919.081720439992,1.1338630472779985
51,2021-03-18,1,63.72999954223633,1,13905.162638719552,-0.23948314053624806
52,2021-03-19,0,63.7599983215332,1,13911.708031910865,-0.08311340106786226
53,2021-03-22,2,65.62999725341797,0,14305.400855957943,1.871387498031831
54,2021-03-23,0,63.47999954223633,0,14305.400855957943,-0.14277119997875728
55,2021-03-24,1,62.040000915527344,1,14291.095455101986,-0.24710606354216508
56,2021-03-25,0,62.02000045776367,1,14286.48829122661,-0.17415386835086258
57,2021-03-26,2,64.87000274658203,0,14928.051649833465,2.0342748069721064
58,2021-03-29,0,64.5,0,14928.051649833465,-0.15144263359344778
59,2021-03-30,0,63.77000045776367,0,14928.051649833465,-0.15050553228951782
60,2021-03-31,1,64.0,1,14913.123598183633,-0.24968014093048255
61,2021-04-01,0,64.55000305175781,1,15041.28396521867,0.6182863794961817
62,2021-04-05,2,66.54000091552734,0,15489.48341591617,1.7544877405026478
63,2021-04-06,0,65.55999755859375,0,15489.48341591617,-0.16269069450121026
64,2021-04-07,2,66.25,0,15489.48341591617,-0.16165876159961456
65,2021-04-08,2,67.05000305175781,0,15489.48341591617,-0.160635712031395
66,2021-04-09,2,68.26000213623047,0,15489.48341591617,-0.15962143260786585
67,2021-04-12,1,65.41000366210938,1,15473.993932500252,-0.2597073893132942
68,2021-04-13,0,65.22000122070312,1,15429.045202017553,-0.45831240575537235
69,2021-04-14,0,64.19000244140625,1,15185.379188120734,-2.042864697958578
70,2021-04-15,2,65.0199966430664,0,15366.34854363555,0.8703832650474301
71,2021-04-16,1,64.75,1,15350.982195091914,-0.24703225540720877
72,2021-04-19,0,63.630001068115234,1,15085.451945487512,-2.2059549544329906
73,2021-04-20,0,62.70000076293945,1,14864.966723461514,-1.770386198693821
74,2021-04-21,1,63.70000076293945,1,15102.047529563319,1.1578820115329556
75,2021-04-22,1,62.56999969482422,1,14834.145965438658,-2.1393734553394514
76,2021-04-23,1,59.2400016784668,1,14044.667351403226,-7.615083764281073
77,2021-04-26,0,58.7599983215332,1,13930.867768609836,-0.7792369112151668
78,2021-04-27,0,57.970001220703125,1,13743.574619126954,-1.2675364421623796
79,2021-04-28,0,57.619998931884766,1,13660.595794356419,-0.5781510045640815
80,2021-04-29,0,58.279998779296875,1,13817.069090207951,0.8173976792246298
81,2021-04-30,1,57.529998779296875,1,13639.258485631597,-1.2020494876513959
82,2021-05-03,0,57.2599983215332,1,13575.24655945713,-0.4565656755335037
83,2021-05-04,0,56.900001525878906,1,13489.898228949342,-0.5925793348026405
84,2021-05-05,0,56.849998474121094,1,13478.043465131048,-0.1306522020773794
85,2021-05-06,0,57.189998626708984,1,13558.650975381322,0.42271559672003467
86,2021-05-07,1,57.66999816894531,1,13672.44965378321,0.609015229854028
87,2021-05-10,0,55.970001220703125,1,13269.413006923342,-2.8838500850238518
88,2021-05-11,0,55.040000915527344,1,13048.927784897342,-1.474353373866976
89,2021-05-12,0,53.619998931884766,1,12712.272569949197,-2.278903875979401
90,2021-05-13,0,54.0099983215332,1,12804.73393962626,0.5319322594052801
91,2021-05-14,0,55.349998474121094,1,13122.42225597834,1.802204423183487
92,2021-05-17,0,55.33000183105469,1,13117.681435720826,-0.06949498997246777
93,2021-05-18,0,54.84000015258789,1,13001.511442798681,-0.7550352873783568
94,2021-05-19,2,55.36000061035156,0,13111.668776928102,0.6121103694326955
95,2021-05-20,2,55.95000076293945,0,13111.668776928102,-0.040177255485207834
