step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,1,41.83000183105469,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,41.9900016784668,1,10028.21177159166,0.0038250021613273066
4,2024-03-27,0,43.77000045776367,1,10453.317844428937,0.04239101472124229
5,2024-03-28,0,44.16999816894531,1,10548.846817887837,0.009138627073299155
6,2024-04-01,0,44.52000045776367,1,10632.435694584936,0.007923982416291775
7,2024-04-02,0,43.939998626708984,1,10493.917453164859,-0.013027893645350175
8,2024-04-03,1,40.33000183105469,1,9631.764299688002,-0.08215741712517854
9,2024-04-04,0,39.72999954223633,1,9488.469472938905,-0.014877318660480365
10,2024-04-05,1,38.709999084472656,1,9244.869087401888,-0.025673306557160158
11,2024-04-08,0,37.97999954223633,1,9070.527822574908,-0.018858164802415422
12,2024-04-09,0,38.33000183105469,1,9154.116699272006,0.009215436888805995
13,2024-04-10,0,37.20000076293945,1,8884.24554994563,-0.02948085087748975
14,2024-04-11,0,37.630001068115234,1,8986.939856918309,0.01155914775152822
15,2024-04-12,1,35.689998626708984,1,8523.621101448874,-0.05155467409885506
16,2024-04-15,0,36.310001373291016,1,8671.69251352699,0.017371890457794636
17,2024-04-16,0,36.2599983215332,1,8659.750594684192,-0.001377115116128702
18,2024-04-17,0,35.68000030517578,1,8521.233264304612,-0.015995533458505018
19,2024-04-18,0,35.040000915527344,1,8368.386177937973,-0.01793720247125663
20,2024-04-19,1,34.20000076293945,1,8167.774149321635,-1.7500427618984653
21,2024-04-22,0,34.40999984741211,1,8217.926928715595,0.643400344487561
22,2024-04-23,0,34.279998779296875,1,8186.879579597216,-0.24725486227337745
23,2024-04-24,0,34.5,1,8239.421107175935,0.6710797631633513
24,2024-04-25,0,35.11000061035156,1,8385.103771069294,1.8155586143574245
25,2024-04-26,1,31.8799991607666,1,7613.702550202071,-3.930440039652041
26,2024-04-29,0,31.36000061035156,1,7489.5145202893,-0.9564083861885603
27,2024-04-30,0,30.469999313354492,1,7276.9610283504135,-1.5794976903946294
28,2024-05-01,0,30.3700008392334,1,7253.079012745812,-0.12678103465255688
29,2024-05-02,0,30.510000228881836,1,7286.514199008452,0.4325386444396146
30,2024-05-03,0,30.899999618530273,1,7379.655335323092,1.068462945234219
31,2024-05-06,0,30.969999313354492,1,7396.372928454412,0.2517598429283068
32,2024-05-07,0,30.68000030517578,1,7327.114263264622,-0.5349653387748778
33,2024-05-08,0,30.0,1,7164.714006239944,-1.2715405925605325
34,2024-05-09,0,30.09000015258789,1,7186.208184700284,0.31594251486751496
35,2024-05-10,1,29.850000381469727,1,7128.890527312794,-0.4416556206878638
36,2024-05-13,0,30.510000228881836,1,7286.514199008452,1.9062252934381723
37,2024-05-14,0,31.049999237060547,1,7415.478814250242,1.4628037956231335
38,2024-05-15,0,31.270000457763672,1,7468.020341828961,0.5944551352336372
39,2024-05-16,2,32.029998779296875,0,7641.876503100091,1.8978925683545567
40,2024-05-17,1,31.829999923706055,1,7634.234626596991,-9.199472740691356e-06
41,2024-05-20,1,32.099998474121094,1,7698.9921599821655,0.6772463784994597
42,2024-05-21,0,31.739999771118164,1,7612.6486296465555,-0.673811723080009
43,2024-05-22,0,31.420000076293945,1,7535.89862158551,-0.6005455393504442
44,2024-05-23,2,30.079999923706055,0,7207.293112110551,-2.348011484216374
45,2024-05-24,2,30.719999313354492,0,7207.293112110551,0.08385762448548514
46,2024-05-28,1,31.059999465942383,1,7200.085818998441,0.01544635585247508
47,2024-05-29,0,30.1299991607666,1,6984.50043187367,-1.646696546867166
48,2024-05-30,2,30.190000534057617,0,6991.411070828046,0.16008067221026748
49,2024-05-31,2,30.850000381469727,0,6991.411070828046,0.09131158557202408
50,2024-06-03,2,30.290000915527344,0,6991.411070828046,0.09081116745354395
51,2024-06-04,1,30.030000686645508,1,6984.419659757218,0.021566397615450972
52,2024-06-05,2,30.780000686645508,0,7151.696855495967,1.9824208852724483
53,2024-06-06,1,30.420000076293945,1,7144.545158640471,0.011645094383817252
54,2024-06-07,0,30.739999771118164,1,7219.701380359367,0.8402798048522303
55,2024-06-10,0,30.90999984741211,1,7259.628179143333,0.4643721582780823
