step,date,action,price,position,portfolio_value,reward
144,2015-08-19,2,12.206000328063965,0,22634.732884655044,-0.09054413519584609
145,2015-08-20,0,11.24899959564209,0,22634.732884655044,-0.09029659191098761
146,2015-08-21,0,10.395999908447266,0,22634.732884655044,-0.0900498327869017
147,2015-08-24,1,9.687999725341797,1,22612.09815177039,-0.14708047574640706
148,2015-08-25,1,10.152000427246094,1,23695.09048366583,2.034523109042712
149,2015-08-26,1,11.012999534606934,1,25704.689665765636,2.725449207587407
150,2015-08-27,1,11.765999794006348,1,27462.21611669123,2.3546700834105865
151,2015-08-28,2,11.762999534606934,0,27427.758202826633,-0.17603023843139826
152,2015-08-31,2,11.503000259399414,0,27427.758202826633,-0.10826920212237152
153,2015-09-01,0,10.57900047302246,0,27427.758202826633,-0.10796329331412186
154,2015-09-02,2,10.543999671936035,0,27427.758202826633,-0.10765843023515614
155,2015-09-03,2,10.105999946594238,0,27427.758202826633,-0.10735460792508501
156,2015-09-04,1,9.878999710083008,1,27400.33044462381,-0.16116599676662838
157,2015-09-08,1,9.494999885559082,1,26335.270986033673,-2.618100534769578
158,2015-09-09,2,9.91800022125244,0,27480.993511080444,1.7366534561629676
159,2015-09-10,2,9.947999954223633,0,27480.993511080444,-0.10417663133141658
160,2015-09-11,2,9.75100040435791,0,27480.993511080444,-0.1038845980766316
161,2015-09-14,2,9.569000244140623,0,27480.993511080444,-0.10359354553495509
162,2015-09-15,1,9.916000366210938,1,27453.51251756936,-0.15684461774194722
163,2015-09-16,0,10.407999992370604,1,28815.666349414685,1.9029468278553472
164,2015-09-17,0,10.42099952697754,1,28851.656957812625,-0.04239317611791635
165,2015-09-18,0,10.26200008392334,1,28411.449914754292,-0.9810707211657224
166,2015-09-21,1,10.029999732971191,1,27769.132014015944,-1.4381037918551431
167,2015-09-22,0,9.847000122070312,1,27262.47792738471,-1.1479475552899046
168,2015-09-23,0,9.807000160217283,1,27151.733734879796,-0.3158809205861286
169,2015-09-24,1,10.37600040435791,1,28727.07205155069,2.1414057346192705
170,2015-09-25,1,10.223999977111816,1,28306.24253582216,-0.9190990189695495
171,2015-09-28,1,9.946999549865724,1,27539.337088472068,-1.687515268950006
172,2015-09-29,0,9.835000038146973,1,27229.254405598254,-0.7066856587487488
173,2015-09-30,2,10.326000213623049,0,28560.052509681278,1.88717828705393
174,2015-10-01,0,10.597999572753906,0,28560.052509681278,-0.09910093772075758
175,2015-10-02,0,10.611000061035156,0,28560.052509681278,-0.09882577445217973
176,2015-10-05,0,11.125,0,28560.052509681278,-0.0985515152098836
177,2015-10-06,2,10.833000183105469,0,28560.052509681278,-0.09827815595823168
178,2015-10-07,2,10.8100004196167,0,28560.052509681278,-0.09800569268710388
179,2015-10-08,0,11.493000030517578,0,28560.052509681278,-0.09773412141168909
180,2015-10-09,2,11.333000183105469,0,28560.052509681278,-0.09746343817227865
181,2015-10-12,0,11.345000267028809,0,28560.052509681278,-0.09719363903406175
182,2015-10-13,1,10.972999572753906,1,28531.492457171593,-0.14938054992875924
183,2015-10-14,1,11.02299976348877,1,28661.500670090067,0.13697294254931205
184,2015-10-15,1,10.109000205993652,1,26284.960754306096,-6.101645078838379
185,2015-10-16,1,9.89900016784668,1,25738.928243808845,-1.1950359479560622
186,2015-10-19,1,10.168999671936035,1,26440.968626047932,1.1422501523767732
187,2015-10-20,1,9.89900016784668,1,25738.928243808845,-1.5301512036976999
188,2015-10-21,2,9.79599952697754,0,25445.639569794213,-0.662694688028445
189,2015-10-22,2,9.732000350952148,0,25445.639569794213,-0.07510434217737391
190,2015-10-23,2,10.003999710083008,0,25445.639569794213,-0.07490420117852534
191,2015-10-26,2,10.303999900817873,0,25445.639569794213,-0.074704655379944
192,2015-10-27,0,10.307000160217283,0,25445.639569794213,-0.07450570254433417
193,2015-10-28,0,10.579999923706056,0,25445.639569794213,-0.07430734044613925
194,2015-10-29,2,10.51200008392334,0,25445.639569794213,-0.07410956687145959
195,2015-10-30,1,10.838000297546388,1,25420.19393022442,-0.12421480950257607
196,2015-11-02,1,10.763999938964844,1,25246.628381746363,-0.42475478322129784
197,2015-11-03,0,10.973999977111816,1,25739.176965294482,0.8432809620550528
198,2015-11-04,2,11.404999732971191,0,26723.32346649481,1.5922964699618622
199,2015-11-05,0,11.350000381469728,0,26723.32346649481,-0.07892805330016404
200,2015-11-06,0,11.406000137329102,0,26723.32346649481,-0.07871644956392002
201,2015-11-09,0,10.986000061035156,0,26723.32346649481,-0.07850548476940611
202,2015-11-10,2,11.270000457763672,0,26723.32346649481,-0.07829515644566835
203,2015-11-11,2,11.28600025177002,0,26723.32346649481,-0.07808546213515827
204,2015-11-12,0,10.892000198364258,0,26723.32346649481,-0.07787639939363594
205,2015-11-13,1,10.364999771118164,1,26696.600143028318,-0.12883817097798217
206,2015-11-16,2,11.135000228881836,0,28651.171115486428,2.652407761368019
207,2015-11-17,0,11.710000038146973,0,28651.171115486428,-0.08429948004424907
208,2015-11-18,0,12.062999725341797,0,28651.171115486428,-0.08407147178008886
209,2015-11-19,1,12.022000312805176,1,28622.51994437094,-0.13418640069645804
210,2015-11-20,2,12.383999824523926,0,29454.9003055156,1.2131674346860553
211,2015-11-23,0,12.503000259399414,0,29454.9003055156,-0.08676120167141449
212,2015-11-24,1,12.331000328063965,1,29425.445405210085,-0.13712506842490677
213,2015-11-25,2,12.416000366210938,0,29598.652572851355,0.20413658473209084
214,2015-11-27,2,12.543999671936035,0,29598.652572851355,-0.08670843194030992
215,2015-11-30,0,12.333000183105469,0,29598.652572851355,-0.08647294810125832
216,2015-12-01,2,12.536999702453612,0,29598.652572851355,-0.08623819833176403
217,2015-12-02,2,12.892999649047852,0,29598.652572851355,-0.08600417962709125
218,2015-12-03,0,12.680999755859377,0,29598.652572851355,-0.08577088899987143
219,2015-12-04,2,13.093000411987305,0,29598.652572851355,-0.08553832347997138
220,2015-12-07,0,12.53600025177002,0,29598.652572851355,-0.08530648011436257
221,2015-12-08,2,12.697999954223633,0,29598.652572851355,-0.08507535596699131
222,2015-12-09,1,12.420000076293944,1,29569.053920278508,-0.1366408835520316
223,2015-12-10,1,12.291000366210938,1,29261.936419496422,-0.6439347576162149
224,2015-12-11,1,11.890999794006348,1,28309.63058898075,-1.9827549164715554
225,2015-12-14,2,12.06700038909912,0,28699.91732580535,0.5932922785311134
226,2015-12-15,1,11.859999656677246,1,28671.217408479544,-0.13064626147904643
227,2015-12-16,2,12.263999938964844,0,29618.228912959963,1.4107127571244367
228,2015-12-17,1,12.25100040435791,1,29588.610684047002,-0.13414519776148018
229,2015-12-18,1,11.802000045776367,1,28504.185219303654,-2.2448147432276513
230,2015-12-21,1,11.663000106811523,1,28168.472629034368,-0.7029527225316925
231,2015-12-22,0,11.62399959564209,1,28074.278611943264,-0.24697862149659147
232,2015-12-23,0,11.815999984741213,1,28537.997865614878,0.7216888829584385
233,2015-12-24,0,11.732999801635742,1,28337.535860590473,-0.4447807389161635
234,2015-12-28,0,11.711000442504885,1,28284.403018280722,-0.17122733369482818
235,2015-12-29,0,11.911999702453612,1,28769.856340793784,0.7547424978013217
236,2015-12-30,0,11.67099952697754,1,28187.79282503291,-1.196192611594371
237,2015-12-31,0,11.437999725341797,1,27625.05180858434,-1.1713511004053692
238,2016-01-04,0,10.996000289916992,1,26557.534970310382,-2.3105966762235073
239,2016-01-05,0,10.765999794006348,1,26002.03787570438,-1.1929485807208038
240,2016-01-06,2,11.767999649047852,0,28393.64540889216,3.3377113517472354
241,2016-01-07,0,11.456000328063965,0,28393.64540889216,-0.06894635315214372
242,2016-01-08,1,11.138999938964844,1,28365.251763483273,-0.11760356704228242
243,2016-01-11,2,11.496999740600586,0,29247.614566819586,1.2999717043000916
244,2016-01-12,1,11.657999992370604,1,29218.366952252763,-0.12082439289833416
245,2016-01-13,1,10.656000137329102,1,26707.061456467345,-5.465377552732853
246,2016-01-14,2,10.706000328063965,0,26805.544221534157,0.11239119336579091
247,2016-01-15,2,10.404000282287598,0,26805.544221534157,-0.05817819190380032
248,2016-01-19,2,10.788999557495115,0,26805.544221534157,-0.058026824357557814
249,2016-01-20,2,10.77400016784668,0,26805.544221534157,-0.05787587963574045
250,2016-01-21,2,10.234999656677246,0,26805.544221534157,-0.05772535633901261
251,2016-01-22,2,10.071999549865724,0,26805.544221534157,-0.05757525307424699
252,2016-01-25,1,9.911999702453612,1,26778.738677312624,-0.10486086961918493
253,2016-01-26,1,9.782999992370604,1,26430.22680993365,-0.6952809734663093
254,2016-01-27,1,9.114999771118164,1,24625.525044569586,-3.855282345173016
255,2016-01-28,2,9.440999984741213,0,25480.756754858823,1.442219326801874
256,2016-01-29,1,9.184000015258787,1,25455.275998103964,-0.09553287438100626
257,2016-02-01,1,9.409000396728516,1,26078.909142754957,1.0208293586636101
258,2016-02-02,1,9.14900016784668,1,25358.266985224338,-1.4104323691721952
259,2016-02-03,1,9.074000358581545,1,25150.3901514398,-0.432281156835707
260,2016-02-04,2,8.970999717712402,0,24840.038560590136,-0.6309514817162521
261,2016-02-05,1,8.279000282287598,1,24815.198522029546,-0.09165651741117478
262,2016-02-08,1,8.331999778747559,1,24974.057439939636,0.2471499692696699
263,2016-02-09,1,8.61299991607666,1,25816.31785240244,1.4092989054016678
264,2016-02-10,1,8.845000267028809,1,26511.707944171747,1.1235134502936295
265,2016-02-11,1,8.635000228881836,1,25882.260854116692,-1.2138033302832414
266,2016-02-12,0,8.739999771118164,1,26196.98296988847,0.49790945769990846
267,2016-02-16,1,8.904999732971191,1,26691.54833646662,0.7870366522551808
268,2016-02-17,2,9.47599983215332,0,28374.641889450926,2.439680217635127
269,2016-02-18,1,9.048999786376951,1,28346.267247561478,-0.10463412154064755
270,2016-02-19,1,8.92300033569336,1,27951.570133356654,-0.7204380171365601
271,2016-02-22,1,9.192999839782717,1,28797.35179766259,1.2273596794292938
272,2016-02-23,1,8.911999702453613,1,27917.1103149162,-1.5758707004222658
273,2016-02-24,1,9.16100025177002,1,28697.112114268486,1.1331770098435938
274,2016-02-25,2,9.45300006866455,0,29582.19861761346,1.2390524283863251
275,2016-02-26,1,9.479000091552734,1,29552.616418995844,-0.10767936392221118
276,2016-02-29,1,9.340999603271484,1,29122.373201734536,-0.7546444021690059
277,2016-03-01,2,9.829999923706056,0,30616.279367432784,1.9744784000130975
278,2016-03-02,1,9.76099967956543,1,30585.66308806535,-0.1103359292715071
279,2016-03-03,1,9.79300022125244,1,30685.935377667356,0.08366234953798936
280,2016-03-04,2,10.157999992370604,0,31797.816457219764,1.422612101779245
281,2016-03-07,1,9.548999786376951,1,31766.018640762544,-0.11416849589015815
282,2016-03-08,1,9.623000144958496,1,32012.190682098022,0.278389277650836
283,2016-03-09,2,9.800000190734863,0,32568.40388595492,0.6869659044995292
284,2016-03-10,1,9.736000061035156,1,32535.835482068964,-0.11676594100740899
285,2016-03-11,1,9.765999794006348,1,32636.088806877684,0.07037148955135294
286,2016-03-14,1,9.812999725341797,1,32793.15351764311,0.1486134007111597
287,2016-03-15,1,9.78600025177002,1,32702.926481413986,-0.1994946392324087
288,2016-03-16,2,9.9350004196167,0,33167.65546460303,0.5605539739361882
289,2016-03-17,2,9.972000122070312,0,33167.65546460303,-0.07186279329664741
290,2016-03-18,2,10.112000465393066,0,33167.65546460303,-0.07167223514955558
291,2016-03-21,1,10.105999946594238,1,33134.48780913842,-0.11840814336596109
292,2016-03-22,1,9.984000205993652,1,32734.487914124526,-0.6586683264633563
293,2016-03-23,1,9.958999633789062,1,32652.51867215816,-0.18778067185445593
294,2016-03-24,1,9.836000442504885,1,32249.24188354973,-0.671422200411214
295,2016-03-28,2,10.121000289916992,0,33150.485684963925,1.1367569634792662
296,2016-03-29,2,10.413000106811523,0,33150.485684963925,-0.07015483256618914
297,2016-03-30,0,10.218999862670898,0,33150.485684963925,-0.06996927533576754
298,2016-03-31,0,10.222999572753906,0,33150.485684963925,-0.06978425944846098
299,2016-04-01,2,10.56999969482422,0,33150.485684963925,-0.06959978294359077
300,2016-04-04,0,10.4350004196167,0,33150.485684963925,-0.06941584387030764
301,2016-04-05,2,10.494000434875488,0,33150.485684963925,-0.06923244028752515
302,2016-04-06,0,10.482999801635742,0,33150.485684963925,-0.06904957026385379
303,2016-04-07,0,10.44499969482422,0,33150.485684963925,-0.06886723187753557
304,2016-04-08,0,10.380999565124512,0,33150.485684963925,-0.06868542321637906
305,2016-04-11,0,10.267999649047852,0,33150.485684963925,-0.06850414237769516
306,2016-04-12,2,10.697999954223633,0,33150.485684963925,-0.06832338746823315
307,2016-04-13,2,10.96500015258789,0,33150.485684963925,-0.06814315660411753
308,2016-04-14,0,11.041999816894531,0,33150.485684963925,-0.06796344791078512
309,2016-04-15,0,11.151000022888184,0,33150.485684963925,-0.06778425952292283
310,2016-04-18,0,10.84000015258789,0,33150.485684963925,-0.06760558958440598
311,2016-04-19,0,9.434000015258787,0,33150.485684963925,-0.06742743624823685
312,2016-04-20,2,9.677000045776367,0,33150.485684963925,-0.06724979767648415
313,2016-04-21,0,9.498000144958496,0,33150.485684963925,-0.06707267204022256
314,2016-04-22,2,9.59000015258789,0,33150.485684963925,-0.06689605751947313
315,2016-04-25,1,9.355999946594238,1,33117.33519927896,-0.11609169175994463
316,2016-04-26,1,9.243000030517578,1,32717.35057769253,-0.6846256407437368
317,2016-04-27,1,9.104000091552734,1,32225.333946904313,-0.8406428341905111
318,2016-04-28,1,9.027999877929688,1,31956.316785282004,-0.4843395253364165
319,2016-04-29,1,9.003000259399414,1,31867.82589692725,-0.19901141810380568
320,2016-05-02,2,9.310999870300291,0,32925.090850771914,1.424772215827329
321,2016-05-03,2,9.154000282287598,0,32925.090850771914,-0.06434242137103473
322,2016-05-04,2,9.07900047302246,0,32925.090850771914,-0.0641736430026422
323,2016-05-05,2,8.937000274658203,0,32925.090850771914,-0.06400534647443291
324,2016-05-06,2,9.083999633789062,0,32925.090850771914,-0.06383753011610688
325,2016-05-09,2,9.053999900817873,0,32925.090850771914,-0.0636701922652725
326,2016-05-10,2,9.288999557495115,0,32925.090850771914,-0.06350333126739577
327,2016-05-11,2,9.001999855041504,0,32925.090850771914,-0.06333694547574949
328,2016-05-12,0,8.77400016784668,0,32925.090850771914,-0.06317103325136329
329,2016-05-13,0,8.788000106811523,0,32925.090850771914,-0.06300559296297377
330,2016-05-16,1,8.911999702453613,1,32892.16575992114,-0.11349511285411461
331,2016-05-17,1,8.86299991607666,1,32711.318682999925,-0.34547643730218597
332,2016-05-18,1,9.050000190734863,1,33401.49420326111,0.9406361256152073
333,2016-05-19,1,8.954999923706055,1,33050.86980529484,-0.61450485241108
334,2016-05-20,1,9.24899959564209,1,34135.95578661731,1.439519360479417
335,2016-05-23,1,9.48900032043457,1,35021.74392462658,1.141196480872559
336,2016-05-24,2,9.788999557495115,0,36092.84396455906,1.3254802112824142
337,2016-05-25,0,10.020000457763672,0,36092.84396455906,-0.07275684032181302
338,2016-05-26,0,10.281000137329102,0,36092.84396455906,-0.07256365123112235
339,2016-05-27,0,10.329999923706056,0,36092.84396455906,-0.07237103141784167
340,2016-05-31,0,10.256999969482422,0,36092.84396455906,-0.07217897877939135
341,2016-06-01,0,10.151000022888184,0,36092.84396455906,-0.07198749122399178
342,2016-06-02,0,10.125,0,36092.84396455906,-0.07179656667058905
343,2016-06-03,0,9.958999633789062,0,36092.84396455906,-0.07160620304878089
344,2016-06-06,0,10.074000358581545,0,36092.84396455906,-0.07141639829874324
345,2016-06-07,0,9.98900032043457,0,36092.84396455906,-0.07122715037115779
346,2016-06-08,0,9.78600025177002,0,36092.84396455906,-0.07103845722713964
347,2016-06-09,0,9.708999633789062,0,36092.84396455906,-0.07085031683816588
348,2016-06-10,0,9.375,0,36092.84396455906,-0.07066272718600466
349,2016-06-13,1,9.385000228881836,1,36056.751120594505,-0.1228606389021827
350,2016-06-14,1,9.411999702453612,1,36160.48189046371,0.07886848269901371
351,2016-06-15,2,9.428999900817873,0,36189.5700963266,-0.028279763671011995
352,2016-06-16,2,9.543999671936035,0,36189.5700963266,-0.07028492523576406
353,2016-06-17,2,9.44499969482422,0,36189.5700963266,-0.07009898824523997
354,2016-06-20,0,9.380000114440918,0,36189.5700963266,-0.06991359397491338
355,2016-06-21,2,9.098999977111816,0,36189.5700963266,-0.06972874045719163
356,2016-06-22,0,9.00100040435791,0,36189.5700963266,-0.06954442573435822
357,2016-06-23,0,9.166000366210938,0,36189.5700963266,-0.06936064785850599
358,2016-06-24,0,8.843999862670898,0,36189.5700963266,-0.0691774048914708
359,2016-06-27,1,8.532999992370605,1,36153.38052623027,-0.1226459043539272
360,2016-06-28,1,8.79699993133545,1,37271.91917158727,1.4103823749113442
361,2016-06-29,1,9.105999946594238,1,38581.118180640406,1.5666784324628207
