step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,308.3900146484375,0,10000.0,0.0
1,2024-03-22,2,307.7699890136719,0,10000.0,0.0
2,2024-03-25,2,306.05999755859375,0,10000.0,0.0
3,2024-03-26,2,305.8299865722656,0,10000.0,0.0
4,2024-03-27,2,301.3800048828125,0,10000.0,0.0
5,2024-03-28,2,301.17999267578125,0,10000.0,0.0
6,2024-04-01,2,302.260009765625,0,10000.0,0.0
7,2024-04-02,1,304.0,1,9990.0,-0.0010000000000000009
8,2024-04-03,1,304.739990234375,1,10014.317442241469,0.0024341784025494473
9,2024-04-04,1,294.1400146484375,1,9665.982718216745,-0.034783671082305734
10,2024-04-05,0,301.9100036621094,1,9921.31887034366,0.026415953718363694
11,2024-04-08,0,301.7300109863281,1,9915.403979452032,-0.0005961798999636336
12,2024-04-09,1,302.3699951171875,1,9936.435036910207,0.0021210489760938867
13,2024-04-10,1,299.6199951171875,1,9846.064971120733,-0.009094817754434215
14,2024-04-11,2,299.1499938964844,0,9820.78924535149,-0.0025670890699358573
15,2024-04-12,2,294.32000732421875,0,9820.78924535149,0.0
16,2024-04-15,1,272.8999938964844,1,9810.968456106139,-0.0010000000000000009
17,2024-04-16,1,277.4100036621094,1,9973.1068384326,0.01652623622753069
18,2024-04-17,1,276.32000732421875,1,9933.920616638941,-0.003929189010855705
19,2024-04-18,2,271.9200134277344,0,9765.961653557479,-0.016907620823961245
20,2024-04-19,0,270.3699951171875,0,9765.961653557479,0.01544834240401817
21,2024-04-22,0,273.80999755859375,0,9765.961653557479,0.015409563035312051
22,2024-04-23,0,276.67999267578125,0,9765.961653557479,0.015370881562648991
23,2024-04-24,1,276.19000244140625,1,9756.195691903922,-0.269465126188646
24,2024-04-25,0,273.1400146484375,1,9648.457260016135,-2.9904894946184832
25,2024-04-26,2,274.2900085449219,0,9679.39081453794,0.9430752037926813
26,2024-04-29,2,275.739990234375,0,9679.39081453794,0.020995307979409347
27,2024-04-30,2,268.94000244140625,0,9679.39081453794,0.020942477959434838
28,2024-05-01,2,268.69000244140625,0,9679.39081453794,0.02088978225324294
29,2024-05-02,2,272.1300048828125,0,9679.39081453794,0.020837220509023778
30,2024-05-03,0,273.6600036621094,0,9679.39081453794,0.020784792375965925
31,2024-05-06,2,275.6300048828125,0,9679.39081453794,0.020732497504253003
32,2024-05-07,2,277.17999267578125,0,9679.39081453794,0.020680335545060324
33,2024-05-08,0,278.9700012207031,0,9679.39081453794,0.020628306150551504
34,2024-05-09,2,275.1700134277344,0,9679.39081453794,0.020576408973875138
35,2024-05-10,0,276.6700134277344,0,9679.39081453794,0.020524643669161454
