step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,1,507.2300109863281,1,9911.448038637493,0.015434861751739026
3,2024-03-26,1,507.6000061035156,1,9918.677869876032,0.0007294424800852184
4,2024-03-27,2,504.3999938964844,0,9846.292387455947,-0.0072978962891744326
5,2024-03-28,1,504.6000061035156,1,9836.446095068492,-0.0010000000000000009
6,2024-04-01,1,502.0899963378906,1,9787.517090987978,-0.004974256312454517
7,2024-04-02,1,499.2099914550781,1,9731.375568117073,-0.0057360331889073635
8,2024-04-03,1,497.010009765625,1,9688.49011223778,-0.004406926397928723
9,2024-04-04,1,487.1099853515625,1,9495.50347864505,-0.019919165046054288
10,2024-04-05,0,485.1199951171875,1,9456.71150196377,-0.004085299612445192
11,2024-04-08,0,484.2799987792969,1,9440.336990275751,-0.0017315228115627468
12,2024-04-09,0,492.5499877929687,1,9601.548445202097,0.01707687501965305
13,2024-04-10,2,487.2200012207031,0,9488.15043055317,-0.01181038821978675
14,2024-04-11,2,484.2799987792969,0,9488.15043055317,0.0
15,2024-04-12,2,474.0899963378906,0,9488.15043055317,0.0
16,2024-04-15,0,470.1000061035156,0,9488.15043055317,0.0
17,2024-04-16,0,476.2200012207031,0,9488.15043055317,0.0
18,2024-04-17,2,474.4500122070313,0,9488.15043055317,0.0
19,2024-04-18,2,473.1799926757813,0,9488.15043055317,0.0
20,2024-04-19,2,465.0199890136719,0,9488.15043055317,0.042790970801682586
21,2024-04-22,2,466.8900146484375,0,9488.15043055317,0.042681548204219294
22,2024-04-23,2,472.8999938964844,0,9488.15043055317,0.04257241702418917
23,2024-04-24,2,477.1199951171875,0,9488.15043055317,0.042463576398317174
24,2024-04-25,2,473.44000244140625,0,9488.15043055317,0.04235502546652431
25,2024-04-26,1,477.55999755859375,1,9478.662280122617,-0.3101285322238911
26,2024-04-29,0,473.0700073242187,1,9389.544470234305,-2.849753593571109
