step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,23.3700008392334,0,10000.0,0.0
1,2021-01-05,0,24.600000381469727,0,10000.0,0.0
2,2021-01-06,0,23.540000915527344,0,10000.0,0.0
3,2021-01-07,0,25.0,0,10000.0,0.0
4,2021-01-08,1,25.200000762939453,1,9990.0,-0.0010000000000000009
5,2021-01-11,0,25.93000030517578,1,10279.392666910788,0.028968234926004754
6,2021-01-12,0,26.18000030517578,1,10378.499806767424,0.009641341961345695
7,2021-01-13,0,25.5,1,10108.928265376975,-0.025974037328080124
8,2021-01-14,1,24.920000076293945,1,9878.999731154678,-0.02274509504729616
9,2021-01-15,1,25.63999938964844,1,10164.428021735903,0.028892428216299226
10,2021-01-19,0,26.6200008392334,1,10552.928584630798,0.03822158630708139
11,2021-01-20,1,26.34000015258789,1,10441.928315785473,-0.010518432675360234
12,2021-01-21,0,25.979999542236328,1,10299.213792431126,-0.013667449060974723
13,2021-01-22,0,32.58000183105469,1,12915.643191999308,0.2540416630142188
14,2021-01-25,0,36.22999954223633,1,14362.606526553243,0.11203184487554352
15,2021-01-26,0,35.369998931884766,1,14021.677723485622,-0.02373725148268324
16,2021-01-27,0,39.0,1,15460.713817635375,0.10262938020173129
17,2021-01-28,1,35.65999984741211,1,14136.642368660507,-0.08564102955353559
18,2021-01-29,1,35.18000030517578,1,13946.356841606357,-0.013460447119748364
19,2021-02-01,0,33.959999084472656,1,13462.713515184387,-0.03467882916770859
20,2021-02-02,2,31.020000457763672,0,12284.916880787232,-4.58425196108434
21,2021-02-03,1,31.760000228881836,1,12272.631963906444,-0.06997205332243876
22,2021-02-04,1,32.04999923706055,1,12384.692765909798,0.3688360208502659
23,2021-02-05,1,34.04999923706055,1,13157.528526329344,2.5064293838234195
24,2021-02-08,0,36.04999923706055,1,13930.364286748892,2.2936131444089365
25,2021-02-09,1,38.16999816894531,1,14749.569780054788,2.2328914725072404
26,2021-02-10,2,35.70000076293945,0,13781.323499684062,-3.1607568317662773
27,2021-02-11,1,33.11000061035156,1,13767.542176184377,-0.07836675684121756
28,2021-02-12,1,31.90999984741211,1,13268.567219655466,-1.6261823248334557
29,2021-02-16,2,27.84000015258789,0,11564.635483266513,-6.256586737671285
30,2021-02-17,0,27.079999923706055,0,11564.635483266513,-0.017801397094108752
31,2021-02-18,1,25.170000076293945,1,11553.070847783247,-0.05657961958932967
32,2021-02-19,2,29.0,0,13297.735976026686,5.250282721483634
33,2021-02-22,2,28.0,0,13297.735976026686,-0.029921598864350717
34,2021-02-23,1,26.75,1,13284.43824005066,-0.06610415412707155
35,2021-02-24,0,26.38999938964844,1,13105.656712028387,-0.5253247089496363
36,2021-02-25,0,23.959999084472656,1,11898.883292312052,-3.6912731225663173
37,2021-02-26,0,23.899999618530273,1,11869.08668671401,-0.10806717988667783
38,2021-03-01,0,24.809999465942383,1,12321.005818355194,1.2969833328672735
39,2021-03-02,0,24.479999542236328,1,12157.123066740447,-0.4984324806273541
40,2021-03-03,0,23.59000015258789,1,11715.13645270428,-1.3459647152976584
41,2021-03-04,1,24.729999542236328,1,12281.276695152135,1.6415683425573746
42,2021-03-05,1,23.950000762939453,1,11893.917980726555,-1.160832297343852
43,2021-03-08,0,22.520000457763672,1,11183.759074656975,-2.204788603063944
44,2021-03-09,0,24.260000228881836,1,12047.868214736285,2.5852574900160845
45,2021-03-10,1,24.75,1,12291.209212757154,0.6655150896636006
46,2021-03-11,1,26.729999542236328,1,13274.505722445641,2.5731381097509343
47,2021-03-12,1,26.920000076293945,1,13368.86274525929,0.2120286363956501
48,2021-03-15,0,26.790000915527344,1,13304.303275260698,-0.19357558740212427
49,2021-03-16,1,25.61000061035156,1,12718.297997602804,-1.593721961042364
50,2021-03-17,1,25.209999084472656,1,12519.651434370493,-0.5613769102580857
51,2021-03-18,1,23.979999542236328,1,11908.81580991707,-1.7445331892747196
52,2021-03-19,1,24.31999969482422,1,12077.664820334327,0.4577203787863627
53,2021-03-22,0,24.219999313354492,1,12028.00317952625,-0.15911332152963398
54,2021-03-23,0,23.260000228881836,1,11551.253701089532,-1.4008144788258243
55,2021-03-24,0,21.8799991607666,1,10865.925141815484,-2.089298562415018
56,2021-03-25,1,22.579999923706055,1,11213.555680255016,1.054102312829339
57,2021-03-26,1,22.579999923706055,1,11213.555680255016,-0.012784108838290526
58,2021-03-29,0,21.729999542236328,1,10791.433154211874,-1.3024281907217878
59,2021-03-30,0,22.040000915527344,1,10945.384335438617,0.4683634816756138
60,2021-03-31,0,23.290000915527344,1,11566.152477497058,1.862744757878825
61,2021-04-01,1,23.06999969482422,1,11456.896678275885,-0.3334946045998962
62,2021-04-05,0,23.440000534057617,1,11640.64446510067,0.5201047586114945
63,2021-04-06,0,23.270000457763672,1,11556.219959892042,-0.2608399412740578
64,2021-04-07,0,22.899999618530273,1,11372.472173067255,-0.5558727289396318
65,2021-04-08,0,23.40999984741211,1,11625.745688693141,0.7310026170588764
66,2021-04-09,0,24.040000915527344,1,11938.613362732125,0.8821465183563485
67,2021-04-12,0,23.34000015258789,1,11590.982824292592,-1.0210888398367381
68,2021-04-13,0,25.420000076293945,1,12623.940974789159,2.8634044529939384
69,2021-04-14,0,23.700000762939453,1,11769.764352314867,-2.3833766695814878
70,2021-04-15,0,23.149999618530273,1,11496.625801478946,-0.7885279940485372
71,2021-04-16,1,22.469999313354492,1,11158.92778064443,-0.9937879780808851
72,2021-04-19,0,21.940000534057617,1,10895.72269463054,-0.7945725629143797
73,2021-04-20,0,21.780000686645508,1,10816.26444822442,-0.2504239413632926
74,2021-04-21,0,22.6299991607666,1,11238.38602705055,1.262520327000848
75,2021-04-22,0,22.86000061035156,1,11352.608085074231,0.3209796665099065
76,2021-04-23,1,23.40999984741211,1,11625.745688693141,0.7728304544333922
77,2021-04-26,0,24.11000061035156,1,11973.376227132674,0.9585820387378132
78,2021-04-27,0,23.8799991607666,1,11859.154169108991,-0.33485251766365065
79,2021-04-28,0,23.850000381469727,1,11844.256339918478,-0.05839484733559796
80,2021-04-29,0,23.3700008392334,1,11605.881600700119,-0.6927053019145344
81,2021-04-30,1,23.040000915527344,1,11441.99884908537,-0.4878034938785453
82,2021-05-03,0,22.299999237060547,1,11074.503275435802,-1.0993915650039554
83,2021-05-04,0,21.63999938964844,1,10746.737772206307,-1.0068382835807044
84,2021-05-05,0,21.149999618530273,1,10503.396774185438,-0.7668472572244215
85,2021-05-06,1,20.09000015258789,1,9976.985654940641,-1.6942244463239546
86,2021-05-07,1,19.75,1,9808.136644523385,-0.564165316400296
87,2021-05-10,0,18.469999313354492,1,9172.469726057416,-2.157477568013488
88,2021-05-11,0,20.209999084472656,1,10036.578866136724,3.150196548785276
89,2021-05-12,0,18.88999938964844,1,9381.047859677734,-2.12267797543091
90,2021-05-13,0,18.3700008392334,1,9122.809032466352,-0.876125483990039
91,2021-05-14,0,20.079999923706055,1,9972.019396138134,3.0195647155320606
92,2021-05-17,0,20.459999084472656,1,10160.732494548414,0.5894673982898313
93,2021-05-18,0,21.239999771118164,1,10548.092156191005,1.1868192210226602
94,2021-05-19,0,20.670000076293945,1,10265.022034967078,-0.8554744306326736
95,2021-05-20,0,20.61000061035156,1,10235.225429369035,-0.09664226205129516
96,2021-05-21,0,20.75,1,10304.751158170138,0.20851432081865337
97,2021-05-24,0,21.219999313354492,1,10538.159638585988,0.7064448699393904
98,2021-05-25,0,21.479999542236328,1,10667.279525800186,0.3787453578731582
99,2021-05-26,0,22.1200008392334,1,10985.113458641677,0.9280692384828054
100,2021-05-27,0,22.700000762939453,1,11273.149838668114,0.8130273270635834
101,2021-05-28,0,22.950000762939453,1,11397.303467079802,0.3351504928036331
102,2021-06-01,0,23.059999465942383,1,11451.930419473376,0.13852061078024375
103,2021-06-02,0,24.450000762939453,1,12142.225237549932,1.8566289262248792
104,2021-06-03,0,23.6299991607666,1,11735.000540697303,-1.102769214888134
105,2021-06-04,0,24.030000686645508,1,11933.647103929616,0.5158278578780424
106,2021-06-07,0,24.459999084472656,1,12147.190549135428,0.545337316179784
107,2021-06-08,0,24.3799991607666,1,12107.461425932368,-0.12270620556150576
108,2021-06-09,0,24.170000076293945,1,12003.172832730717,-0.29414708978878895
109,2021-06-10,0,24.13999938964844,1,11988.274056323191,-0.05712539538911217
110,2021-06-11,0,24.670000076293945,1,12251.480089554094,0.6773604913276052
111,2021-06-14,0,25.0,1,12415.362841168842,0.406640867916989
112,2021-06-15,0,24.40999984741211,1,12122.360202339896,-0.7903286391572933
113,2021-06-16,0,24.799999237060547,1,12316.039559552686,0.4912529731617006
114,2021-06-17,0,25.450000762939453,1,12638.839751196687,0.8120752867255427
115,2021-06-18,0,25.3700008392334,1,12599.110627993627,-0.12300772852543565
116,2021-06-21,0,25.420000076293945,1,12623.940974789159,0.04268136006728011
117,2021-06-22,0,25.399999618530273,1,12614.00845718414,-0.04665198395946084
118,2021-06-23,0,26.270000457763672,1,13046.063500832302,1.066995843671135
119,2021-06-24,0,26.530000686645508,1,13175.1833880465,0.29579139030222057
120,2021-06-25,0,26.780000686645508,1,13299.337016458188,0.28053323444723766
121,2021-06-28,0,27.3799991607666,1,13597.304966872629,0.6938116248199916
122,2021-06-29,0,26.6299991607666,1,13224.844081637564,-0.9452051286399682
123,2021-06-30,1,26.36000061035156,1,13090.758882837868,-0.3590786836220436
124,2021-07-01,0,24.719999313354492,1,12276.310436349626,-2.1618543783363036
125,2021-07-02,2,24.440000534057617,0,12125.121719768675,-0.4213926375225927
126,2021-07-06,0,24.68000030517578,0,12125.121719768675,-0.01715142524818357
127,2021-07-07,0,22.88999938964844,0,12125.121719768675,-0.01710834232254251
128,2021-07-08,0,23.079999923706055,0,12125.121719768675,-0.01706536836968655
129,2021-07-09,0,23.290000915527344,0,12125.121719768675,-0.017022503108346892
130,2021-07-12,0,22.950000762939453,0,12125.121719768675,-0.016979746258022788
131,2021-07-13,0,22.450000762939453,0,12125.121719768675,-0.016937097538979096
132,2021-07-14,0,21.559999465942383,0,12125.121719768675,-0.01689455667224391
133,2021-07-15,0,21.469999313354492,0,12125.121719768675,-0.016852123379606166
134,2021-07-16,0,21.3700008392334,0,12125.121719768675,-0.016809797383613257
135,2021-07-19,0,21.540000915527344,0,12125.121719768675,-0.016767578407568682
136,2021-07-20,0,22.18000030517578,0,12125.121719768675,-0.01672546617552967
137,2021-07-21,0,22.520000457763672,0,12125.121719768675,-0.016683460412304844
138,2021-07-22,0,22.06999969482422,0,12125.121719768675,-0.016641560843451877
139,2021-07-23,0,21.809999465942383,0,12125.121719768675,-0.01659976719527517
140,2021-07-26,0,22.1299991607666,0,12125.121719768675,-0.016558079194823508
141,2021-07-27,0,21.68000030517578,0,12125.121719768675,-0.016516496569887778
142,2021-07-28,0,22.559999465942383,0,12125.121719768675,-0.016475019048998653
143,2021-07-29,0,22.18000030517578,0,12125.121719768675,-0.016433646361424293
144,2021-07-30,0,21.709999084472656,0,12125.121719768675,-0.016392378237168076
145,2021-08-02,0,22.100000381469727,0,12125.121719768675,-0.016351214406966314
146,2021-08-03,0,22.239999771118164,0,12125.121719768675,-0.01631015460228598
147,2021-08-04,0,22.299999237060547,0,12125.121719768675,-0.016269198555322467
148,2021-08-05,0,22.520000457763672,0,12125.121719768675,-0.01622834599899734
149,2021-08-06,0,21.81999969482422,0,12125.121719768675,-0.01618759666695607
150,2021-08-09,0,22.93000030517578,0,12125.121719768675,-0.01614695029356584
151,2021-08-10,0,22.920000076293945,0,12125.121719768675,-0.016106406613913295
152,2021-08-11,0,22.350000381469727,0,12125.121719768675,-0.016065965363802344
153,2021-08-12,0,24.88999938964844,0,12125.121719768675,-0.016025626279751966
154,2021-08-13,0,24.899999618530273,0,12125.121719768675,-0.015985389098993972
