step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,1,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,2,50.88899993896485,0,9713.359887899584,0.01576677168409124
4,2021-01-08,0,51.040000915527344,0,9713.359887899584,0.0
5,2021-01-11,2,49.90999984741211,0,9713.359887899584,0.0
6,2021-01-12,2,49.42499923706055,0,9713.359887899584,0.0
7,2021-01-13,2,50.77899932861328,0,9713.359887899584,0.0
8,2021-01-14,2,50.08599853515625,0,9713.359887899584,0.0
9,2021-01-15,0,49.79800033569336,0,9713.359887899584,0.0
10,2021-01-19,2,50.176998138427734,0,9713.359887899584,0.0
11,2021-01-20,1,58.63399887084961,1,9703.646528011684,-0.0010000000000000009
12,2021-01-21,1,57.98400115966797,1,9596.075013962025,-0.011085679361787393
13,2021-01-22,1,56.516998291015625,1,9353.293051839044,-0.02530013174863055
14,2021-01-25,1,55.678001403808594,1,9214.443077620304,-0.014845036229399367
15,2021-01-26,1,56.19300079345703,1,9299.673014781809,0.009249602655694744
16,2021-01-27,1,52.327999114990234,1,8660.033712665927,-0.06878083789603961
17,2021-01-28,2,53.86000061035156,0,8904.659064162823,0.028247621154073865
18,2021-01-29,1,53.23899841308594,1,8895.75440509866,-0.0010000000000000009
19,2021-02-01,1,53.90399932861328,1,9006.870034618898,0.012490860747746302
20,2021-02-02,1,54.81600189208984,1,9159.257402212832,2.9465155993899153
21,2021-02-03,1,53.94499969482422,1,9013.720824438451,-2.2374231459658502
22,2021-02-04,2,55.21599960327149,0,9216.867303243896,3.8856603611305647
23,2021-02-05,1,55.07899856567383,1,9207.650435940652,-0.12123492841144978
24,2021-02-08,1,54.79199981689453,1,9159.672364023436,-0.7309068156341018
25,2021-02-09,2,55.90700149536133,0,9336.723033390468,3.132498901741215
26,2021-02-10,2,56.35900115966797,0,9336.723033390468,0.020604381370442494
27,2021-02-11,2,55.75899887084961,0,9336.723033390468,0.020552544988426482
28,2021-02-12,2,55.652000427246094,0,9336.723033390468,0.020500840319364673
29,2021-02-16,2,55.72800064086914,0,9336.723033390468,0.020449267018815186
30,2021-02-17,2,55.13399887084961,0,9336.723033390468,0.02039782474330967
31,2021-02-18,2,54.821998596191406,0,9336.723033390468,0.020346513150349972
32,2021-02-19,0,54.02199935913086,0,9336.723033390468,0.020295331898404878
33,2021-02-22,2,53.37799835205078,0,9336.723033390468,0.020244280646906903
34,2021-02-23,2,54.6150016784668,0,9336.723033390468,0.020193359056249
35,2021-02-24,2,55.34099960327149,0,9336.723033390468,0.02014256678778137
36,2021-02-25,2,54.66999816894531,0,9336.723033390468,0.020091903503808243
37,2021-02-26,2,53.8849983215332,0,9336.723033390468,0.020041368867584675
38,2021-03-01,2,55.06399917602539,0,9336.723033390468,0.019990962543313392
39,2021-03-02,2,54.78200149536133,0,9336.723033390468,0.0199406841961416
40,2021-03-03,2,52.06999969482422,0,9336.723033390468,0.01989053349215784
41,2021-03-04,2,51.12900161743164,0,9336.723033390468,0.019840510098388855
42,2021-03-05,2,51.63899993896485,0,9336.723033390468,0.019790613682796457
43,2021-03-08,1,49.33300018310547,1,9327.386310357078,-0.13180208813603775
44,2021-03-09,1,50.64400100708008,1,9575.257128937363,4.397113704520963
45,2021-03-10,2,50.45399856567383,0,9529.794049495473,-0.6819298737863485
46,2021-03-11,2,52.305999755859375,0,9529.794049495473,0.011183617988132482
