step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,429.3699951171875,0,10000.0,0.0
1,2024-03-22,2,428.739990234375,0,10000.0,0.0
2,2024-03-25,0,422.8599853515625,0,10000.0,0.0
3,2024-03-26,2,421.6499938964844,0,10000.0,0.0
4,2024-03-27,2,421.4299926757813,0,10000.0,0.0
5,2024-03-28,2,420.7200012207031,0,10000.0,0.0
6,2024-04-01,2,424.5700073242187,0,10000.0,0.0
7,2024-04-02,1,421.44000244140625,1,9990.0,-0.0010000000000000009
8,2024-04-03,1,420.4500122070313,1,9966.532834130332,-0.0023490656526193865
9,2024-04-04,1,417.8800048828125,1,9905.612245149186,-0.00611251575598315
10,2024-04-05,2,425.5199890136719,0,10076.62709034547,0.017264439689735456
11,2024-04-08,0,424.5899963378906,0,10076.62709034547,0.0
12,2024-04-09,2,426.2799987792969,0,10076.62709034547,0.0
13,2024-04-10,2,423.260009765625,0,10076.62709034547,0.0
14,2024-04-11,2,427.9299926757813,0,10076.62709034547,0.0
15,2024-04-12,2,421.8999938964844,0,10076.62709034547,0.0
16,2024-04-15,1,413.6400146484375,1,10066.550463255124,-0.0010000000000000009
17,2024-04-16,1,414.5799865722656,1,10089.42609054012,0.002272439538101745
18,2024-04-17,1,411.8399963378906,1,10022.74431656667,-0.0066090750232039586
19,2024-04-18,2,404.2699890136719,0,9828.67831197601,-0.0193625616359272
20,2024-04-19,2,399.1199951171875,0,9828.67831197601,0.02218890125693918
21,2024-04-22,2,400.9599914550781,0,9828.67831197601,0.02213303385341925
22,2024-04-23,2,407.5700073242187,0,9828.67831197601,0.022077308740552595
23,2024-04-24,2,409.05999755859375,0,9828.67831197601,0.02202172554373767
24,2024-04-25,2,399.0400085449219,0,9828.67831197601,0.02196628388944984
25,2024-04-26,2,406.3200073242187,0,9828.67831197601,0.021910983405237713
26,2024-04-29,1,402.25,1,9818.849633664033,-0.49748751344525916
27,2024-04-30,1,389.3299865722656,1,9503.474446313272,-10.320733782787775
28,2024-05-01,1,394.94000244140625,1,9640.413917442074,5.960786595294006
29,2024-05-02,2,397.8399963378906,0,9701.491040887257,2.1804238492655412
30,2024-05-03,2,406.6600036621094,0,9701.491040887257,0.022632318335952847
31,2024-05-06,2,413.5400085449219,0,9701.491040887257,0.022575321140138015
32,2024-05-07,1,409.3399963378906,1,9691.78954984637,-0.29529637194292524
33,2024-05-08,2,410.5400085449219,0,9710.481586958882,0.65100830633299
34,2024-05-09,2,412.3200073242187,0,9710.481586958882,0.02162366549674043
35,2024-05-10,2,414.739990234375,0,9710.481586958882,0.021569237151110563
36,2024-05-13,2,413.7200012207031,0,9710.481586958882,0.021514947311771105
37,2024-05-14,2,416.55999755859375,0,9710.481586958882,0.021460795614970038
38,2024-05-15,2,423.0799865722656,0,9710.481586958882,0.021406781697994686
39,2024-05-16,0,420.989990234375,0,9710.481586958882,0.021352905199168132
40,2024-05-17,2,420.2099914550781,0,9710.481586958882,0.02129916575784566
41,2024-05-20,2,425.3399963378906,0,9710.481586958882,0.021245563014411176
42,2024-05-21,2,429.0400085449219,0,9710.481586958882,0.02119209661027374
43,2024-05-22,2,430.5199890136719,0,9710.481586958882,0.02113876618786396
44,2024-05-23,2,427.0,0,9710.481586958882,0.0210855713906306
45,2024-05-24,2,430.1600036621094,0,9710.481586958882,0.021032511863037003
46,2024-05-28,2,430.3200073242187,0,9710.481586958882,0.020979587250557687
47,2024-05-29,2,429.1700134277344,0,9710.481586958882,0.020926797199674857
48,2024-05-30,2,414.6700134277344,0,9710.481586958882,0.020874141357874982
49,2024-05-31,0,415.1300048828125,0,9710.481586958882,0.020821619373645378
50,2024-06-03,1,413.5199890136719,1,9700.771105371923,-0.31124549168915516
51,2024-06-04,0,416.0700073242187,1,9760.592019964528,2.179752347052765
52,2024-06-05,2,424.010009765625,0,9936.909789712397,6.592702246077489
53,2024-06-06,2,424.5199890136719,0,9936.909789712397,0.0009700560513266214
54,2024-06-07,0,423.8500061035156,0,9936.909789712397,0.000967627844854633
55,2024-06-10,2,427.8699951171875,0,9936.909789712397,0.0009652057167106161
56,2024-06-11,2,432.6799926757813,0,9936.909789712397,0.0009627896516781754
57,2024-06-12,2,441.05999755859375,0,9936.909789712397,0.0009603796345790161
58,2024-06-13,2,441.5799865722656,0,9936.909789712397,0.0009579756502728483
59,2024-06-14,2,442.5700073242187,0,9936.909789712397,0.0009555776836572903
60,2024-06-17,2,448.3699951171875,0,9936.909789712397,0.0009531857196677768
61,2024-06-18,2,446.3399963378906,0,9936.909789712397,0.0009507997432774608
62,2024-06-20,0,445.7000122070313,0,9936.909789712397,0.0009484197394971211
63,2024-06-21,1,449.7799987792969,1,9926.972879922685,-0.31265804091072646
64,2024-06-24,1,447.6700134277344,1,9880.403963077022,-1.469455464276342
65,2024-06-25,1,450.9500122070313,1,9952.79593029795,2.331096098953784
66,2024-06-26,0,452.1600036621094,1,9979.50132491776,0.8316653772634545
67,2024-06-27,0,452.8500061035156,1,9994.730182451465,0.47072674802668657
68,2024-06-28,0,446.9500122070313,1,9864.513010587298,-4.11588231028588
69,2024-07-01,2,456.7300109863281,0,10070.284357615697,6.504654449972862
70,2024-07-02,2,459.2799987792969,0,10070.284357615697,-0.00860230492753544
71,2024-07-03,2,460.7699890136719,0,10070.284357615697,-0.008580753177673822
72,2024-07-05,0,467.55999755859375,0,10070.284357615697,-0.00855925551738047
73,2024-07-08,1,466.239990234375,1,10060.214073258081,-0.28606465558370736
74,2024-07-09,1,459.5400085449219,1,9915.646358144402,-4.119753854328562
75,2024-07-10,2,466.25,0,10050.369627215736,3.6661042834368978
76,2024-07-11,2,454.7000122070313,0,10050.369627215736,-0.006788299184182927
77,2024-07-12,2,453.5499877929687,0,10050.369627215736,-0.006771297812187682
78,2024-07-15,1,453.9599914550781,1,10040.31925758852,-0.26838262815912933
79,2024-07-16,1,449.5199890136719,1,9942.118881222088,-2.606144299504108
80,2024-07-17,0,443.5199890136719,1,9809.415742885078,-3.4412195120957763
81,2024-07-18,2,440.3699951171875,0,9730.00698352051,-1.9912207434517781
82,2024-07-19,2,437.1099853515625,0,9730.00698352051,0.013675774743900176
83,2024-07-22,2,442.94000244140625,0,9730.00698352051,0.01364146603761842
84,2024-07-23,1,444.8500061035156,1,9720.27697653699,-0.23652265065122735
85,2024-07-24,0,428.8999938964844,1,9371.758297646802,-7.853955381621192
86,2024-07-25,0,418.3999938964844,1,9142.326114094378,-4.355488893639869
87,2024-07-26,0,425.2699890136719,1,9292.440207497313,3.8022620181928297
88,2024-07-29,1,426.7300109863281,1,9324.342686470745,0.7203476989042625
89,2024-07-30,0,422.9200134277344,1,9241.091633213835,-1.630434989481798
90,2024-07-31,0,418.3500061035156,1,9141.23384661897,-1.927871228893342
91,2024-08-01,0,417.1099853515625,1,9114.138544831263,-0.5241309962880891
92,2024-08-02,0,408.489990234375,1,8925.78575416959,-3.3393808131821263
93,2024-08-05,1,395.1499938964844,1,8634.29770765687,-4.305975311932598
94,2024-08-06,1,399.6099853515625,1,8731.751572243891,2.2566577804364125
95,2024-08-07,1,398.4299926757813,1,8705.96792498862,-0.4440006133620079
96,2024-08-08,1,402.69000244140625,1,8799.052052844047,2.092894967571289
97,2024-08-09,0,406.0199890136719,1,8871.814537651204,1.569203358166627
98,2024-08-12,0,406.80999755859375,1,8889.076764840394,0.38353386136577433
99,2024-08-13,2,414.010009765625,0,9037.35555547946,3.261294800713318
100,2024-08-14,2,416.8599853515625,0,9037.35555547946,0.036303303346774216
101,2024-08-15,1,421.0299987792969,1,9028.31819992398,-0.13115538759874706
102,2024-08-16,2,418.4700012207031,0,8964.449703721522,-1.1063699015118398
103,2024-08-19,2,421.5299987792969,0,8964.449703721522,0.039357121321503666
104,2024-08-20,2,424.7999877929687,0,8964.449703721522,0.03925680308954901
105,2024-08-21,2,424.1400146484375,0,8964.449703721522,0.03915674960301091
106,2024-08-22,0,415.5499877929687,0,8964.449703721522,0.03905696009534353
107,2024-08-23,2,416.7900085449219,0,8964.449703721522,0.03895743380271931
108,2024-08-26,1,413.489990234375,1,8955.485254017802,-0.1309686316981475
109,2024-08-27,0,413.8399963378906,1,8963.065786975985,0.18507426251132889
110,2024-08-28,0,410.6000061035156,1,8892.893145672962,-1.2372812852097794
111,2024-08-29,0,413.1199951171875,1,8947.471793246592,1.141123231275842
112,2024-08-30,0,417.1400146484375,1,9034.538533635076,1.813495888110175
113,2024-09-03,1,409.44000244140625,1,8867.769452389024,-2.7748132557812673
114,2024-09-04,0,408.8999938964844,1,8856.073791852355,-0.1773056557747648
115,2024-09-05,0,408.3900146484375,1,8845.02851447297,-0.16558543448420346
116,2024-09-06,0,401.7000122070313,1,8700.13451551692,-2.398562070523454
117,2024-09-09,2,405.7200012207031,0,8778.413394351963,1.646608675734993
118,2024-09-10,2,414.2000122070313,0,8778.413394351963,0.04404100378991487
119,2024-09-11,2,423.0400085449219,0,8778.413394351963,0.04392824579350682
120,2024-09-12,1,427.0,1,8769.634980957611,-0.12096909772016821
121,2024-09-13,0,430.5899963378906,1,8843.365560503922,1.5275031030480568
122,2024-09-16,2,431.3399963378906,0,8849.910131733775,0.16346222310064917
123,2024-09-17,0,435.1499938964844,0,8849.910131733775,0.03982227587762635
124,2024-09-18,2,430.80999755859375,0,8849.910131733775,0.03972072918174784
125,2024-09-19,2,438.69000244140625,0,8849.910131733775,0.03961945079477074
126,2024-09-20,0,435.2699890136719,0,8849.910131733775,0.03951843993746731
