step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,172.82000732421875,0,10000.0,0.0
1,2024-03-22,1,170.8300018310547,1,9990.0,-0.0010000000000000009
2,2024-03-25,2,172.6300048828125,0,10085.167456325145,0.009526271904418904
3,2024-03-26,2,177.6699981689453,0,10085.167456325145,0.0
4,2024-03-27,2,179.8300018310547,0,10085.167456325145,0.0
5,2024-03-28,0,175.7899932861328,0,10085.167456325145,0.0
6,2024-04-01,2,175.22000122070312,0,10085.167456325145,0.0
7,2024-04-02,1,166.6300048828125,1,10075.08228886882,-0.0010000000000000009
8,2024-04-03,0,168.3800048828125,1,10180.89392836268,0.01050231020055925
9,2024-04-04,1,171.11000061035156,1,10345.959827643905,0.016213301154368365
10,2024-04-05,2,164.89999389648438,0,9960.508781718829,-0.03725619008254499
11,2024-04-08,2,172.97999572753906,0,9960.508781718829,0.0
12,2024-04-09,2,176.8800048828125,0,9960.508781718829,0.0
13,2024-04-10,2,171.75999450683594,0,9960.508781718829,0.0
14,2024-04-11,2,174.60000610351562,0,9960.508781718829,0.0
15,2024-04-12,2,171.0500030517578,0,9960.508781718829,0.0
16,2024-04-15,1,161.47999572753906,1,9950.54827293711,-0.0009999999999998899
17,2024-04-16,0,157.11000061035156,1,9681.265089158465,-0.0270621453604748
18,2024-04-17,1,155.4499969482422,1,9578.974111885083,-0.010565868854054195
19,2024-04-18,2,149.92999267578125,0,9229.58746274981,-0.03647432857155053
20,2024-04-19,0,147.0500030517578,0,9229.58746274981,0.04455620033510465
21,2024-04-22,1,142.0500030517578,1,9220.35787528706,-0.1819735903270398
22,2024-04-23,2,144.67999267578125,0,9381.677436987973,4.762272119798899
23,2024-04-24,1,162.1300048828125,1,9372.295759550985,-0.18525976021934124
24,2024-04-25,2,170.17999267578125,0,9827.806072315996,14.58912495675252
25,2024-04-26,1,168.2899932861328,1,9817.97826624368,-0.16985643651386736
26,2024-04-29,1,194.0500030517578,1,11320.808060687383,31.11579329382549
27,2024-04-30,0,183.27999877929688,1,10692.48984752666,-5.186094640097799
28,2024-05-01,0,179.99000549316406,1,10500.552811054027,-1.4524858585374096
29,2024-05-02,0,180.00999450683594,1,10501.718962991894,-0.0040858746350965645
30,2024-05-03,0,181.19000244140625,1,10570.560205595717,0.4963473990414584
31,2024-05-06,0,184.7599945068359,1,10778.832271121664,1.4961289453235798
32,2024-05-07,0,177.80999755859375,1,10373.37192463341,-3.1086200792849854
