step,date,action,price,position,portfolio_value,reward
80,2015-05-19,0,79.62000274658203,1,11130.756194078731,0.34218792938828085
81,2015-05-20,1,79.61000061035156,1,11129.357910532375,-0.051539215932164775
82,2015-05-21,0,80.55999755859375,1,11262.166049834488,1.5898553783317582
83,2015-05-22,1,80.04000091552734,1,11189.47130409159,-0.9967404023230654
84,2015-05-26,1,79.36000061035156,1,11094.408287918362,-1.3062206300538073
85,2015-05-27,0,80.16000366210938,1,11206.247506914338,1.3479057646487882
86,2015-05-28,1,80.0199966430664,1,11186.67473699888,-0.2870015427094438
87,2015-05-29,0,79.08999633789062,1,11056.66209821164,-1.7943340251582314
88,2015-06-01,0,79.87000274658203,1,11165.705816692744,1.3179490844031383
89,2015-06-02,1,79.81999969482422,1,11158.715465538806,-0.1223907460170172
90,2015-06-03,1,80.12999725341797,1,11202.052656275273,0.5116003785462429
91,2015-06-04,1,78.75,1,11009.131123413945,-2.700556810356147
92,2015-06-05,0,78.86000061035156,1,11024.509042690339,0.16854983207032867
93,2015-06-08,0,78.16000366210938,1,10926.650526002239,-1.3249949160269616
94,2015-06-09,2,77.9000015258789,0,10879.412317222028,-0.642682706507256
95,2015-06-10,2,79.55999755859375,0,10879.412317222028,-0.022733765734994138
96,2015-06-11,2,79.6500015258789,0,10879.412317222028,-0.022676509948832642
97,2015-06-12,2,79.86000061035156,0,10879.412317222028,-0.022619400113275102
98,2015-06-15,2,78.9000015258789,0,10879.412317222028,-0.022562435843162823
99,2015-06-16,2,79.94000244140625,0,10879.412317222028,-0.02250561675445109
100,2015-06-17,2,77.91000366210938,0,10879.412317222028,-0.022448942464205254
101,2015-06-18,2,79.38999938964844,0,10879.412317222028,-0.022392412590596836
102,2015-06-19,2,79.69999694824219,0,10879.412317222028,-0.022336026752899626
103,2015-06-22,1,82.27999877929688,1,10868.532904904805,-0.16668678259718003
104,2015-06-23,0,83.55000305175781,1,11036.29036029364,2.0974112976974655
105,2015-06-24,1,83.4000015258789,1,11016.476352709928,-0.28579214123227664
106,2015-06-25,1,83.94000244140625,1,11087.806175341919,0.8796215630004607
107,2015-06-26,2,82.73999786376953,0,10918.365827332056,-2.358780536313608
108,2015-06-29,1,81.27999877929688,1,10907.447461504724,-0.1651432733912922
109,2015-06-30,1,81.01000213623047,1,10871.215002803216,-0.49997510493852637
110,2015-07-01,1,80.94000244140625,1,10861.821326559571,-0.14452164032008052
111,2015-07-02,1,80.75,1,10836.323766540856,-0.358390975722574
112,2015-07-06,1,80.5,1,10802.774776551565,-0.46688039654434615
113,2015-07-07,1,80.58999633789062,1,10814.851921507427,0.14126563833415734
114,2015-07-08,1,79.98999786376953,1,10734.334550299915,-1.111028906571199
115,2015-07-09,0,80.47000122070312,1,10798.749061566277,0.8338513223827824
116,2015-07-10,0,80.58999633789062,1,10814.851921507427,0.19533801574990328
117,2015-07-13,0,81.44000244140625,1,10928.919306538153,1.4585887014417795
118,2015-07-14,0,81.88999938964844,1,10989.307078985306,0.7582213258981874
119,2015-07-15,0,82.12000274658203,1,11020.17260026238,0.37627631096599745
120,2015-07-16,0,82.5199966430664,1,11073.850165178106,0.6655664750615617
121,2015-07-17,0,82.0999984741211,1,11017.48810771624,-0.7775618455002122
122,2015-07-20,0,82.08999633789062,1,11016.14586144317,-0.04262201442242454
123,2015-07-21,0,81.19000244140625,1,10895.370316548862,-1.677858419854866
124,2015-07-22,0,80.7300033569336,1,10833.640297828639,-0.8523616635016467
125,2015-07-23,2,80.63999938964844,0,10810.740566909815,-0.32550655973568565
126,2015-07-24,2,80.9800033569336,0,10810.740566909815,-0.017713438142097755
127,2015-07-27,0,79.93000030517578,0,10810.740566909815,-0.017668933151565383
128,2015-07-28,0,80.58999633789062,0,10810.740566909815,-0.01762454080821385
129,2015-07-29,0,80.25,0,10810.740566909815,-0.01758026082071234
130,2015-07-30,0,81.29000091552734,0,10810.740566909815,-0.017536092898529792
131,2015-07-31,0,81.98999786376953,0,10810.740566909815,-0.017492036751932342
132,2015-08-03,0,81.4000015258789,0,10810.740566909815,-0.017448092091980845
133,2015-08-04,0,82.05999755859375,0,10810.740566909815,-0.01740425863052831
134,2015-08-05,0,83.37999725341797,0,10810.740566909815,-0.017360536080217433
135,2015-08-06,0,82.19000244140625,0,10810.740566909815,-0.017316924154478098
136,2015-08-07,0,82.69000244140625,0,10810.740566909815,-0.017273422567524864
137,2015-08-10,0,83.62000274658203,0,10810.740566909815,-0.017230031034354523
138,2015-08-11,0,83.9000015258789,0,10810.740566909815,-0.017186749270743634
139,2015-08-12,1,83.81999969482422,1,10799.929826342905,-0.16701642604240727
140,2015-08-13,0,84.30999755859375,1,10863.064431008092,0.8464565552352283
141,2015-08-14,0,86.12000274658203,1,11096.277615054394,3.0067926851876936
142,2015-08-17,0,86.7699966430664,1,11180.02717953949,1.0505572257310003
143,2015-08-18,0,86.44999694824219,1,11138.796276877412,-0.5792801327931751
144,2015-08-19,0,85.4800033569336,1,11013.815809730237,-1.7526171459642743
145,2015-08-20,0,82.69000244140625,1,10654.33341635356,-5.321697845054514
146,2015-08-21,0,78.87000274658203,1,10162.139085752764,-6.842153153176777
147,2015-08-24,0,74.2699966430664,1,9569.443508329785,-7.092927903227506
148,2015-08-25,0,74.56999969482422,1,9608.097909647722,0.4804262810818445
149,2015-08-26,0,77.33000183105469,1,9963.715059497057,4.540585654794841
150,2015-08-27,0,78.91000366210938,1,10167.293071463308,2.2651275666072332
151,2015-08-28,0,79.4000015258789,1,10230.427676128495,0.6705066921570859
152,2015-08-31,1,78.56999969482422,1,10123.484684434829,-1.118753227143721
153,2015-09-01,0,75.98999786376953,1,9791.059978771802,-3.4648638545208934
154,2015-09-02,0,77.25,1,9953.407088075974,1.7832742616938206
155,2015-09-03,0,78.31999969482422,1,10091.273011010633,1.4646334754117676
156,2015-09-04,1,76.88999938964844,1,9907.022199703353,-1.8695698489691062
157,2015-09-08,0,79.77999877929688,1,10279.389065845256,4.01939995518819
158,2015-09-09,1,78.5199966430664,1,10117.041956541085,-1.5724763181927022
159,2015-09-10,0,78.69999694824219,1,10140.234400727395,0.23102325195242787
160,2015-09-11,0,79.19000244140625,1,10203.369988414843,0.6228432580863972
161,2015-09-14,1,78.45999908447266,1,10109.311469486402,-0.914743007161678
162,2015-09-15,0,79.52999877929688,1,10247.177392421061,1.3684199189812476
163,2015-09-16,0,80.52999877929688,1,10376.024086117839,1.2499873827127952
164,2015-09-17,0,80.30999755859375,1,10347.677656220985,-0.27405311468498983
165,2015-09-18,0,81.25,1,10468.793862863078,1.1589429548278998
166,2015-09-21,0,83.31999969482422,1,10735.506479494516,2.494398052901567
167,2015-09-22,0,84.66000366210938,1,10908.16156021977,1.5388807161214066
168,2015-09-23,0,85.5,1,11016.392311074378,0.9412951284822462
169,2015-09-24,1,83.91000366210938,1,10811.526539947188,-1.8946509302067724
170,2015-09-25,1,83.12999725341797,1,10711.025293125005,-0.9267439811887661
171,2015-09-28,1,80.5199966430664,1,10374.735343934637,-3.1594861910031184
172,2015-09-29,1,79.83000183105469,1,10285.831793738998,-0.8203026127446301
173,2015-09-30,0,82.22000122070312,1,10593.775313032513,2.8480882346947576
174,2015-10-01,0,83.75,1,10790.91059710502,1.7126599122001571
175,2015-10-02,0,83.98999786376953,1,10821.833528346013,0.25455558997161026
176,2015-10-05,0,85.83999633789062,1,11060.199715080598,1.9937121383423135
177,2015-10-06,1,85.1500015258789,1,10971.29616488496,-0.7730621542403824
178,2015-10-07,0,80.6500015258789,1,10391.486043249464,-5.2953428880387285
179,2015-10-08,0,82.26000213623047,1,10598.929298743056,1.7413074589791828
180,2015-10-09,0,83.81999969482422,1,10799.929826342905,1.6302140241350143
181,2015-10-12,1,83.91999816894531,1,10812.81429910813,0.09239634984464375
182,2015-10-13,1,83.6500015258789,1,10778.026124339794,-0.293300080777195
183,2015-10-14,1,83.80000305175781,1,10797.353324998763,0.14574851792184235
184,2015-10-15,0,86.7699966430664,1,11180.02717953949,2.9886162363614335
185,2015-10-16,0,88.66999816894531,1,11424.836094167817,1.7984287465407662
186,2015-10-19,1,88.4000015258789,1,11390.047919399482,-0.2850179762943911
187,2015-10-20,1,86.83999633789062,1,11189.046408777374,-1.585605959289222
188,2015-10-21,1,86.12999725341797,1,11097.565374215334,-0.7251168912275082
189,2015-10-22,0,88.45999908447266,1,11397.778406454165,2.206557826365169
190,2015-10-23,0,87.86000061035156,1,11320.47058684055,-0.6032587348312719
191,2015-10-26,1,88.83999633789062,1,11446.739796170927,0.9064671962273749
192,2015-10-27,1,88.05000305175781,1,11344.951773210063,-0.7898522232222025
193,2015-10-28,1,88.5,1,11402.932392164708,0.4090164141078878
194,2015-10-29,1,88.12000274658203,1,11353.971002447946,-0.38993711986272006
195,2015-10-30,0,88.66000366210938,1,11423.548335006877,0.4957360863691002
196,2015-11-02,1,89.91000366210938,1,11584.606702127847,1.1501549799138273
197,2015-11-03,1,90.36000061035156,1,11642.587321082492,0.3978042696427164
198,2015-11-04,1,91.01000213623048,1,11726.337868589851,0.579856339795462
199,2015-11-05,1,90.5500030517578,1,11667.068507452,-0.4659985073264907
200,2015-11-06,1,90.69000244140624,1,11685.10696592777,0.10606701360896316
201,2015-11-09,1,89.80000305175781,1,11570.433487179422,-0.8904541115363315
202,2015-11-10,1,90.27999877929688,1,11632.279349661409,0.43091109901575125
203,2015-11-11,1,91.20999908447266,1,11752.1068141203,0.8438797201584803
204,2015-11-12,1,90.83999633789062,1,11704.433183564479,-0.3814520860988807
205,2015-11-13,1,89.0199966430664,1,11469.932240357237,-1.8405733780312863
206,2015-11-16,1,89.7699966430664,1,11566.56726062982,0.6915256847929372
207,2015-11-17,1,90.29000091552734,1,11633.568091844609,0.4697074092203465
208,2015-11-18,1,91.2699966430664,1,11759.837301174983,0.8909919061825095
209,2015-11-19,1,91.76000213623048,1,11822.972888862432,0.43131284870466285
210,2015-11-20,1,91.80999755859376,1,11829.414633733915,0.018947968807022802
211,2015-11-23,1,91.95999908447266,1,11848.741834392882,0.11313649084538177
212,2015-11-24,1,92.0,1,11853.895820103426,0.009304612282446119
213,2015-11-25,1,91.7699966430664,1,11824.260648023372,-0.24824527642864833
214,2015-11-27,1,92.16999816894533,1,11875.799522106536,0.3495055873461829
215,2015-11-30,0,91.45999908447266,1,11784.318487544495,-0.7176884250963832
216,2015-12-01,1,92.5500030517578,1,11924.761894845555,0.9900673298638251
217,2015-12-02,1,92.0199966430664,1,11856.472321447565,-0.5400320583090676
218,2015-12-03,2,89.91000366210938,0,11573.022095425718,-2.2548256473896324
219,2015-12-04,0,92.58000183105467,0,11573.022095425718,-0.022519978014020597
220,2015-12-07,2,89.5999984741211,0,11573.022095425718,-0.022463267126580647
221,2015-12-08,2,91.72000122070312,0,11573.022095425718,-0.02240670075227458
222,2015-12-09,1,89.55999755859375,1,11561.44907333029,-0.11027311489586436
223,2015-12-10,2,88.95999908447266,0,11472.51027789995,-0.7088000735689255
224,2015-12-11,1,91.41999816894533,1,11461.03776762205,-0.10848964093226618
225,2015-12-14,0,93.26000213623048,1,11691.713280463979,1.693484977055599
226,2015-12-15,1,94.0199966430664,1,11786.991402543297,0.6796015233878729
227,2015-12-16,0,95.55999755859376,1,11980.05647592488,1.362514219616391
228,2015-12-17,1,94.1999969482422,1,11809.557474924866,-1.3260071302019232
229,2015-12-18,2,91.30999755859376,0,11435.800089581218,-3.000407813998446
230,2015-12-21,1,91.62000274658205,1,11424.364289491637,-0.10488406587655559
231,2015-12-22,0,93.81999969482422,1,11698.688299740876,1.975437381961461
232,2015-12-23,1,94.6999969482422,1,11808.4177135743,0.765691105059398
233,2015-12-24,1,94.3000030517578,1,11758.541312679065,-0.3911012753905073
234,2015-12-28,1,94.1999969482422,1,11746.071261123892,-0.11565985224727118
235,2015-12-29,1,95.33000183105467,1,11886.97485251388,0.9847240683543838
236,2015-12-30,1,95.27999877929688,1,11880.739826736295,-0.07174196986981726
237,2015-12-31,1,93.94000244140624,1,11713.651790808262,-1.2808758894541732
238,2016-01-04,2,91.97000122070312,0,11456.538609324707,-1.9991867280819198
239,2016-01-05,2,92.33999633789062,0,11456.538609324707,-0.018054198791746218
240,2016-01-06,2,91.0199966430664,0,11456.538609324707,-0.01800883108917702
241,2016-01-07,2,89.11000061035156,0,11456.538609324707,-0.01796357826650794
242,2016-01-08,2,87.8499984741211,0,11456.538609324707,-0.01791844002626758
243,2016-01-11,2,89.37999725341797,0,11456.538609324707,-0.017873416071803833
244,2016-01-12,2,89.81999969482422,0,11456.538609324707,-0.017828506107281282
245,2016-01-13,2,88.30000305175781,0,11456.538609324707,-0.017783709837678578
246,2016-01-14,2,89.80000305175781,0,11456.538609324707,-0.017739026968785848
247,2016-01-15,2,89.16999816894531,0,11456.538609324707,-0.01769445720720213
248,2016-01-19,0,89.18000030517578,0,11456.538609324707,-0.017650000260332782
249,2016-01-20,0,87.94000244140625,0,11456.538609324707,-0.017605655836386916
250,2016-01-21,2,88.0,0,11456.538609324707,-0.017561423644374866
251,2016-01-22,1,89.62999725341797,1,11445.082070715382,-0.1058932414677556
252,2016-01-25,0,86.7699966430664,1,11079.881326424145,-2.976696530675934
253,2016-01-26,0,86.88999938964844,1,11095.204782024164,0.11005281604926072
254,2016-01-27,0,84.8499984741211,1,10834.711882124466,-2.0970982136972154
255,2016-01-28,0,84.5199966430664,1,10792.573109886991,-0.3413972293478952
256,2016-01-29,1,89.12999725341797,1,11381.235800373792,4.623651974612275
257,2016-02-01,1,89.61000061035156,1,11442.528648557098,0.4255070008166391
258,2016-02-02,0,87.94999694824219,1,11230.558563398969,-1.5834663625742702
259,2016-02-03,1,87.98999786376953,1,11235.666381932308,0.025110662280152594
260,2016-02-04,1,86.36000061035156,1,11027.527891336762,-1.5681995376471807
261,2016-02-05,0,79.19999694824219,1,10113.248832421144,-7.207578653855652
262,2016-02-08,0,74.94000244140625,1,9569.279310546874,-3.856458698261473
263,2016-02-09,1,73.8499984741211,1,9430.093934609486,-1.0062237221130437
264,2016-02-10,1,75.52999877929688,1,9644.617441925899,1.7017599890731678
265,2016-02-11,1,74.94000244140625,1,9569.279310546874,-0.5367862494397715
266,2016-02-12,1,76.66999816894531,1,9790.186860367383,1.7114338066724737
267,2016-02-16,1,78.87999725341797,1,10072.387258371196,2.1138470332618717
268,2016-02-17,1,81.8499984741211,1,10451.634260074925,2.7119778383430306
269,2016-02-18,1,80.52999877929688,1,10283.080145341799,-1.1182742490093833
270,2016-02-19,1,80.87000274658203,1,10326.4961157668,0.29657041201311196
271,2016-02-22,1,83.80000305175781,1,10700.63529893719,2.5385935073337107
272,2016-02-23,1,83.06999969482422,1,10607.419315583089,-0.6028024989693579
273,2016-02-24,1,83.41999816894531,1,10652.111509978848,0.2872815564370825
274,2016-02-25,1,86.68000030517578,1,11068.38946538671,2.668770968853382
275,2016-02-26,1,86.5999984741211,1,11058.17382832003,-0.07212228048583572
276,2016-02-29,1,85.1500015258789,1,10873.020034016128,-1.1605786897720867
277,2016-03-01,1,88.37000274658203,1,11284.19017089065,2.5222203051329277
278,2016-03-02,0,88.38999938964844,1,11286.743593048936,0.00259384092952282
279,2016-03-03,0,87.20999908447266,1,11136.066356074112,-0.920625217728703
280,2016-03-04,1,86.18000030517578,1,11004.54319504512,-0.811272173388519
281,2016-03-07,1,85.11000061035156,1,10867.912215482787,-0.8498207330674635
282,2016-03-08,1,84.3499984741211,1,10770.865611782874,-0.6098076044450897
283,2016-03-09,1,85.2699966430664,1,10888.342515399376,0.7286628629389268
284,2016-03-10,1,84.8499984741211,1,10834.711882124466,-0.3398170320902848
285,2016-03-11,0,86.0,1,10981.558498753477,0.9071593913439739
286,2016-03-14,0,87.01000213623047,1,11110.528237624185,0.7826201982266555
287,2016-03-15,1,86.83000183105469,1,11087.543541332541,-0.15026522730482425
288,2016-03-16,0,88.16999816894531,1,11258.651078223951,1.0291401654717036
289,2016-03-17,0,89.95999908447266,1,11487.220842952856,1.3451815550916133
290,2016-03-18,0,93.41999816894533,1,11929.036916810648,2.490233767402673
291,2016-03-21,1,92.5,1,11811.560013194146,-0.6905508086658372
292,2016-03-22,1,92.55999755859376,1,11819.221253885771,0.02365985441621879
293,2016-03-23,1,92.16000366210938,1,11768.145016985914,-0.31202723724701553
294,2016-03-24,1,92.5199966430664,1,11814.11343535243,0.24275735035700946
295,2016-03-28,0,92.4000015258789,1,11798.790953969183,-0.10741929760664544
296,2016-03-29,0,93.22000122070312,1,11903.498798360719,0.5743847169784513
297,2016-03-30,1,93.77999877929688,1,11975.006309393933,0.3831641392274113
298,2016-03-31,1,93.8000030517578,1,11977.560705768987,-0.007324104781030158
299,2016-04-01,0,95.16000366210938,1,12151.222639035455,0.9452384836641791
300,2016-04-04,1,94.5,1,12066.945094560506,-0.5026211502011956
301,2016-04-05,1,94.16999816894533,1,12024.806322323033,-0.26277569037475573
302,2016-04-06,1,95.4000015258789,1,12181.868576018722,0.8543163305265605
303,2016-04-07,2,93.77999877929688,0,11963.03130308454,-1.2924278751663518
304,2016-04-08,2,94.06999969482422,0,11963.03130308454,-0.021158965114320243
305,2016-04-11,2,92.9499969482422,0,11963.03130308454,-0.021105718950234085
306,2016-04-12,2,93.41999816894533,0,11963.03130308454,-0.021052608190434734
307,2016-04-13,1,94.52999877929688,1,11951.068271781454,-0.09000694081131762
308,2016-04-14,0,94.44000244140624,1,11939.69037701545,-0.08662575115216145
309,2016-04-15,0,95.16000366210938,1,12030.717393364823,0.5016640494127643
310,2016-04-18,0,96.5500030517578,1,12206.44973037889,0.9695101507553878
311,2016-04-19,0,96.5199966430664,1,12202.656134234887,-0.04584880303005429
312,2016-04-20,0,96.33000183105467,1,12178.635812654878,-0.1616107796037007
313,2016-04-21,0,96.37000274658205,1,12183.692976291552,0.005217612651684582
314,2016-04-22,0,94.79000091552734,1,11983.939353142136,-1.2015400909171792
315,2016-04-25,0,95.8000030517578,1,12111.630082440854,0.7119691104771263
316,2016-04-26,0,96.1500015258789,1,12155.879058567538,0.2315632128420084
317,2016-04-27,0,95.63999938964844,1,12091.401427894178,-0.39822833047569445
318,2016-04-28,2,93.63999938964844,0,11826.71048435935,-1.6120226355508083
319,2016-04-29,2,94.22000122070312,0,11826.71048435935,-0.01806872070709689
320,2016-05-02,2,94.9000015258789,0,11826.71048435935,-0.018023316230799807
321,2016-05-03,2,93.66000366210938,0,11826.71048435935,-0.017978026729635593
322,2016-05-04,2,92.94000244140624,0,11826.71048435935,-0.01793285190587048
323,2016-05-05,2,93.5,0,11826.71048435935,-0.017887791462590834
324,2016-05-06,2,94.3000030517578,0,11826.71048435935,-0.017842845103700544
325,2016-05-09,2,94.61000061035156,0,11826.71048435935,-0.017798012533918408
326,2016-05-10,1,96.5199966430664,1,11814.88377387499,-0.08902770326442414
327,2016-05-11,2,96.0999984741211,0,11751.708887053146,-0.4016337651438779
328,2016-05-12,2,95.95999908447266,0,11751.708887053146,-0.016519812794681607
329,2016-05-13,2,95.97000122070312,0,11751.708887053146,-0.016478326891905305
330,2016-05-16,2,97.2300033569336,0,11751.708887053146,-0.016436945844032828
331,2016-05-17,2,95.93000030517578,0,11751.708887053146,-0.016395669381008924
332,2016-05-18,2,96.6999969482422,0,11751.708887053146,-0.016354497233511477
333,2016-05-19,2,95.87999725341795,0,11751.708887053146,-0.016313429132949208
334,2016-05-20,2,96.87999725341795,0,11751.708887053146,-0.016272464811459428
335,2016-05-23,2,96.62000274658205,0,11751.708887053146,-0.016231604001905802
336,2016-05-24,1,99.62999725341795,1,11739.957178166092,-0.0892175390908053
337,2016-05-25,0,99.61000061035156,1,11737.600862399975,-0.030645831211735322
338,2016-05-26,0,99.37000274658205,1,11709.320578136403,-0.19299604405309545
339,2016-05-27,0,100.13999938964844,1,11800.05356886346,0.5489478110770761
340,2016-05-31,0,99.47000122070312,1,11721.103954995055,-0.5133901855378499
341,2016-06-01,0,100.04000091552734,1,11788.270192004808,0.40430136306761927
342,2016-06-02,0,100.16999816894533,1,11803.588492019655,0.07937514136006746
343,2016-06-03,0,98.6999969482422,1,11630.37006525397,-1.1237101615770941
344,2016-06-06,0,99.12000274658205,1,11679.861686482756,0.29971876657190505
345,2016-06-07,0,98.5199966430664,1,11609.159627302783,-0.46674074811861965
346,2016-06-08,0,98.68000030517578,1,11628.013749487849,0.10704917662486749
347,2016-06-09,0,98.06999969482422,1,11556.13398193183,-0.4773027320615407
348,2016-06-10,0,97.08999633789062,1,11440.654731083363,-0.7655098657765869
349,2016-06-13,0,96.95999908447266,1,11425.336431068517,-0.11077359926475913
350,2016-06-14,0,96.9800033569336,1,11427.693645848665,0.005100249756837181
351,2016-06-15,0,97.0199966430664,1,11432.406277380904,0.02059203624684656
352,2016-06-16,0,97.19000244140624,1,11452.439006956043,0.12130780333437524
353,2016-06-17,0,95.58000183105467,1,11262.723672785438,-1.2775441591213528
354,2016-06-20,0,97.98999786376952,1,11546.706920839295,1.8647910777784884
355,2016-06-21,0,99.72000122070312,1,11750.562846648701,1.2887302205038196
356,2016-06-22,0,94.01000213623048,1,11077.721869161103,-4.579186641878006
357,2016-06-23,0,96.20999908447266,1,11336.959756107579,1.660094042638829
358,2016-06-24,0,92.1999969482422,1,10864.438882259165,-3.058297591635596
359,2016-06-27,0,90.8499984741211,1,10705.361047132279,-1.0266526664058357
360,2016-06-28,0,92.45999908447266,1,10895.076381302883,1.2436750135523282
361,2016-06-29,0,94.38999938964844,1,11122.499060829594,1.4534501981834411
362,2016-06-30,0,95.79000091552734,1,11287.46903389282,1.0227552918745124
363,2016-07-01,2,95.31999969482422,0,11220.854087567977,-0.4203372704929723
364,2016-07-05,1,94.7300033569336,1,11209.63323348041,-0.076572457246869
