step,date,action,price,position,portfolio_value,reward
87,2015-05-29,0,14.807000160217283,1,14677.162502302677,2.3263086003291544
88,2015-06-01,0,14.661999702453612,1,14533.433505309511,-0.7594631254941858
89,2015-06-02,0,14.416000366210938,1,14289.591255399024,-1.2862112313606788
90,2015-06-03,1,14.305999755859377,1,14180.555203800937,-0.5923846062731997
91,2015-06-04,1,14.119999885559082,1,13996.186304478619,-0.9865762578611648
92,2015-06-05,1,14.380999565124512,1,14254.897364692082,1.1391650496875043
93,2015-06-08,1,13.86299991607666,1,13741.439882221202,-2.840521616058727
94,2015-06-09,0,14.020999908447266,1,13898.054425227458,0.6968713675035432
95,2015-06-10,0,14.28600025177002,1,14160.731068708832,1.1546990940561719
96,2015-06-11,1,14.199000358581545,1,14074.49404863768,-0.47139102132657296
97,2015-06-12,1,14.04699993133545,1,13923.826462565496,-0.8005304363277606
98,2015-06-15,0,14.312000274658203,1,14186.50310604687,1.1552610026845753
99,2015-06-16,0,14.199000358581545,1,14074.49404863768,-0.5998448341283031
100,2015-06-17,1,14.069000244140623,1,13945.633861947485,-0.6886318302051225
101,2015-06-18,2,14.300000190734863,0,14160.433638619996,0.9481463752446326
102,2015-06-19,2,14.288999557495115,0,14160.433638619996,-0.049681635928280704
103,2015-06-22,2,14.32800006866455,0,14160.433638619996,-0.049553676855144516
104,2015-06-23,1,14.163999557495115,1,14146.273204981375,-0.11795477069099583
105,2015-06-24,1,13.996999740600586,1,13979.482389620063,-0.8874524042149953
106,2015-06-25,2,13.92300033569336,0,13891.670019931922,-0.4851895176382559
107,2015-06-26,0,13.515000343322754,0,13891.670019931922,-0.04559710957279603
108,2015-06-29,1,13.201000213623049,1,13877.77834991199,-0.11439313474256325
109,2015-06-30,2,13.29300022125244,0,13960.520444126021,0.3579603692536907
110,2015-07-01,2,13.550000190734863,0,13960.520444126021,-0.04610585413440907
111,2015-07-02,2,13.763999938964844,0,13960.520444126021,-0.04598756072727943
112,2015-07-06,2,13.420000076293944,0,13960.520444126021,-0.04586958532814071
113,2015-07-07,2,13.284000396728516,0,13960.520444126021,-0.045751926973143314
114,2015-07-08,1,12.80500030517578,1,13946.559923681894,-0.1155714479426732
115,2015-07-09,1,12.468000411987305,1,13579.51665209933,-2.0342225302108354
116,2015-07-10,0,12.984000205993652,1,14141.517579565785,2.503851785593862
117,2015-07-13,0,12.91800022125244,1,14069.633727928283,-0.3992820913790499
118,2015-07-14,0,13.229999542236328,1,14409.447638318514,1.4863691953008333
119,2015-07-15,0,13.17199993133545,1,14346.277390001347,-0.3529835902733837
120,2015-07-16,2,13.470000267028809,0,14656.173467983062,1.3268889975664029
121,2015-07-17,2,13.366000175476074,0,14656.173467983062,-0.051761803304244194
122,2015-07-20,1,13.46399974822998,1,14641.517294515079,-0.12039372715023332
123,2015-07-21,0,13.451000213623049,1,14627.380862969687,-0.11785571615657012
124,2015-07-22,1,12.958999633789062,1,14092.351515579972,-2.8831172674421603
125,2015-07-23,2,13.196999549865724,0,14336.81496267839,1.0718668800354312
126,2015-07-24,2,12.847999572753906,0,14336.81496267839,-0.04647030705827961
127,2015-07-27,1,12.46500015258789,1,14322.478147715712,-0.11447250788121696
128,2015-07-28,2,12.842000007629396,0,14740.90116072778,1.7649638462866697
129,2015-07-29,1,12.857999801635742,1,14726.160259567054,-0.11855083584954557
130,2015-07-30,1,12.765000343322754,1,14619.648753244292,-0.5532668996597518
131,2015-07-31,1,12.513999938964844,1,14332.180077181589,-1.4706683425094706
132,2015-08-03,0,12.579999923706056,1,14407.769310921074,0.3065249561497692
133,2015-08-04,0,12.347000122070312,1,14140.916575482486,-1.3743627871324322
134,2015-08-05,0,12.475000381469728,1,14287.514208260654,0.6389976257457678
135,2015-08-06,2,12.32699966430664,0,14103.892207290462,-0.9485030893465616
136,2015-08-07,2,12.255000114440918,0,14103.892207290462,-0.04156606574180626
137,2015-08-10,0,12.727999687194824,0,14103.892207290462,-0.041459900389331124
138,2015-08-11,1,12.42099952697754,1,14089.788315083171,-0.10967484332394438
139,2015-08-12,2,12.572999954223633,0,14247.948125941573,0.7018701557205309
140,2015-08-13,2,12.418999671936035,0,14247.948125941573,-0.04286772998262044
141,2015-08-14,2,12.196000099182127,0,14247.948125941573,-0.04275810290554517
142,2015-08-17,0,12.552000045776367,0,14247.948125941573,-0.0426487678520231
143,2015-08-18,1,12.223999977111816,1,14233.700177815632,-0.11166874611110549
144,2015-08-19,2,12.145000457763672,0,14127.570942688228,-0.5684104800219839
145,2015-08-20,1,11.503000259399414,1,14113.44337174554,-0.11016677135066191
146,2015-08-21,1,11.145000457763672,1,13674.20058173051,-2.3835133832203104
147,2015-08-24,0,10.994000434875488,1,13488.933240679793,-0.9926006591980183
148,2015-08-25,0,10.85099983215332,1,13313.480674989754,-0.9481734755299023
149,2015-08-26,2,11.619999885559082,0,14242.737412814526,4.080739267582859
150,2015-08-27,2,12.62600040435791,0,14242.737412814526,-0.039502144221225534
151,2015-08-28,0,12.76200008392334,0,14242.737412814526,-0.03940144314496521
152,2015-08-31,1,12.597000122070312,1,14228.494675401711,-0.1051080076632242
153,2015-09-01,1,11.937000274658203,1,13483.015257788928,-3.9419334425173957
154,2015-09-02,0,12.404000282287598,1,14010.498552031791,2.28779425657465
155,2015-09-03,0,12.376999855041504,1,13980.00117713445,-0.17324784336333166
156,2015-09-04,1,12.114999771118164,1,13684.068275417105,-1.4365294255552743
157,2015-09-08,0,12.916000366210938,1,14588.810086310888,3.608714317606391
158,2015-09-09,0,12.717000007629396,1,14364.036289768674,-1.0130371540609304
159,2015-09-10,0,12.871999740600586,1,14539.110740344038,0.6845846731354326
160,2015-09-11,1,13.107999801635742,1,14805.676238422428,1.031424090405822
161,2015-09-14,0,13.119000434875488,1,14818.10161350864,0.009488329151695283
162,2015-09-15,0,13.437999725341797,1,15178.41594722882,1.355894327850649
163,2015-09-16,0,13.14900016784668,1,14851.98674780313,-1.435622004069726
164,2015-09-17,0,13.060999870300291,1,14752.589133058424,-0.4557888860637816
165,2015-09-18,1,12.758999824523926,1,14411.47569321876,-1.5292716316960009
166,2015-09-21,0,12.72599983215332,1,14374.201722338119,-0.19441007822783948
167,2015-09-22,0,12.470000267028809,1,14085.04649379307,-1.3136907879462885
168,2015-09-23,0,12.553999900817873,1,14179.925300693245,0.3710963577340776
169,2015-09-24,0,12.40999984741211,1,14017.275148015091,-0.7479658890939459
170,2015-09-25,2,12.673999786376951,0,14301.151448145141,1.1543792107172237
171,2015-09-28,1,12.085000038146973,1,14286.850296696995,-0.0955926579584581
172,2015-09-29,0,11.967000007629396,1,14147.351019436854,-0.6424619341564809
173,2015-09-30,2,12.50100040435791,0,14763.86601998157,2.4015332389474215
174,2015-10-01,0,12.21399974822998,0,14763.86601998157,-0.03870492341279492
175,2015-10-02,0,12.333000183105469,0,14763.86601998157,-0.03860632515337213
176,2015-10-05,0,12.121999740600586,0,14763.86601998157,-0.03850798666826643
177,2015-10-06,2,11.711000442504885,0,14763.86601998157,-0.03840990720849894
178,2015-10-07,0,11.86400032043457,0,14763.86601998157,-0.03831208602772506
179,2015-10-08,0,11.668999671936035,0,14763.86601998157,-0.038214522382221804
180,2015-10-09,0,11.690999984741213,0,14763.86601998157,-0.03811721553087542
181,2015-10-12,0,11.767999649047852,0,14763.86601998157,-0.038020164735169025
182,2015-10-13,0,11.342000007629396,0,14763.86601998157,-0.03792336925917022
183,2015-10-14,2,11.746000289916992,0,14763.86601998157,-0.037826828369518985
184,2015-10-15,2,12.187000274658203,0,14763.86601998157,-0.037730541335415466
185,2015-10-16,0,12.107000350952148,0,14763.86601998157,-0.0376345074286079
186,2015-10-19,1,11.895999908447266,1,14749.10215396159,-0.09985858997880749
187,2015-10-20,0,11.98900032043457,1,14864.407516042776,0.4412570316564367
188,2015-10-21,0,12.050000190734863,1,14940.03741898171,0.27565642275873803
189,2015-10-22,0,12.534000396728516,1,15540.118835901509,2.2336519272563806
190,2015-10-23,0,12.958000183105469,1,16065.809505930089,1.8604844655086799
191,2015-10-26,1,12.361000061035156,1,15325.626599565903,-3.27834981407368
192,2015-10-27,0,12.14900016784668,1,15062.781264551613,-1.1200141687806442
193,2015-10-28,2,12.708999633789062,0,15741.33229494821,2.398861323310402
194,2015-10-29,1,12.008999824523926,1,15725.590962653261,-0.10414030350722488
195,2015-10-30,0,12.312999725341797,1,16123.673914006666,1.3679450676368703
196,2015-11-02,0,12.380000114440918,1,16211.409839454825,0.27176598558801796
197,2015-11-03,0,12.21399974822998,1,15994.035045814397,-0.8799293772667636
198,2015-11-04,0,12.41100025177002,1,16252.004017700045,0.8757232211667978
199,2015-11-05,1,12.105999946594238,1,15852.611053026661,-1.6204665701641188
200,2015-11-06,0,12.967000007629396,1,16980.076701831862,3.415013550414046
201,2015-11-09,0,12.649999618530272,1,16564.969821424158,-1.5589626195824071
202,2015-11-10,1,11.986000061035156,1,15695.473144504615,-3.4800579262634246
203,2015-11-11,0,11.994999885559082,1,15707.258269100077,0.0018853826128174432
204,2015-11-12,0,11.984999656677246,1,15694.163131184636,-0.08682258524421174
205,2015-11-13,1,11.753999710083008,1,15391.672438736003,-1.1682075420468023
206,2015-11-16,0,12.147000312805176,1,15906.300369187324,1.7106477070565413
207,2015-11-17,0,12.206000328063965,1,15983.559934538911,0.22710674975510886
208,2015-11-18,0,12.592000007629396,1,16489.020269392553,1.6006212550930157
209,2015-11-19,1,12.520999908447266,1,16396.046788306652,-0.36496411203916984
210,2015-11-20,0,12.640000343322754,1,16551.875932329807,0.47415697766181086
211,2015-11-23,1,12.440999984741213,1,16291.288182625287,-0.9635814067421156
212,2015-11-24,1,12.833999633789062,1,16805.91486425552,1.5922201852780076
213,2015-11-25,1,12.83899974822998,1,16812.46243321324,-0.025960392852375926
214,2015-11-27,0,13.003999710083008,1,17028.52721353369,0.6478517894863708
215,2015-11-30,0,13.045000076293944,1,17082.21652969435,0.12610218730600534
216,2015-12-01,0,13.288999557495115,1,17401.729902376188,0.9491913728561532
217,2015-12-02,0,13.220999717712402,1,17312.685212429136,-0.34446192487601185
218,2015-12-03,1,14.477999687194824,1,18958.70633400342,3.8849322567287046
219,2015-12-04,0,14.755999565124512,1,19322.742676069323,0.9015875598373642
220,2015-12-07,0,14.883000373840332,1,19489.04818018905,0.3835816281318219
221,2015-12-08,0,14.777999877929688,1,19351.551729719078,-0.45047421908076524
222,2015-12-09,0,14.5649995803833,1,19072.631286461376,-0.8713373016505744
223,2015-12-10,0,14.732999801635742,1,19292.624857920677,0.535033550845215
224,2015-12-11,1,14.44200038909912,1,18911.56583562156,-1.189665217065023
225,2015-12-14,0,14.25100040435791,1,18661.454446013613,-0.7960845212342768
226,2015-12-15,0,14.32699966430664,1,18760.97424723615,0.22436341586317005
227,2015-12-16,0,14.387999534606934,1,18840.852590406612,0.16836114162912724
228,2015-12-17,1,14.04800033569336,1,18395.629140671354,-1.4211578540624217
229,2015-12-18,1,14.020000457763672,1,18358.96375356498,-0.16182254443139707
230,2015-12-21,0,14.579999923706056,1,19092.27399333454,1.8543790186438613
231,2015-12-22,0,14.510000228881836,1,19000.610525568616,-0.3191336190108895
232,2015-12-23,1,14.651000022888184,1,19185.24747442044,0.4478737296751271
233,2015-12-24,1,14.631999969482422,1,19160.367211909535,-0.1288959933186822
234,2015-12-28,1,14.635000228881836,1,19164.296003048385,-0.04757500566913731
235,2015-12-29,1,14.793999671936035,1,19372.503201091135,0.5086378814823485
236,2015-12-30,1,14.737000465393066,1,19297.863662379506,-0.27081682840516436
237,2015-12-31,1,14.515000343322754,1,19007.158094526338,-0.913793070853392
238,2016-01-04,1,14.227999687194824,1,18631.33537904388,-1.1908997978918179
239,2016-01-05,1,13.751999855041504,1,18008.02130059343,-2.032299543871798
240,2016-01-06,1,13.32900047302246,1,17454.110454037957,-1.8258492838900975
241,2016-01-07,1,12.904999732971191,1,16898.88834534142,-1.8611247107698008
242,2016-01-08,0,12.81999969482422,1,16787.582170702335,-0.3922101638186946
243,2016-01-11,1,12.803999900817873,1,16766.63069933028,-0.10438700641283898
244,2016-01-12,1,12.991999626159668,1,17012.813297799377,0.719600383033438
245,2016-01-13,1,12.331000328063965,1,16147.24541201868,-3.0328379432272308
246,2016-01-14,0,12.519000053405762,1,16393.42801048778,0.7444284125242768
247,2016-01-15,0,11.996999740600586,1,15709.87704691895,-2.3758643126110073
248,2016-01-19,0,12.006999969482422,1,15722.97218483439,0.015059504817372006
249,2016-01-20,0,12.383000373840332,1,16215.338630593676,1.5231482547048212
250,2016-01-21,0,12.45300006866455,1,16307.002098359599,0.2578889910168915
251,2016-01-22,0,12.451000213623049,1,16304.38332054073,-0.040885303229258506
252,2016-01-25,0,12.449000358581545,1,16301.76454272186,-0.040803569127606944
253,2016-01-26,1,12.439000129699709,1,16288.669404806416,-0.07427653603809914
254,2016-01-27,1,12.234999656677246,1,16021.534086144173,-0.9124825000706189
255,2016-01-28,2,12.63700008392334,0,16531.39919404976,1.5512087944693194
256,2016-01-29,0,13.371000289916992,0,16531.39919404976,-0.03376036978702181
257,2016-02-01,0,13.767999649047852,0,16531.39919404976,-0.0336747219893276
258,2016-02-02,1,13.324000358581545,1,16514.867794855712,-0.0860368372456322
259,2016-02-03,1,13.13599967956543,1,16281.844207664459,-0.791965253379073
260,2016-02-04,1,13.612000465393066,1,16871.838941725524,1.7589586923343496
261,2016-02-05,1,12.836000442504885,1,15910.00034656598,-3.3279797501975366
262,2016-02-08,1,12.185999870300291,1,15104.335889372718,-2.799165368358495
263,2016-02-09,1,11.970999717712402,1,14837.84692207275,-0.9244705847267347
264,2016-02-10,1,11.920000076293944,1,14774.633749381079,-0.2334802320624199
265,2016-02-11,1,11.630999565124512,1,14416.422618627477,-1.2666952599814842
266,2016-02-12,0,12.166000366210938,1,15079.54685026213,2.2230659069230985
267,2016-02-16,1,12.62399959564209,1,15647.228966791772,1.7864271017992344
268,2016-02-17,1,13.067999839782717,1,16197.559583387967,1.64596581780653
269,2016-02-18,1,12.70699977874756,1,15750.106256948313,-1.4467174053372653
270,2016-02-19,0,12.866999626159668,1,15948.42329808425,0.5856537102426759
271,2016-02-22,0,13.064000129699709,1,16192.60201197841,0.7141658911036062
272,2016-02-23,1,12.815999984741213,1,15885.210125392583,-0.9915062072079709
273,2016-02-24,1,13.034000396728516,1,16155.417862281121,0.7966613946416764
274,2016-02-25,1,13.246999740600586,1,16419.426861813507,0.7628167388007462
275,2016-02-26,1,13.310999870300291,1,16498.75391468044,0.20800926659468927
276,2016-02-29,0,13.397000312805176,1,16605.349974425553,0.2876618942328548
277,2016-03-01,0,13.843000411987305,1,17158.159376726526,1.5429984226889109
278,2016-03-02,1,13.696999549865724,1,16977.193835524038,-0.5682250720965206
279,2016-03-03,0,13.732999801635742,1,17021.815524398462,0.09670971899327424
280,2016-03-04,0,14.605999946594238,1,18103.884091710803,2.80206442425613
281,2016-03-07,0,14.35099983215332,1,17787.81586412685,-0.9241407256399247
282,2016-03-08,1,13.963000297546388,1,17306.89715757848,-1.4267569136915312
283,2016-03-09,0,14.196000099182127,1,17595.696378284258,0.7562049619044745
284,2016-03-10,1,14.44200038909912,1,17900.609479165305,0.7838195735044563
285,2016-03-11,0,14.881999969482422,1,18445.98134228914,1.3673628251207077
286,2016-03-14,0,14.814000129699709,1,18361.69671801265,-0.26736988488330915
287,2016-03-15,0,14.847000122070312,1,18402.599637298503,0.06714165356389684
288,2016-03-16,0,14.86299991607666,1,18422.431104999534,0.011181098727168074
289,2016-03-17,0,15.154999732971191,1,18784.359823278905,0.8868677077949048
290,2016-03-18,0,15.24899959564209,1,18900.871025843127,0.25767980700042914
291,2016-03-21,0,15.288999557495115,1,18950.45028612711,0.08428910618413644
292,2016-03-22,0,15.47599983215332,1,19182.23388943457,0.5449008362681592
293,2016-03-23,1,15.298999786376951,1,18962.84539671381,-0.6283872229377041
294,2016-03-24,1,15.300000190734863,1,18964.0853805976,-0.04130368130429255
295,2016-03-28,0,15.3100004196167,1,18976.4804911843,-0.01194009607620145
296,2016-03-29,0,15.413000106811523,1,19104.146820451428,0.2865811107620532
297,2016-03-30,0,15.692999839782717,1,19451.201642439322,0.8277720277867697
298,2016-03-31,0,15.449999809265137,1,19150.00731114684,-0.851410910387136
299,2016-04-01,0,15.779999732971191,1,19559.036504005417,0.9752161024804902
300,2016-04-04,0,15.60099983215332,1,19337.169225579873,-0.6318739514343812
301,2016-04-05,0,15.503000259399414,1,19215.700451606095,-0.3659373919331441
302,2016-04-06,2,15.753999710083008,0,19507.283115791968,0.6928342373621044
303,2016-04-07,1,15.496999740600586,1,19487.775832676176,-0.0973420440931568
304,2016-04-08,1,15.614999771118164,1,19636.16314515389,0.3315246151230266
305,2016-04-11,1,15.560999870300291,1,19568.25722918691,-0.2240506708992751
306,2016-04-12,1,15.54300022125244,1,19545.622323619198,-0.10572606763739055
307,2016-04-13,1,15.947999954223633,1,20054.91729300341,1.1997698243007606
308,2016-04-14,1,15.881999969482422,1,19971.921040236684,-0.26239166264079866
309,2016-04-15,1,15.548999786376951,1,19553.16689238716,-1.172585981042555
310,2016-04-18,1,15.59000015258789,1,19604.725643058304,0.08743777385652005
311,2016-04-19,1,15.107000350952148,1,18997.344084107615,-1.7396639554723936
312,2016-04-20,2,15.322999954223633,0,19249.69878022753,0.613560133227299
313,2016-04-21,2,15.135000228881836,0,19249.69878022753,-0.043327126737250705
314,2016-04-22,2,15.032999992370604,0,19249.69878022753,-0.04321627496206105
315,2016-04-25,2,14.90999984741211,0,19249.69878022753,-0.043105718847326537
316,2016-04-26,0,15.076000213623049,0,19249.69878022753,-0.04299545751399998
317,2016-04-27,2,15.152999877929688,0,19249.69878022753,-0.04288549008631046
318,2016-04-28,2,14.798999786376951,0,19249.69878022753,-0.042775815691746544
319,2016-04-29,2,14.574999809265137,0,19249.69878022753,-0.04266643346103978
320,2016-05-02,2,14.607999801635742,0,19249.69878022753,-0.042557342528148155
321,2016-05-03,2,14.31999969482422,0,19249.69878022753,-0.04244854203023973
322,2016-05-04,2,14.20699977874756,0,19249.69878022753,-0.04234003110767639
323,2016-05-05,2,14.258000373840332,0,19249.69878022753,-0.04223180890399769
324,2016-05-06,2,14.189000129699709,0,19249.69878022753,-0.042123874565904815
325,2016-05-09,2,14.239999771118164,0,19249.69878022753,-0.04201622724324459
326,2016-05-10,2,14.461000442504885,0,19249.69878022753,-0.041908866088993676
327,2016-05-11,2,14.385000228881836,0,19249.69878022753,-0.041801790259242896
328,2016-05-12,2,14.104000091552734,0,19249.69878022753,-0.041694998913181486
329,2016-05-13,2,14.005000114440918,0,19249.69878022753,-0.04158849121308165
330,2016-05-16,2,14.265000343322754,0,19249.69878022753,-0.04148226632428309
331,2016-05-17,2,14.116999626159668,0,19249.69878022753,-0.041376323415177774
332,2016-05-18,2,14.387999534606934,0,19249.69878022753,-0.04127066165719456
333,2016-05-19,2,14.27400016784668,0,19249.69878022753,-0.041165280224784245
334,2016-05-20,2,14.67300033569336,0,19249.69878022753,-0.041060178295404356
335,2016-05-23,2,14.8100004196167,0,19249.69878022753,-0.04095535504950442
336,2016-05-24,1,15.142000198364258,1,19230.449081447303,-0.0947593927807585
337,2016-05-25,2,15.357000350952148,0,19483.997319675884,0.6501972747044246
338,2016-05-26,1,15.302000045776367,1,19464.513322356208,-0.09642332769336621
339,2016-05-27,1,15.329999923706056,1,19500.12984276899,0.0566770869919797
340,2016-05-31,0,15.435999870300291,1,19634.964332801686,0.32746640272914124
341,2016-06-01,2,15.47700023651123,0,19667.430670244794,0.04666733738740304
342,2016-06-02,1,15.491000175476074,1,19647.76323957455,-0.09783051478779538
343,2016-06-03,0,16.256000518798828,1,20618.039235542434,2.352546044974481
344,2016-06-06,2,16.284000396728516,0,20632.898882131027,-0.009940587174348734
345,2016-06-07,0,16.483999252319336,0,20632.898882131027,-0.04880199949202653
346,2016-06-08,1,16.3700008392334,1,20612.265983248893,-0.10313924691189977
347,2016-06-09,0,16.413999557495117,1,20667.66691405148,0.09693175801898016
348,2016-06-10,1,16.082000732421875,1,20249.631010709625,-1.2105837937599129
349,2016-06-13,2,16.000999450683594,0,20127.490710260965,-0.37894060758912546
350,2016-06-14,1,15.89900016784668,1,20107.363219550705,-0.09928709099496567
351,2016-06-15,0,15.84000015258789,1,20032.74627985366,-0.24910352957813856
352,2016-06-16,0,15.86299991607666,1,20061.833932759517,0.03562433010951821
353,2016-06-17,1,15.600000381469728,1,19729.22011345728,-0.9904042438484488
354,2016-06-20,0,15.692999839782717,1,19846.83593003564,0.28175676080547724
355,2016-06-21,0,15.581000328063965,1,19705.190868159632,-0.44123030709018657
356,2016-06-22,1,15.513999938964844,1,19620.4559071404,-0.28021129802144507
357,2016-06-23,2,15.862000465393066,0,20040.509363976438,1.087653314195168
358,2016-06-24,2,14.871999740600586,0,20040.509363976438,-0.04290884349608247
359,2016-06-27,1,14.36299991607666,1,20020.468854612463,-0.09833777511868357
360,2016-06-28,2,14.97700023651123,0,20855.442592361233,2.0503964914329376
361,2016-06-29,2,15.5,0,20855.442592361233,-0.04775138517521776
362,2016-06-30,2,15.539999961853027,0,20855.442592361233,-0.047628656606958954
