step,date,action,price,position,portfolio_value,reward
87,2015-05-29,0,16.719999313354492,0,10520.413818846004,-0.033662864000525684
88,2015-06-01,0,16.6299991607666,0,10520.413818846004,-0.03349186991856994
89,2015-06-02,0,16.55666732788086,0,10520.413818846004,-0.03332176697171186
90,2015-06-03,0,16.599332809448242,0,10520.413818846004,-0.03315255017790974
91,2015-06-04,0,16.39466667175293,0,10520.413818846004,-0.03298421458795806
92,2015-06-05,2,16.609333038330078,0,10520.413818846004,-0.03281675528520138
93,2015-06-08,2,17.086000442504883,0,10520.413818846004,-0.032650167385251457
94,2015-06-09,2,17.066667556762695,0,10520.413818846004,-0.03248444603570783
95,2015-06-10,2,16.713333129882812,0,10520.413818846004,-0.03231958641588158
96,2015-06-11,2,16.76066780090332,0,10520.413818846004,-0.03215558373652224
97,2015-06-12,2,16.71266746520996,0,10520.413818846004,-0.031992433239548056
98,2015-06-15,2,16.691999435424805,0,10520.413818846004,-0.03183013019777911
99,2015-06-16,2,16.874666213989258,0,10520.413818846004,-0.03166866991467375
100,2015-06-17,2,17.360666275024414,0,10520.413818846004,-0.03150804772406789
101,2015-06-18,0,17.459333419799805,0,10520.413818846004,-0.03134825898991742
102,2015-06-19,0,17.500667572021484,0,10520.413818846004,-0.031189299106043466
103,2015-06-22,2,17.319332122802734,0,10520.413818846004,-0.031031163495880608
104,2015-06-23,2,17.844667434692383,0,10520.413818846004,-0.030873847612227927
105,2015-06-24,2,17.67799949645996,0,10520.413818846004,-0.030717346937002944
106,2015-06-25,0,17.91933250427246,0,10520.413818846004,-0.030561656980998234
107,2015-06-26,0,17.805999755859375,0,10520.413818846004,-0.03040677328364089
108,2015-06-29,2,17.468000411987305,0,10520.413818846004,-0.030252691412754634
109,2015-06-30,2,17.884000778198242,0,10520.413818846004,-0.030099406964324622
110,2015-07-01,0,17.94333267211914,0,10520.413818846004,-0.029946915562264847
111,2015-07-02,1,18.667999267578125,1,10509.893405027158,-0.17059480985651782
112,2015-07-06,0,18.64800071716309,1,10498.634424881271,-0.18049272360450366
113,2015-07-07,2,17.858667373657227,0,10044.193546127482,-7.195300584587761
114,2015-07-08,2,16.997333526611328,0,10044.193546127482,0.0024690491476751387
115,2015-07-09,2,17.19466781616211,0,10044.193546127482,0.002456671984996966
116,2015-07-10,0,17.27666664123535,0,10044.193546127482,0.0024443568770700238
117,2015-07-13,0,17.477333068847656,0,10044.193546127482,0.002432103512639787
118,2015-07-14,0,17.709999084472656,0,10044.193546127482,0.002419911582014924
119,2015-07-15,0,17.542667388916016,0,10044.193546127482,0.0024077807770594177
120,2015-07-16,0,17.778667449951172,0,10044.193546127482,0.0023957107911847203
121,2015-07-17,2,18.310667037963867,0,10044.193546127482,0.0023837013193419585
122,2015-07-20,0,18.817333221435547,0,10044.193546127482,0.0023717520580141672
123,2015-07-21,0,17.784666061401367,0,10044.193546127482,0.002359862705208574
124,2015-07-22,1,17.857999801635742,1,10034.149352581355,-0.12454779434135602
125,2015-07-23,0,17.81333351135254,1,10009.052016221973,-0.31578865408522633
126,2015-07-24,2,17.694000244140625,0,9932.058395306813,-0.9767997177251964
127,2015-07-27,2,16.867332458496094,0,9932.058395306813,0.00944895748854073
128,2015-07-28,2,17.654666900634766,0,9932.058395306813,0.009401543666968456
129,2015-07-29,2,17.58799934387207,0,9932.058395306813,0.009354368263626728
130,2015-07-30,2,17.785999298095703,0,9932.058395306813,0.009307430072144527
131,2015-07-31,2,17.74333381652832,0,9932.058395306813,0.00926072789236696
132,2015-08-03,0,17.332666397094727,0,9932.058395306813,0.00921426053032157
133,2015-08-04,0,17.75200080871582,0,9932.058395306813,0.009168026798184846
134,2015-08-05,2,18.0086669921875,0,9932.058395306813,0.00912202551424893
135,2015-08-06,2,16.408666610717773,0,9932.058395306813,0.009076255502888552
136,2015-08-07,2,16.167333602905273,0,9932.058395306813,0.009030715594528133
137,2015-08-10,2,16.076000213623047,0,9932.058395306813,0.008985404625609128
138,2015-08-11,1,15.824666976928713,1,9922.126336911506,-0.12639749204434697
139,2015-08-12,0,15.878000259399414,1,9955.566507716238,0.4705584122268719
140,2015-08-13,0,16.167333602905273,1,10136.979613719137,2.5427300043061614
141,2015-08-14,2,16.209999084472656,0,10153.567301781204,0.2126155308976074
142,2015-08-17,2,16.999332427978516,0,10153.567301781204,-0.006248592309260118
143,2015-08-18,2,17.381332397460938,0,10153.567301781204,-0.006217256286725065
144,2015-08-19,2,17.016666412353516,0,10153.567301781204,-0.006186077555891411
145,2015-08-20,2,16.14533233642578,0,10153.567301781204,-0.006155055325062652
146,2015-08-21,2,15.38466739654541,0,10153.567301781204,-0.0061241888065595475
147,2015-08-24,2,14.591333389282228,0,10153.567301781204,-0.006093477216699264
148,2015-08-25,2,14.66866683959961,0,10153.567301781204,-0.006062919775774612
149,2015-08-26,2,14.989333152770996,0,10153.567301781204,-0.006032515708033415
150,2015-08-27,2,16.19933319091797,0,10153.567301781204,-0.006002264241657985
151,2015-08-28,2,16.565332412719727,0,10153.567301781204,-0.0059721646087447025
152,2015-08-31,2,16.604000091552734,0,10153.567301781204,-0.005942216045283733
153,2015-09-01,2,15.908666610717772,0,10153.567301781204,-0.005912417791138829
154,2015-09-02,2,16.512666702270508,0,10153.567301781204,-0.005882769090027264
155,2015-09-03,2,16.3713321685791,0,10153.567301781204,-0.005853269189499861
156,2015-09-04,2,16.1286678314209,0,10153.567301781204,-0.0058239173409211425
157,2015-09-08,2,16.544666290283203,0,10153.567301781204,-0.005794712799449583
158,2015-09-09,2,16.5939998626709,0,10153.567301781204,-0.005765654824017971
159,2015-09-10,2,16.565332412719727,0,10153.567301781204,-0.005736742677313888
160,2015-09-11,2,16.682666778564453,0,10153.567301781204,-0.005707975625760267
161,2015-09-14,0,16.87933349609375,0,10153.567301781204,-0.005679352939496101
162,2015-09-15,2,16.904666900634766,0,10153.567301781204,-0.00565087389235721
163,2015-09-16,2,17.483333587646484,0,10153.567301781204,-0.005622537761857157
164,2015-09-17,2,17.471332550048828,0,10153.567301781204,-0.00559434382916823
165,2015-09-18,0,17.374666213989258,0,10153.567301781204,-0.005566291379102549
166,2015-09-21,2,17.613332748413086,0,10153.567301781204,-0.005538379700093282
167,2015-09-22,2,17.395999908447266,0,10153.567301781204,-0.0055106080841759416
168,2015-09-23,0,17.40399932861328,0,10153.567301781204,-0.005482975826969798
169,2015-09-24,0,17.541332244873047,0,10153.567301781204,-0.005455482227659397
170,2015-09-25,0,17.12733268737793,0,10153.567301781204,-0.00542812658897616
171,2015-09-28,2,16.562000274658203,0,10153.567301781204,-0.005400908217180105
172,2015-09-29,2,16.44333267211914,0,10153.567301781204,-0.005373826422041659
173,2015-09-30,0,16.559999465942383,0,10153.567301781204,-0.005346880516823562
174,2015-10-01,2,15.991999626159668,0,10153.567301781204,-0.005320069818262874
175,2015-10-02,1,16.504667282104492,1,10143.413734479424,-0.16346397360773193
176,2015-10-05,0,16.40999984741211,1,10085.233164047215,-0.9190657855652975
177,2015-10-06,2,16.097333908081055,0,9883.182323265828,-3.182505303334919
178,2015-10-07,1,15.46399974822998,1,9873.299140942561,-0.1366037590774718
179,2015-10-08,0,15.114666938781738,1,9650.260639676215,-3.251048877619049
180,2015-10-09,2,14.71266746520996,0,9384.202459961632,-3.48693935373781
181,2015-10-12,2,14.371999740600586,0,9384.202459961632,0.04837321419122834
182,2015-10-13,2,14.616666793823242,0,9384.202459961632,0.04812410622485653
183,2015-10-14,2,14.458666801452637,0,9384.202459961632,0.0478763476850667
184,2015-10-15,2,14.753999710083008,0,9384.202459961632,0.047629930262675
185,2015-10-16,2,15.133999824523926,0,9384.202459961632,0.04738484571421366
186,2015-10-19,2,15.206666946411133,0,9384.202459961632,0.04714108586121733
187,2015-10-20,2,14.20199966430664,0,9384.202459961632,0.04689864258951953
188,2015-10-21,2,14.005999565124512,0,9384.202459961632,0.04665750784855882
189,2015-10-22,2,14.114666938781738,0,9384.202459961632,0.046417673650694546
190,2015-10-23,2,13.939332962036133,0,9384.202459961632,0.04617913207053215
191,2015-10-26,2,14.350666999816896,0,9384.202459961632,0.04594187524425764
192,2015-10-27,2,14.023332595825195,0,9384.202459961632,0.04570589536898141
193,2015-10-28,2,14.197333335876465,0,9384.202459961632,0.045471184702090967
194,2015-10-29,2,14.108667373657228,0,9384.202459961632,0.0452377355606125
195,2015-10-30,2,13.795332908630373,0,9384.202459961632,0.045005540320581315
196,2015-11-02,0,14.252667427062988,0,9384.202459961632,0.044774591416420734
197,2015-11-03,1,13.890000343322754,1,9374.81825750167,-0.10289518705483101
198,2015-11-04,1,15.44200038909912,1,10422.314154201349,28.939100783752533
199,2015-11-05,2,15.451333045959473,0,10418.184458319509,-0.05037138134840993
200,2015-11-06,2,15.490667343139648,0,10418.184458319509,-0.019673869519361006
201,2015-11-09,2,15.022000312805176,0,10418.184458319509,-0.01957479981071047
202,2015-11-10,2,14.43333339691162,0,10418.184458319509,-0.019476233493326084
203,2015-11-11,2,14.60533332824707,0,10418.184458319509,-0.019378167941784832
204,2015-11-12,2,14.196000099182127,0,10418.184458319509,-0.019280600545362726
205,2015-11-13,2,13.812666893005373,0,10418.184458319509,-0.019183528707937807
206,2015-11-16,2,14.28733253479004,0,10418.184458319509,-0.019086949847894018
207,2015-11-17,2,14.266667366027832,0,10418.184458319509,-0.018990861398025933
208,2015-11-18,1,14.73799991607666,1,10407.766273861189,-0.09933484588139141
209,2015-11-19,0,14.786666870117188,1,10442.134185775887,0.2468242712003912
210,2015-11-20,1,14.667332649230955,1,10357.862053428917,-0.6826208974086284
211,2015-11-23,0,14.516667366027832,1,10251.46436974779,-0.8624476699136818
212,2015-11-24,2,14.550000190734863,0,10264.728533721309,0.09324906009406742
213,2015-11-25,2,15.309332847595217,0,10264.728533721309,-0.012347291299271012
214,2015-11-27,2,15.440667152404783,0,10264.728533721309,-0.01228528748401441
215,2015-11-30,2,15.350666999816896,0,10264.728533721309,-0.01222359614785625
216,2015-12-01,2,15.812666893005373,0,10264.728533721309,-0.012162215699280828
217,2015-12-02,2,15.465999603271484,0,10264.728533721309,-0.012101144555128014
218,2015-12-03,2,15.513999938964844,0,10264.728533721309,-0.012040381140545689
219,2015-12-04,2,15.358667373657228,0,10264.728533721309,-0.011979923888942513
220,2015-12-07,2,15.408666610717772,0,10264.728533721309,-0.011919771241940992
221,2015-12-08,2,15.114666938781738,0,10264.728533721309,-0.011859921649330899
222,2015-12-09,0,14.968000411987305,0,10264.728533721309,-0.011800373569022957
223,2015-12-10,0,15.137999534606934,0,10264.728533721309,-0.011741125467002896
224,2015-12-11,2,14.468000411987305,0,10264.728533721309,-0.011682175817285773
225,2015-12-14,2,14.571999549865724,0,10264.728533721309,-0.011623523101870622
226,2015-12-15,2,14.739333152770996,0,10264.728533721309,-0.011565165810695402
227,2015-12-16,2,15.633999824523926,0,10264.728533721309,-0.011507102441592235
228,2015-12-17,2,15.559332847595217,0,10264.728533721309,-0.011449331500242986
229,2015-12-18,2,15.36400032043457,0,10264.728533721309,-0.011391851500135068
230,2015-12-21,2,15.503999710083008,0,10264.728533721309,-0.011334660962517612
231,2015-12-22,2,15.329999923706056,0,10264.728533721309,-0.011277758416357876
232,2015-12-23,2,15.313332557678224,0,10264.728533721309,-0.01122114239829798
233,2015-12-24,2,15.371333122253418,0,10264.728533721309,-0.011164811452611906
234,2015-12-28,2,15.263333320617676,0,10264.728533721309,-0.011108764131162779
235,2015-12-29,2,15.812666893005373,0,10264.728533721309,-0.011052998993360442
236,2015-12-30,0,15.87266731262207,0,10264.728533721309,-0.010997514606119307
237,2015-12-31,0,16.000667572021484,0,10264.728533721309,-0.010942309543816479
238,2016-01-04,2,14.894000053405762,0,10264.728533721309,-0.01088738238825015
239,2016-01-05,2,14.895333290100098,0,10264.728533721309,-0.010832731728598275
240,2016-01-06,2,14.602666854858398,0,10264.728533721309,-0.01077835616137751
241,2016-01-07,2,14.376667022705078,0,10264.728533721309,-0.010724254290402416
242,2016-01-08,2,14.06666660308838,0,10264.728533721309,-0.010670424726744936
243,2016-01-11,2,13.856666564941406,0,10264.728533721309,-0.010616866088694133
244,2016-01-12,2,13.998000144958496,0,10264.728533721309,-0.010563577001716158
245,2016-01-13,2,13.354000091552734,0,10264.728533721309,-0.01051055609841455
246,2016-01-14,2,13.745332717895508,0,10264.728533721309,-0.010457802018490694
247,2016-01-15,2,13.666000366210938,0,10264.728533721309,-0.010405313408704625
248,2016-01-19,2,13.64799976348877,0,10264.728533721309,-0.01035308892283602
249,2016-01-20,2,13.24666690826416,0,10264.728533721309,-0.010301127221645456
250,2016-01-21,2,13.33133316040039,0,10264.728533721309,-0.010249426972835948
251,2016-01-22,2,13.50333309173584,0,10264.728533721309,-0.010197986851014685
252,2016-01-25,2,13.092000007629396,0,10264.728533721309,-0.010146805537655032
253,2016-01-26,2,12.904000282287598,0,10264.728533721309,-0.010095881721058781
254,2016-01-27,2,12.538000106811523,0,10264.728533721309,-0.010045214096318622
255,2016-01-28,2,12.646666526794434,0,10264.728533721309,-0.009994801365280878
256,2016-01-29,2,12.74666690826416,0,10264.728533721309,-0.009944642236508441
257,2016-02-01,2,13.129332542419434,0,10264.728533721309,-0.009894735425243974
258,2016-02-02,2,12.185333251953123,0,10264.728533721309,-0.00984507965337332
259,2016-02-03,2,11.565333366394045,0,10264.728533721309,-0.009795673649389169
260,2016-02-04,2,11.68866729736328,0,10264.728533721309,-0.009746516148354917
261,2016-02-05,2,10.84000015258789,0,10264.728533721309,-0.009697605891868783
262,2016-02-08,2,9.866000175476074,0,10264.728533721309,-0.009648941628028132
263,2016-02-09,2,9.883333206176758,0,10264.728533721309,-0.009600522111394038
264,2016-02-10,2,9.57800006866455,0,10264.728533721309,-0.00955234610295603
265,2016-02-11,2,10.031332969665527,0,10264.728533721309,-0.009504412370097122
266,2016-02-12,2,10.06933307647705,0,10264.728533721309,-0.00945671968655898
267,2016-02-16,2,10.344667434692385,0,10264.728533721309,-0.009409266832407386
268,2016-02-17,2,11.245332717895508,0,10264.728533721309,-0.009362052593997841
269,2016-02-18,2,11.118000030517578,0,10264.728533721309,-0.009315075763941449
270,2016-02-19,2,11.10533332824707,0,10264.728533721309,-0.00926833514107095
271,2016-02-22,2,11.849332809448242,0,10264.728533721309,-0.009221829530407
272,2016-02-23,2,11.814000129699709,0,10264.728533721309,-0.009175557743124662
273,2016-02-24,2,11.93333339691162,0,10264.728533721309,-0.009129518596520064
274,2016-02-25,0,12.495332717895508,0,10264.728533721309,-0.009083710913977312
275,2016-02-26,0,12.689332962036133,0,10264.728533721309,-0.00903813352493556
276,2016-02-29,0,12.795332908630373,0,10264.728533721309,-0.008992785264856312
277,2016-03-01,0,12.423333168029783,0,10264.728533721309,-0.008947664975190901
278,2016-03-02,0,12.555999755859377,0,10264.728533721309,-0.008902771503348192
279,2016-03-03,0,13.04933261871338,0,10264.728533721309,-0.008858103702662455
280,2016-03-04,0,13.402667045593262,0,10264.728533721309,-0.00881366043236145
281,2016-03-07,2,13.685999870300291,0,10264.728533721309,-0.008769440557534694
282,2016-03-08,2,13.506667137145996,0,10264.728533721309,-0.008725442949101924
283,2016-03-09,2,13.914667129516602,0,10264.728533721309,-0.008681666483781766
284,2016-03-10,0,13.678667068481444,0,10264.728533721309,-0.008638110044060563
285,2016-03-11,0,13.833333015441896,0,10264.728533721309,-0.008594772518161414
286,2016-03-14,0,14.34333324432373,0,10264.728533721309,-0.008551652800013384
287,2016-03-15,0,14.555999755859377,0,10264.728533721309,-0.008508749789220916
288,2016-03-16,0,14.795332908630373,0,10264.728533721309,-0.008466062391033416
289,2016-03-17,0,15.092000007629396,0,10264.728533721309,-0.008423589516315005
290,2016-03-18,0,15.515999794006348,0,10264.728533721309,-0.008381330081514487
291,2016-03-21,0,15.887999534606934,0,10264.728533721309,-0.00833928300863547
292,2016-03-22,0,15.616000175476074,0,10264.728533721309,-0.00829744722520666
293,2016-03-23,0,14.838666915893556,0,10264.728533721309,-0.00825582166425236
294,2016-03-24,0,15.18333339691162,0,10264.728533721309,-0.008214405264263118
295,2016-03-28,0,15.350666999816896,0,10264.728533721309,-0.008173196969166557
296,2016-03-29,2,15.342000007629396,0,10264.728533721309,-0.008132195728298387
297,2016-03-30,0,15.12600040435791,0,10264.728533721309,-0.008091400496373575
298,2016-03-31,0,15.317999839782717,0,10264.728533721309,-0.008050810233457682
299,2016-04-01,1,15.839332580566406,1,10254.463805187588,-0.1340317444219112
300,2016-04-04,0,16.465999603271484,1,10660.171196553196,4.814248585673147
301,2016-04-05,0,17.031333923339844,1,11026.171486873764,3.4466002395463664
302,2016-04-06,1,17.69466781616211,1,11455.617194898468,3.3621562566135
303,2016-04-07,0,17.14666748046875,1,11100.839013493727,-3.762561745743527
304,2016-04-08,0,16.67133331298828,1,10793.10527591328,-2.9992124238311835
305,2016-04-11,0,16.661333084106445,1,10786.631077294698,-0.08433088491093023
306,2016-04-12,0,16.521333694458008,1,10695.994766288788,-0.8266383175992681
307,2016-04-13,0,16.968666076660156,1,10985.600006840927,2.342714967782858
308,2016-04-14,0,16.790666580200195,1,10870.362235015253,-1.022720371141869
309,2016-04-15,0,16.96733283996582,1,10984.736862680258,0.8982241290824271
310,2016-04-18,0,16.92533302307129,1,10957.545969378485,-0.26235114092676115
311,2016-04-19,0,16.4913330078125,1,10676.572170433039,-2.56290636621976
312,2016-04-20,0,16.6646671295166,1,10788.789555109934,0.8975189362110169
313,2016-04-21,2,16.55266761779785,0,10705.5642257989,-0.7268273801862253
314,2016-04-22,2,16.916667938232422,0,10705.5642257989,-0.021992737230943485
315,2016-04-25,2,16.788000106811523,0,10705.5642257989,-0.02188186466017547
316,2016-04-26,2,16.916000366210938,0,10705.5642257989,-0.021771557340134896
317,2016-04-27,2,16.764667510986328,0,10705.5642257989,-0.02166181229465553
318,2016-04-28,2,16.513999938964844,0,10705.5642257989,-0.02155262656464469
319,2016-04-29,2,16.05066680908203,0,10705.5642257989,-0.02144399720796492
320,2016-05-02,0,16.1200008392334,0,10705.5642257989,-0.021335921299316826
321,2016-05-03,2,15.48799991607666,0,10705.5642257989,-0.02122839593012293
322,2016-05-04,2,14.837332725524902,0,10705.5642257989,-0.021121418208412623
323,2016-05-05,2,14.10200023651123,0,10705.5642257989,-0.021014985258708187
324,2016-05-06,2,14.32866668701172,0,10705.5642257989,-0.020909094221911825
325,2016-05-09,2,13.928000450134276,0,10705.5642257989,-0.020803742255193738
326,2016-05-10,2,13.912667274475098,0,10705.5642257989,-0.020698926531881223
327,2016-05-11,2,13.93066692352295,0,10705.5642257989,-0.020594644241348777
328,2016-05-12,2,13.8186674118042,0,10705.5642257989,-0.020490892588909158
329,2016-05-13,2,13.84066677093506,0,10705.5642257989,-0.020387668795705503
330,2016-05-16,2,13.88599967956543,0,10705.5642257989,-0.02028497009860433
331,2016-05-17,2,13.644000053405762,0,10705.5642257989,-0.020182793750089554
332,2016-05-18,2,14.07800006866455,0,10705.5642257989,-0.020081137018157436
333,2016-05-19,2,14.347332954406738,0,10705.5642257989,-0.01997999718621245
334,2016-05-20,2,14.685333251953123,0,10705.5642257989,-0.019879371552964105
335,2016-05-23,2,14.414667129516602,0,10705.5642257989,-0.019779257432324653
336,2016-05-24,2,14.52733325958252,0,10705.5642257989,-0.019679652153307713
337,2016-05-25,0,14.638667106628418,0,10705.5642257989,-0.01958055305992779
338,2016-05-26,0,15.008000373840332,0,10705.5642257989,-0.01948195751110067
339,2016-05-27,0,14.869333267211914,0,10705.5642257989,-0.019383862880544674
340,2016-05-31,2,14.881999969482422,0,10705.5642257989,-0.01928626655668282
341,2016-06-01,2,14.637332916259766,0,10705.5642257989,-0.019189165942545768
342,2016-06-02,2,14.597332954406738,0,10705.5642257989,-0.019092558455675663
343,2016-06-03,2,14.599332809448242,0,10705.5642257989,-0.018996441528030792
344,2016-06-06,0,14.711999893188477,0,10705.5642257989,-0.018900812605891038
345,2016-06-07,0,15.489333152770996,0,10705.5642257989,-0.018805669149764205
346,2016-06-08,0,15.701333045959473,0,10705.5642257989,-0.01871100863429308
347,2016-06-09,0,15.290666580200195,0,10705.5642257989,-0.018616828548163336
348,2016-06-10,0,14.586000442504885,0,10705.5642257989,-0.01852312639401222
349,2016-06-13,0,14.524666786193848,0,10705.5642257989,-0.018429899688337966
350,2016-06-14,0,14.330666542053224,0,10705.5642257989,-0.018337145961410048
351,2016-06-15,0,14.513333320617676,0,10705.5642257989,-0.018244862757180146
352,2016-06-16,2,14.528667449951172,0,10705.5642257989,-0.018153047633193857
353,2016-06-17,2,14.364666938781738,0,10705.5642257989,-0.01806169816050321
354,2016-06-20,2,14.646666526794434,0,10705.5642257989,-0.0179708119235798
355,2016-06-21,2,14.640666961669922,0,10705.5642257989,-0.01788038652022879
356,2016-06-22,2,13.11066722869873,0,10705.5642257989,-0.0177904195615035
357,2016-06-23,2,13.09333324432373,0,10705.5642257989,-0.017700908671620802
358,2016-06-24,2,12.876667022705078,0,10705.5642257989,-0.01761185148787716
359,2016-06-27,2,13.236666679382324,0,10705.5642257989,-0.017523245660565376
360,2016-06-28,1,13.452667236328123,1,10694.858661573102,-0.1302749943869496
361,2016-06-29,2,14.012666702270508,0,11128.917688409741,4.223349475450258
362,2016-06-30,0,14.152000427246094,0,11128.917688409741,-0.03634577694253417
