step,date,action,price,position,portfolio_value,reward
125,2015-07-23,1,17.81333351135254,1,10935.944793961253,-0.23985194636050622
126,2015-07-24,1,17.694000244140625,1,10862.683827871957,-0.6167855256949664
127,2015-07-27,2,16.867332458496094,0,10344.821549176997,-4.52536835766366
128,2015-07-28,2,17.654666900634766,0,10344.821549176997,-0.004923412138292116
129,2015-07-29,0,17.58799934387207,0,10344.821549176997,-0.004911084613051731
130,2015-07-30,0,17.785999298095703,0,10344.821549176997,-0.004898787971995209
131,2015-07-31,0,17.74333381652832,0,10344.821549176997,-0.0048865221376148986
132,2015-08-03,1,17.332666397094727,1,10334.47672762782,-0.09083397280032517
133,2015-08-04,2,17.75200080871582,0,10573.917329765114,1.9725599077871632
134,2015-08-05,2,18.0086669921875,0,10573.917329765114,-0.009545739767259002
135,2015-08-06,1,16.408666610717773,1,10563.34341243535,-0.095343404532684
136,2015-08-07,0,16.167333602905273,1,10407.98140169072,-1.2884186110953626
137,2015-08-10,0,16.076000213623047,1,10349.18406130356,-0.4922491403053112
138,2015-08-11,0,15.824666976928713,1,10187.384242150247,-1.3575731552763288
139,2015-08-12,2,15.878000259399414,0,10211.496683337225,0.20153709060587824
140,2015-08-13,2,16.167333602905273,0,10211.496683337225,-0.0019490377767069221
141,2015-08-14,1,16.209999084472656,1,10201.285186653888,-0.08816524233175088
142,2015-08-17,2,16.999332427978516,0,10687.330834485216,4.0866332346222904
143,2015-08-18,1,17.381332397460938,1,10676.64350365073,-0.09487815846558487
144,2015-08-19,0,17.016666412353516,1,10452.644063799484,-1.7965287079161187
145,2015-08-20,2,16.14533233642578,0,9907.501663769697,-4.462367673816309
146,2015-08-21,0,15.38466739654541,0,9907.501663769697,0.003829724469911943
147,2015-08-24,1,14.591333389282228,1,9897.594162105928,-0.07586323731506077
148,2015-08-25,2,14.66866683959961,0,9940.10094188898,0.3476561514767472
149,2015-08-26,2,14.989333152770996,0,9940.10094188898,0.0031391438996245533
150,2015-08-27,2,16.19933319091797,0,9940.10094188898,0.0031312852798306185
151,2015-08-28,0,16.565332412719727,0,9940.10094188898,0.003123446338139852
152,2015-08-31,0,16.604000091552734,0,9940.10094188898,0.0031156270252433987
153,2015-09-01,1,15.908666610717772,1,9930.160840947092,-0.07775953921432338
154,2015-09-02,2,16.512666702270508,0,10296.869425868259,3.027467630833786
155,2015-09-03,0,16.3713321685791,0,10296.869425868259,-0.004119069013989436
156,2015-09-04,0,16.1286678314209,0,10296.869425868259,-0.004108756346001544
157,2015-09-08,2,16.544666290283203,0,10296.869425868259,-0.004098469507656775
158,2015-09-09,2,16.5939998626709,0,10296.869425868259,-0.004088208434182735
159,2015-09-10,2,16.565332412719727,0,10296.869425868259,-0.004077973060970045
160,2015-09-11,0,16.682666778564453,0,10296.869425868259,-0.004067763323571926
161,2015-09-14,2,16.87933349609375,0,10296.869425868259,-0.004057579157703783
162,2015-09-15,1,16.904666900634766,1,10286.57255644239,-0.08500572252430966
163,2015-09-16,2,17.483333587646484,0,10628.055373962305,2.6617147166457613
164,2015-09-17,2,17.471332550048828,0,10628.055373962305,-0.01039325760729303
165,2015-09-18,0,17.374666213989258,0,10628.055373962305,-0.01036720833594879
166,2015-09-21,1,17.613332748413086,1,10617.427318588343,-0.09074718905359813
167,2015-09-22,0,17.395999908447266,1,10486.417721186204,-1.0138482769981125
168,2015-09-23,0,17.40399932861328,1,10491.239821774248,0.029438633046935482
169,2015-09-24,0,17.541332244873047,1,10574.024964010841,0.6262057288108873
170,2015-09-25,0,17.12733268737793,1,10324.463437273196,-1.9510221431017467
171,2015-09-28,1,16.562000274658203,1,9983.67751738903,-2.6853999327409466
172,2015-09-29,2,16.44333267211914,0,9902.231799248011,-0.6421565846902385
173,2015-09-30,2,16.559999465942383,0,9902.231799248011,0.0038492065399325123
174,2015-10-01,2,15.991999626159668,0,9902.231799248011,0.003839569758191134
175,2015-10-02,1,16.504667282104492,1,9892.329567448764,-0.07576930664713973
176,2015-10-05,1,16.40999984741211,1,9835.5891650356,-0.4529849915865888
177,2015-10-06,2,16.097333908081055,0,9638.539773311051,-1.584077272531478
178,2015-10-07,2,15.46399974822998,0,9638.539773311051,0.009102815866589212
179,2015-10-08,2,15.114666938781738,0,9638.539773311051,0.009080007752794494
180,2015-10-09,2,14.71266746520996,0,9638.539773311051,0.009057256899792854
181,2015-10-12,1,14.371999740600586,1,9628.901233537741,-0.07120949957667203
182,2015-10-13,1,14.616666793823242,1,9792.822395039462,1.3969907405809059
183,2015-10-14,0,14.458666801452637,1,9686.96612250291,-0.8580035147549804
184,2015-10-15,0,14.753999710083008,1,9884.832213481313,1.6706521960342686
185,2015-10-16,1,15.133999824523926,1,10139.423337662041,2.080089844322456
186,2015-10-19,1,15.206666946411133,1,10188.108597347979,0.37939419085849124
187,2015-10-20,2,14.20199966430664,0,9505.490182297317,-5.399061644431376
188,2015-10-21,2,14.005999565124512,0,9505.490182297317,0.010265144624170275
189,2015-10-22,2,14.114666938781738,0,9505.490182297317,0.010239417262011092
190,2015-10-23,1,13.939332962036133,1,9495.98469211502,-0.0647346950888915
191,2015-10-26,2,14.350666999816896,0,9766.424319479329,2.1993919847751626
192,2015-10-27,2,14.023332595825195,0,9766.424319479329,0.0049242623850973355
193,2015-10-28,2,14.197333335876465,0,9766.424319479329,0.004911932729726281
194,2015-10-29,2,14.108667373657228,0,9766.424319479329,0.004899633963884945
195,2015-10-30,2,13.795332908630373,0,9766.424319479329,0.004887366010052202
196,2015-11-02,2,14.252667427062988,0,9766.424319479329,0.004875128790902465
197,2015-11-03,2,13.890000343322754,0,9766.424319479329,0.004862922229305198
198,2015-11-04,2,15.44200038909912,0,9766.424319479329,0.004850746248324415
199,2015-11-05,1,15.451333045959473,1,9756.65789515985,-0.07094480739676491
200,2015-11-06,0,15.490667343139648,1,9781.495317276895,0.1986795379663338
201,2015-11-09,2,15.022000312805176,0,9476.07258218796,-2.3486850592057533
202,2015-11-10,1,14.43333339691162,1,9466.596509605772,-0.06496250908787346
203,2015-11-11,2,14.60533332824707,0,9569.829152485387,0.8413522205784009
204,2015-11-12,0,14.196000099182127,0,9569.829152485387,0.008384603085740334
205,2015-11-13,1,13.812666893005373,1,9560.2593233329,-0.06736010616407798
206,2015-11-16,2,14.28733253479004,0,9878.904235091048,2.5950060847698198
207,2015-11-17,1,14.266667366027832,1,9869.025330855957,-0.07278250988987382
208,2015-11-18,2,14.73799991607666,0,10184.876472932841,2.419608526155034
209,2015-11-19,1,14.786666870117188,1,10174.691596459908,-0.07791965373350616
210,2015-11-20,1,14.667332649230955,1,10092.577831059874,-0.6053142238619253
211,2015-11-23,0,14.516667366027832,1,9988.905191082904,-0.7687338584492031
212,2015-11-24,2,14.550000190734863,0,10001.829635005419,0.09650686519342282
213,2015-11-25,2,15.309332847595217,0,10001.829635005419,-0.00027167402268044483
214,2015-11-27,2,15.440667152404783,0,10001.829635005419,-0.0002709939859132782
215,2015-11-30,2,15.350666999816896,0,10001.829635005419,-0.0002703156513729685
216,2015-12-01,1,15.812666893005373,1,9991.827805370413,-0.07563161530627502
217,2015-12-02,0,15.465999603271484,1,9772.773050836395,-1.6565779980570423
218,2015-12-03,0,15.513999938964844,1,9803.103866763478,0.23774433007680015
219,2015-12-04,0,15.358667373657228,1,9704.951148084083,-0.7495743610675165
220,2015-12-07,2,15.408666610717772,0,9726.808499912386,0.17550438416569153
221,2015-12-08,1,15.114666938781738,1,9717.081691412473,-0.07076324752024733
222,2015-12-09,2,14.968000411987305,0,9613.168326243462,-0.8029025393396166
223,2015-12-10,1,15.137999534606934,1,9603.555157917219,-0.06882868883710078
224,2015-12-11,1,14.468000411987305,1,9178.507349247113,-3.280110325226415
225,2015-12-14,1,14.571999549865724,1,9244.484459017,0.5538020237022474
226,2015-12-15,1,14.739333152770996,1,9350.640987929557,0.8786897573868471
227,2015-12-16,1,15.633999824523926,1,9918.218012257466,4.769056553328106
228,2015-12-17,0,15.559332847595217,1,9870.849241385826,-0.3389151142751274
229,2015-12-18,1,15.36400032043457,1,9746.930179660783,-0.8916668123184228
230,2015-12-21,2,15.503999710083008,0,9825.910122911948,0.5816841520161435
231,2015-12-22,2,15.329999923706056,0,9825.910122911948,0.001918593134511666
232,2015-12-23,2,15.313332557678224,0,9825.910122911948,0.0019137904297021912
233,2015-12-24,2,15.371333122253418,0,9825.910122911948,0.00190899974828389
234,2015-12-28,2,15.263333320617676,0,9825.910122911948,0.0019042210601487575
235,2015-12-29,2,15.812666893005373,0,9825.910122911948,0.0018994543352642433
236,2015-12-30,2,15.87266731262207,0,9825.910122911948,0.0018946995436730605
237,2015-12-31,2,16.000667572021484,0,9825.910122911948,0.0018899566554929973
238,2016-01-04,1,14.894000053405762,1,9816.084212789036,-0.07071372685172311
239,2016-01-05,2,14.895333290100098,0,9807.145936851835,-0.06420959056639915
240,2016-01-06,2,14.602666854858398,0,9807.145936851835,0.0022234063949627438
241,2016-01-07,2,14.376667022705078,0,9807.145936851835,0.002217840584499273
242,2016-01-08,1,14.06666660308838,1,9797.338790914984,-0.07111508379968734
243,2016-01-11,2,13.856666564941406,0,9641.424099924943,-1.1643757670853507
244,2016-01-12,2,13.998000144958496,0,9641.424099924943,0.005299509359268904
245,2016-01-13,2,13.354000091552734,0,9641.424099924943,0.005286239530482092
246,2016-01-14,2,13.745332717895508,0,9641.424099924943,0.00527300295120054
247,2016-01-15,1,13.666000366210938,1,9631.782675825018,-0.06873047880773418
248,2016-01-19,2,13.64799976348877,0,9609.476774100538,-0.16625535910112516
249,2016-01-20,2,13.24666690826416,0,9609.476774100538,0.005848962389162529
250,2016-01-21,2,13.33133316040039,0,9609.476774100538,0.005834315673159428
251,2016-01-22,1,13.50333309173584,1,9599.867297326438,-0.0689088529427687
252,2016-01-25,2,13.092000007629396,0,9298.132573205228,-2.3164848273532788
253,2016-01-26,2,12.904000282287598,0,9298.132573205228,0.011726493508774966
254,2016-01-27,1,12.538000106811523,1,9288.834440632023,-0.06258008422913403
255,2016-01-28,2,12.646666526794434,0,9359.97111197402,0.5864740210124577
256,2016-01-29,1,12.74666690826416,1,9350.611140862047,-0.06419899605539721
257,2016-02-01,2,13.129332542419434,0,9621.693007492911,2.2294292730807803
258,2016-02-02,1,12.185333251953123,1,9612.071314485418,-0.0690598620524401
259,2016-02-03,2,11.565333366394045,0,9113.878134328676,-3.7684362262514832
260,2016-02-04,2,11.68866729736328,0,9113.878134328676,0.014322637377911545
261,2016-02-05,1,10.84000015258789,1,9104.764256194347,-0.057747489239775046
262,2016-02-08,1,9.866000175476074,1,8286.679380519814,-5.873634110535732
263,2016-02-09,2,9.883333206176758,0,8292.936551969324,0.07792026819337496
264,2016-02-10,2,9.57800006866455,0,8292.936551969324,0.027767467026745356
265,2016-02-11,2,10.031332969665527,0,8292.936551969324,0.027697324609586564
266,2016-02-12,0,10.06933307647705,0,8292.936551969324,0.02762736256208479
267,2016-02-16,2,10.344667434692385,0,8292.936551969324,0.02755758039653973
268,2016-02-17,2,11.245332717895508,0,8292.936551969324,0.02748797762674686
269,2016-02-18,0,11.118000030517578,0,8292.936551969324,0.027418553767991627
270,2016-02-19,0,11.10533332824707,0,8292.936551969324,0.027349308337043597
271,2016-02-22,2,11.849332809448242,0,8292.936551969324,0.02728024085215069
272,2016-02-23,2,11.814000129699709,0,8292.936551969324,0.027211350833033415
273,2016-02-24,2,11.93333339691162,0,8292.936551969324,0.027142637800879128
274,2016-02-25,2,12.495332717895508,0,8292.936551969324,0.027074101278336333
275,2016-02-26,1,12.689332962036133,1,8284.643615417355,-0.040933392185661874
276,2016-02-29,2,12.795332908630373,0,8345.495277991587,0.5350568754629254
277,2016-03-01,1,12.423333168029783,1,8337.149782713595,-0.04245736898021148
278,2016-03-02,0,12.555999755859377,1,8426.18073752556,0.7711836761553501
279,2016-03-03,1,13.04933261871338,1,8757.250500746039,2.8896057335356002
280,2016-03-04,1,13.402667045593262,1,8994.368993862488,1.8972666648869874
281,2016-03-07,1,13.685999870300291,1,9184.510251928456,1.4515190775274942
282,2016-03-08,0,13.506667137145996,1,9064.162207081818,-0.8598380268630479
283,2016-03-09,0,13.914667129516602,1,9337.966105096348,2.0718159891903096
284,2016-03-10,1,13.678667068481444,1,9179.589296637003,-1.1116825328671478
285,2016-03-11,0,13.833333015441896,1,9283.383757322712,0.7618474658760886
286,2016-03-14,1,14.34333324432373,1,9625.63878984072,2.488523997355625
287,2016-03-15,0,14.555999755859377,1,9768.356733283032,0.97119219286512
288,2016-03-16,0,14.795332908630373,1,9928.970339602125,1.0719473725006594
289,2016-03-17,0,15.092000007629396,1,10128.060069105872,1.299376357816989
290,2016-03-18,1,15.515999794006348,1,10412.60123684659,1.8008091337261565
291,2016-03-21,0,15.887999534606934,1,10662.245797977648,1.5155758419497565
292,2016-03-22,0,15.616000175476074,1,10479.71029263422,-1.1466387165360774
293,2016-03-23,0,14.838666915893556,1,9958.051271776438,-3.3783313103875225
294,2016-03-24,0,15.18333339691162,1,10189.352810458759,1.4521221442522032
295,2016-03-28,0,15.350666999816896,1,10301.648383010295,0.6819101905556851
296,2016-03-29,2,15.342000007629396,0,10285.53623650698,-0.10956405636120184
297,2016-03-30,0,15.12600040435791,0,10285.53623650698,-0.010381091072996966
298,2016-03-31,1,15.317999839782717,1,10275.250700270473,-0.07388281883520639
299,2016-04-01,1,15.839332580566406,1,10624.958538489613,2.108211361496552
300,2016-04-04,0,16.465999603271484,1,11045.32417572924,2.3859027626293874
301,2016-04-05,2,17.031333923339844,0,11413.123542570525,1.9646319321019188
302,2016-04-06,2,17.69466781616211,0,11413.123542570525,-0.026231044164144877
303,2016-04-07,0,17.14666748046875,0,11413.123542570525,-0.026164847223414063
304,2016-04-08,1,16.67133331298828,1,11401.710419027955,-0.0884750474993167
305,2016-04-11,0,16.661333084106445,1,11394.871151184521,-0.06335807418769422
306,2016-04-12,0,16.521333694458008,1,11299.124010290365,-0.5586130796404146
307,2016-04-13,0,16.968666076660156,1,11605.059605672483,1.6030120147033446
308,2016-04-14,0,16.790666580200195,1,11483.323768756061,-0.6955465007698431
309,2016-04-15,0,16.96733283996582,1,11604.147790257157,0.6197532042254987
310,2016-04-18,0,16.92533302307129,1,11575.42364798891,-0.1838473520697147
311,2016-04-19,2,16.4913330078125,0,11267.3276005533,-1.7751242581770228
312,2016-04-20,2,16.6646671295166,0,11267.3276005533,-0.023226247310280185
313,2016-04-21,2,16.55266761779785,0,11267.3276005533,-0.023167735591965787
314,2016-04-22,2,16.916667938232422,0,11267.3276005533,-0.023109373142698446
315,2016-04-25,2,16.788000106811523,0,11267.3276005533,-0.02305115956769193
316,2016-04-26,2,16.916000366210938,0,11267.3276005533,-0.02299309447330816
317,2016-04-27,2,16.764667510986328,0,11267.3276005533,-0.022935177467053112
318,2016-04-28,2,16.513999938964844,0,11267.3276005533,-0.02287740815757273
319,2016-04-29,2,16.05066680908203,0,11267.3276005533,-0.02281978615464893
320,2016-05-02,2,16.1200008392334,0,11267.3276005533,-0.0227623110691955
321,2016-05-03,2,15.48799991607666,0,11267.3276005533,-0.022704982513254115
322,2016-05-04,2,14.837332725524902,0,11267.3276005533,-0.02264780009999035
323,2016-05-05,2,14.10200023651123,0,11267.3276005533,-0.022590763443689696
324,2016-05-06,0,14.32866668701172,0,11267.3276005533,-0.022533872159753596
325,2016-05-09,1,13.928000450134276,1,11256.060272952747,-0.08704134138994277
326,2016-05-10,2,13.912667274475098,0,11232.424936927802,-0.15837177479002407
327,2016-05-11,2,13.93066692352295,0,11232.424936927802,-0.0218586265071305
328,2016-05-12,2,13.8186674118042,0,11232.424936927802,-0.021803600114793244
329,2016-05-13,2,13.84066677093506,0,11232.424936927802,-0.021748713800339183
330,2016-05-16,2,13.88599967956543,0,11232.424936927802,-0.02169396719551876
331,2016-05-17,2,13.644000053405762,0,11232.424936927802,-0.02163935993313732
332,2016-05-18,2,14.07800006866455,0,11232.424936927802,-0.02158489164705142
333,2016-05-19,2,14.347332954406738,0,11232.424936927802,-0.0215305619721652
334,2016-05-20,2,14.685333251953123,0,11232.424936927802,-0.021476370544426786
335,2016-05-23,0,14.414667129516602,0,11232.424936927802,-0.021422317000824677
336,2016-05-24,2,14.52733325958252,0,11232.424936927802,-0.021368400979384142
337,2016-05-25,2,14.638667106628418,0,11232.424936927802,-0.021314622119163667
338,2016-05-26,2,15.008000373840332,0,11232.424936927802,-0.021260980060251435
339,2016-05-27,0,14.869333267211914,0,11232.424936927802,-0.021207474443761722
340,2016-05-31,2,14.881999969482422,0,11232.424936927802,-0.021154104911831423
341,2016-06-01,2,14.637332916259766,0,11232.424936927802,-0.021100871107616558
342,2016-06-02,0,14.597332954406738,0,11232.424936927802,-0.021047772675288744
343,2016-06-03,0,14.599332809448242,0,11232.424936927802,-0.020994809260031763
344,2016-06-06,1,14.711999893188477,1,11221.192511990874,-0.08862223627885904
345,2016-06-07,1,15.489333152770996,1,11814.083092134726,3.294839031801094
346,2016-06-08,0,15.701333045959473,1,11975.780456956678,0.8512615129218897
347,2016-06-09,0,15.290666580200195,1,11662.555368324282,-1.8507374435639163
348,2016-06-10,0,14.586000442504885,1,11125.089731757691,-3.2910493769689295
349,2016-06-13,0,14.524666786193848,1,11078.309092148724,-0.28962942495560917
350,2016-06-14,0,14.330666542053224,1,10930.34048810577,-0.8901542173393749
351,2016-06-15,0,14.513333320617676,1,11069.664788180427,0.7952264697856407
352,2016-06-16,0,14.528667449951172,1,11081.360493625247,0.05078861732459849
353,2016-06-17,0,14.364666938781738,1,10956.273400010656,-0.7561014053004543
354,2016-06-20,0,14.646666526794434,1,11171.361198295484,1.2294092255649312
355,2016-06-21,2,14.640666961669922,0,11155.618401978687,-0.10977143829496858
356,2016-06-22,2,13.11066722869873,0,11155.618401978687,-0.018276217521244156
357,2016-06-23,0,13.09333324432373,0,11155.618401978687,-0.01823028752811512
358,2016-06-24,0,12.876667022705078,0,11155.618401978687,-0.018184473871601877
359,2016-06-27,2,13.236666679382324,0,11155.618401978687,-0.018138776250215715
360,2016-06-28,2,13.452667236328123,0,11155.618401978687,-0.01809319436330006
361,2016-06-29,2,14.012666702270508,0,11155.618401978687,-0.018047727911027857
