step,date,action,price,position,portfolio_value,reward
113,2015-07-07,0,40.25,1,9590.60642888552,5.046801812188489
114,2015-07-08,1,39.86000061035156,1,9497.678959230272,-1.9477726559295028
115,2015-07-09,0,39.91999816894531,1,9511.974933669195,0.3249758787946504
116,2015-07-10,0,40.38999938964844,1,9623.964914510423,2.5153370103273724
117,2015-07-13,1,40.65999984741211,1,9688.299526337263,1.3782221243751342
118,2015-07-14,0,41.16999816894531,1,9809.81985382092,2.571513132952236
119,2015-07-15,1,41.130001068115234,1,9800.289507178491,-0.19566859696590808
120,2015-07-16,0,41.47999954223633,1,9883.685721240749,1.6974651440651167
121,2015-07-17,0,41.25,1,9828.882365006899,-1.1162828580958075
122,2015-07-20,1,41.380001068115234,1,9859.858491208835,0.6234317899039832
123,2015-07-21,2,41.189998626708984,0,9804.770896135797,-1.1230585369517179
124,2015-07-22,2,40.900001525878906,0,9804.770896135797,-0.0014258359518173566
125,2015-07-23,2,40.84000015258789,0,9804.770896135797,-0.0014222668082831966
126,2015-07-24,2,40.439998626708984,0,9804.770896135797,-0.001418706599439184
127,2015-07-27,2,40.540000915527344,0,9804.770896135797,-0.0014151553029157363
128,2015-07-28,2,40.54999923706055,0,9804.770896135797,-0.001411612896399299
129,2015-07-29,1,40.59000015258789,1,9794.96612523966,-0.20315279432140604
130,2015-07-30,0,40.560001373291016,1,9787.72697702811,-0.15033755172761012
131,2015-07-31,0,41.08000183105469,1,9913.21076243725,2.594246589763162
132,2015-08-03,0,41.540000915527344,1,10024.215330880535,2.196532908153061
133,2015-08-04,0,41.849998474121094,1,10099.022317180563,1.43846121779085
134,2015-08-05,0,42.119998931884766,1,10164.177412712776,1.2327896770763687
135,2015-08-06,0,41.91999816894531,1,10115.914276702682,-0.972959600001422
136,2015-08-07,0,41.77000045776367,1,10079.717615102178,-0.7309929952779277
137,2015-08-10,1,41.68000030517578,1,10057.999249924775,-0.4430385173917754
138,2015-08-11,2,41.47999954223633,0,9999.726377800767,-1.178103571674616
139,2015-08-12,2,41.2599983215332,0,9999.726377800767,-0.010712066801245163
140,2015-08-13,2,41.099998474121094,0,9999.726377800767,-0.010685216325437907
141,2015-08-14,2,41.25,0,9999.726377800767,-0.010658433335424405
142,2015-08-17,2,41.349998474121094,0,9999.726377800767,-0.010631717660212595
143,2015-08-18,2,41.29999923706055,0,9999.726377800767,-0.010605069129253932
144,2015-08-19,2,40.779998779296875,0,9999.726377800767,-0.01057848757244218
145,2015-08-20,2,40.54999923706055,0,9999.726377800767,-0.01055197282011217
146,2015-08-21,2,39.529998779296875,0,9999.726377800767,-0.010525524703038587
147,2015-08-24,1,38.380001068115234,1,9989.726651422967,-0.21257685639786064
148,2015-08-25,1,37.9900016784668,1,9888.215781480696,-2.1058395648926354
149,2015-08-26,2,38.72999954223633,0,10070.745069601999,3.6301124571342145
150,2015-08-27,2,39.27000045776367,0,10070.745069601999,-0.01355695413186382
151,2015-08-28,2,39.45000076293945,0,10070.745069601999,-0.013522944822218818
152,2015-08-31,2,39.31999969482422,0,10070.745069601999,-0.013489021200765748
153,2015-09-01,2,38.75,0,10070.745069601999,-0.013455183048824707
154,2015-09-02,1,38.900001525878906,1,10060.674324532396,-0.21044047501989674
155,2015-09-03,0,39.15999984741211,1,10127.917469397838,1.281238745852235
156,2015-09-04,0,38.52000045776367,1,9962.394971336524,-3.396855118593157
157,2015-09-08,0,38.900001525878906,1,10060.674324532396,1.858939431436445
158,2015-09-09,1,38.29999923706055,1,9905.49624265598,-3.0649822931053445
159,2015-09-10,0,38.41999816894531,1,9936.531464394498,0.5800601058802035
160,2015-09-11,0,38.130001068115234,1,9861.529760742404,-1.4348167779568557
161,2015-09-14,1,38.099998474121094,1,9853.77021536384,-0.15001781319301916
162,2015-09-15,1,38.5,1,9957.222269948119,1.9570010337658836
163,2015-09-16,0,39.150001525878906,1,10125.33161199959,3.065296873725675
164,2015-09-17,0,39.380001068115234,1,10184.816198078383,1.0399607122825925
165,2015-09-18,0,38.97999954223633,1,10081.364143494104,-1.9299492860464074
166,2015-09-21,1,39.189998626708984,1,10135.67602818449,0.9515983978687972
167,2015-09-22,2,38.790000915527344,0,10022.19273523193,-2.106105900925144
168,2015-09-23,2,38.7599983215332,0,10022.19273523193,-0.009723910870231384
169,2015-09-24,2,39.150001525878906,0,10022.19273523193,-0.009699543136353314
170,2015-09-25,1,39.619998931884766,1,10012.170542496699,-0.19064266159848378
171,2015-09-28,1,39.529998779296875,1,9989.427056861834,-0.422091656256195
172,2015-09-29,1,39.65999984741211,1,10022.278972555072,0.5856558673762863
173,2015-09-30,0,40.119998931884766,1,10138.523026247516,2.055894222912946
174,2015-10-01,0,39.79999923706055,1,10057.65751376643,-1.4835689033306119
175,2015-10-02,1,40.38999938964844,1,10206.75348315211,2.575856970410482
176,2015-10-05,1,41.0099983215332,1,10363.430293085097,2.575806544772926
177,2015-10-06,1,40.959999084472656,1,10350.795237508606,-0.23793262958698178
178,2015-10-07,1,41.52000045776367,1,10492.310366346983,2.2400060358350524
179,2015-10-08,1,41.97999954223633,1,10608.554420039425,1.787927557983044
180,2015-10-09,1,42.02000045776367,1,10618.662850097799,0.1303449760256728
181,2015-10-12,1,42.0,1,10613.608635068613,-0.11615368729025748
182,2015-10-13,1,41.650001525878906,1,10525.16228204022,-1.5473411695182033
183,2015-10-14,1,41.68000030517578,1,10532.743122587526,0.09460594741849923
184,2015-10-15,0,41.91999816894531,1,10593.391774951866,0.9385036584481754
185,2015-10-16,1,42.02000045776367,1,10618.662850097799,0.3761429762802802
186,2015-10-19,1,41.9900016784668,1,10611.082009550493,-0.1574952475796487
187,2015-10-20,1,42.290000915527344,1,10686.893307002394,1.1621031249755158
188,2015-10-21,1,42.189998626708984,1,10661.622231856461,-0.453213034767877
189,2015-10-22,1,43.2400016784668,1,10926.963218927536,3.668847057925074
190,2015-10-23,0,42.790000915527344,1,10813.245790753212,-1.920254066767484
191,2015-10-26,1,42.59000015258789,1,10762.704604454295,-0.8405750546975188
192,2015-10-27,0,42.61000061035156,1,10767.75881948348,0.0417450789287323
193,2015-10-28,0,42.72999954223633,1,10798.08314566565,0.42631883669379134
194,2015-10-29,0,42.790000915527344,1,10813.245790753212,0.1957053982450857
195,2015-10-30,0,42.349998474121094,1,10702.054988097005,-1.8768145581964
196,2015-11-02,0,42.2400016784668,1,10674.258251425901,-0.47279537791488013
197,2015-11-03,1,42.15999984741211,1,10654.041391309156,-0.3517544628759745
198,2015-11-04,1,41.970001220703125,1,10606.027794521307,-0.8032809294855446
199,2015-11-05,0,42.33000183105469,1,10697.001737060767,1.3479280419984625
200,2015-11-06,0,41.959999084472656,1,10603.50020501024,-1.5633171566952468
201,2015-11-09,1,41.540000915527344,1,10497.364581376169,-1.774626917619915
202,2015-11-10,0,41.77000045776367,1,10555.48660822239,0.8725877373911596
203,2015-11-11,0,42.040000915527344,1,10623.717065126986,1.0152275441651155
204,2015-11-12,1,41.58000183105469,1,10507.473011434542,-1.9381964713338062
205,2015-11-13,0,41.380001068115234,1,10456.931825135625,-0.8312280152430663
206,2015-11-16,0,41.959999084472656,1,10603.50020501024,2.1706140616314227
207,2015-11-17,1,41.66999816894531,1,10530.215533076458,-1.1903393914926337
208,2015-11-18,0,42.279998779296875,1,10684.365717491326,2.223838154805516
209,2015-11-19,0,43.11000061035156,1,10894.111303234298,2.841441934420404
210,2015-11-20,1,42.43000030517578,1,10722.271848213752,-2.7624969253591463
211,2015-11-23,0,42.959999084472656,1,10856.205172511873,1.8048966506094086
212,2015-11-24,0,43.36000061035156,1,10957.287545109706,1.3387425777248836
213,2015-11-25,0,43.36000061035156,1,10957.287545109706,-0.038051234411504306
214,2015-11-27,0,43.150001525878906,1,10904.21973329267,-0.8115056185181225
215,2015-11-30,2,42.619998931884766,0,10759.515159556599,-2.248350945177825
216,2015-12-01,1,42.88999938964844,1,10748.755644397042,-0.18478944676831732
217,2015-12-02,0,42.77000045776367,1,10718.682452166378,-0.46664387619532
218,2015-12-03,0,42.459999084472656,1,10640.992336560155,-1.1834573649922828
219,2015-12-04,1,43.290000915527344,1,10849.00089317865,2.7576213469039375
220,2015-12-07,1,43.20000076293945,1,10826.445760003266,-0.3507175698554531
221,2015-12-08,1,43.0099983215332,1,10778.828836627707,-0.7133216722481267
222,2015-12-09,1,42.65999984741211,1,10691.11496095096,-1.311364546727106
223,2015-12-10,0,42.7599983215332,1,10716.17579514159,0.32557503169146973
224,2015-12-11,0,42.27000045776367,1,10593.37636919414,-1.8507400044192495
225,2015-12-14,0,42.45000076293945,1,10638.486635544908,0.6110679570613318
226,2015-12-15,0,43.06999969482422,1,10793.865910747812,2.068186791238614
227,2015-12-16,0,43.84000015258789,1,10986.837393246204,2.444865073145916
228,2015-12-17,0,43.4900016784668,1,10899.123517569455,-1.2675353024378537
229,2015-12-18,0,42.5,1,10651.017052640223,-3.759410164226686
230,2015-12-21,0,42.779998779296875,1,10721.188153181623,0.9038475166877337
231,2015-12-22,0,43.290000915527344,1,10849.00089317865,1.616700336190102
232,2015-12-23,0,43.66999816894531,1,10944.23282791068,1.1836525650844754
233,2015-12-24,0,43.540000915527344,1,10911.65393466477,-0.46503904479368047
234,2015-12-28,0,43.4900016784668,1,10899.123517569455,-0.19695352565911822
235,2015-12-29,0,43.709999084472656,1,10954.257543990749,0.6814027766206896
236,2015-12-30,0,43.56999969482422,1,10919.17199372005,-0.5011414137959127
237,2015-12-31,0,42.959999084472656,1,10766.298419532392,-2.1790942860599265
238,2016-01-04,2,42.400001525878906,0,10615.330262231144,-2.134612960397402
239,2016-01-05,0,42.54999923706055,0,10615.330262231144,-0.020361909115837774
240,2016-01-06,2,42.31999969482422,0,10615.330262231144,-0.020310688756269377
241,2016-01-07,2,41.619998931884766,0,10615.330262231144,-0.020259598499324794
242,2016-01-08,0,41.5099983215332,0,10615.330262231144,-0.020208638005108883
243,2016-01-11,0,41.58000183105469,0,10615.330262231144,-0.0201578069346847
244,2016-01-12,0,42.119998931884766,0,10615.330262231144,-0.02010710495007031
245,2016-01-13,1,41.849998474121094,1,10604.714931968912,-0.16442425199988636
246,2016-01-14,0,41.880001068115234,1,10612.317535747363,0.08359348887277529
247,2016-01-15,0,41.5,1,10516.025943199333,-1.3664708402628682
248,2016-01-19,0,41.91999816894531,1,10622.452729722829,1.4089657777678728
249,2016-01-20,2,41.380001068115234,0,10475.132809569976,-2.09628519735777
250,2016-01-21,0,41.38999938964844,0,10475.132809569976,-0.014741178686149064
251,2016-01-22,0,42.060001373291016,0,10475.132809569976,-0.01470418386614463
252,2016-01-25,1,42.15999984741211,1,10464.657676760406,-0.15847298802346513
253,2016-01-26,0,42.08000183105469,1,10444.801133614528,-0.28827777003073835
254,2016-01-27,0,42.09000015258789,1,10447.2828464363,0.020692648255854675
255,2016-01-28,0,42.56999969482422,1,10566.424945883275,1.597744549058954
256,2016-01-29,1,42.91999816894531,1,10653.299097503808,1.1419302497322006
257,2016-02-01,0,43.0,1,10673.156587506925,0.24643805805944885
258,2016-02-02,1,42.439998626708984,1,10534.156998056833,-1.9747523807840126
259,2016-02-03,0,42.720001220703125,1,10603.657266210497,0.9147185026405632
260,2016-02-04,0,42.529998779296875,1,10556.496200881718,-0.66361495125443
261,2016-02-05,0,42.439998626708984,1,10534.156998056833,-0.32208148132908876
262,2016-02-08,0,42.650001525878906,1,10586.28243588639,0.6877521017160892
263,2016-02-09,1,43.29999923706055,1,10747.62028130413,2.0930439808690227
264,2016-02-10,1,42.54999923706055,1,10561.460573382497,-2.637656698246779
265,2016-02-11,0,42.40999984741211,1,10526.710912734283,-0.4834943817818159
266,2016-02-12,0,43.11000061035156,1,10700.460162832587,2.232539732489995
267,2016-02-16,0,43.36000061035156,1,10762.513398806464,0.776380029066167
268,2016-02-17,1,43.4900016784668,1,10794.781346632908,0.3930443862945071
269,2016-02-18,0,43.61000061035156,1,10824.566634780344,0.3599562697569259
270,2016-02-19,0,43.77000045776367,1,10864.280667929335,0.4849368226202325
271,2016-02-22,1,43.939998626708984,1,10906.476413900096,0.513985888322585
272,2016-02-23,1,43.689998626708984,1,10844.423177926219,-0.8481112871837309
273,2016-02-24,0,43.90999984741211,1,10899.030328577548,0.6739898344562482
274,2016-02-25,0,44.15999984741211,1,10961.083564551425,0.7620486050064145
275,2016-02-26,0,43.13999938964844,1,10707.906248155137,-3.606129409599404
276,2016-02-29,0,43.130001068115234,1,10705.424535333366,-0.05175204694631404
277,2016-03-01,0,43.689998626708984,1,10844.423177926219,1.7150964130628799
278,2016-03-02,0,43.77000045776367,1,10864.280667929335,0.22702362363755466
279,2016-03-03,0,43.959999084472656,1,10911.440786400875,0.5666890897104637
280,2016-03-04,0,44.11000061035156,1,10948.673106728098,0.4408947513177691
281,2016-03-07,0,44.0099983215332,1,10923.851244224204,-0.34431409436546806
282,2016-03-08,0,44.31999969482422,1,11000.797597700417,0.9286011485903594
283,2016-03-09,0,44.810001373291016,1,11122.422356826402,1.4436629711003297
284,2016-03-10,0,45.22999954223633,1,11226.671338771042,1.2160811246464955
285,2016-03-11,0,45.20000076293945,1,11219.225253448492,-0.12757118945148058
286,2016-03-14,0,45.290000915527344,1,11241.564456273378,0.2396037969708659
287,2016-03-15,0,45.2400016784668,1,11229.15399845005,-0.1903395653144006
288,2016-03-16,0,45.04999923706055,1,11181.992933121272,-0.6342036334490737
289,2016-03-17,1,45.77000045776367,1,11360.706555720355,2.0389686571072225
290,2016-03-18,0,45.599998474121094,1,11318.509862892353,-0.564588192699105
291,2016-03-21,0,45.66999816894531,1,11335.88469321646,0.17477842788512288
292,2016-03-22,0,45.5,1,11293.688947245699,-0.5665516763248559
293,2016-03-23,0,45.459999084472656,1,11283.76020224414,-0.15936409814149746
294,2016-03-24,0,45.58000183105469,1,11313.546437248813,0.32894638775759566
295,2016-03-28,1,45.79999923706055,1,11368.152641042903,0.624171272048709
296,2016-03-29,1,46.47999954223633,1,11536.937518640429,1.8860511751662705
297,2016-03-30,0,46.58000183105469,1,11561.759381144324,0.2540295134064509
298,2016-03-31,0,46.38999938964844,1,11514.598315815543,-0.6290179805402186
299,2016-04-01,0,46.83000183105469,1,11623.812617118201,1.2157129011537258
300,2016-04-04,0,46.88999938964844,1,11638.7047877633,0.1332014874394475
301,2016-04-05,1,46.529998779296875,1,11549.347976463758,-1.1762736541082637
302,2016-04-06,0,46.709999084472656,1,11594.026382113529,0.48824521244657487
303,2016-04-07,0,46.36000061035156,1,11507.152230492995,-1.144928817450282
304,2016-04-08,0,46.869998931884766,1,11633.74041526252,1.4088992498984694
305,2016-04-11,0,46.439998626708984,1,11527.008773638872,-1.40216608489817
306,2016-04-12,0,46.650001525878906,1,11579.13421146843,0.5752813039781693
307,2016-04-13,0,46.040000915527344,1,11427.724164195011,-2.012101572712679
308,2016-04-14,0,45.83000183105469,1,11375.59967322269,-0.6854689031002777
309,2016-04-15,0,46.099998474121094,1,11442.61633484011,0.7604358818160336
310,2016-04-18,0,46.220001220703125,1,11472.402569844782,0.32045219675224584
311,2016-04-19,0,46.599998474121094,1,11566.722806787864,1.0605326100453258
312,2016-04-20,2,44.369998931884766,0,11002.194847468223,-8.718827269598622
313,2016-04-21,1,43.65999984741211,1,10991.192652620755,-0.146900088788787
314,2016-04-22,0,44.540000915527344,1,11212.728642267348,2.3806411358029953
315,2016-04-25,0,44.709999084472656,1,11255.524854635669,0.4416750978244974
316,2016-04-26,0,44.529998779296875,1,11210.210653109514,-0.5362076188463006
317,2016-04-27,0,44.68000030517578,1,11247.97280782514,0.38910954165118283
318,2016-04-28,0,44.630001068115234,1,11235.385743030427,-0.167891400853748
319,2016-04-29,0,44.79999923706055,1,11278.181955398746,0.4442673761948711
320,2016-05-02,0,44.97999954223633,1,11323.496156924903,0.4694785292168454
321,2016-05-03,1,44.84000015258789,1,11288.251991367111,-0.4256509438603837
322,2016-05-04,0,44.97999954223633,1,11323.496156924903,0.3612029158960463
323,2016-05-05,0,45.060001373291016,1,11343.636228861633,0.19425345290427537
324,2016-05-06,0,45.31999969482422,1,11409.089541993031,0.6860333313509944
325,2016-05-09,0,45.2400016784668,1,11388.950430387787,-0.2570957695080393
326,2016-05-10,0,45.75,1,11517.340027824237,1.3412907247637134
327,2016-05-11,0,45.459999084472656,1,11444.33370755082,-0.8615821646273858
328,2016-05-12,0,45.83000183105469,1,11537.480099760965,0.9687542793907594
329,2016-05-13,0,45.349998474121094,1,11416.64158880356,-1.426857168879034
330,2016-05-16,0,45.619998931884766,1,11484.612891092793,0.7067205887065794
331,2016-05-17,2,44.75,0,11254.329295713429,-2.7880742264793628
332,2016-05-18,1,44.47999954223633,1,11243.074966417715,-0.15107824486307234
333,2016-05-19,0,44.31999969482422,1,11202.632288864143,-0.48117738263795695
334,2016-05-20,0,43.95000076293945,1,11109.108777814534,-1.098280615759794
335,2016-05-23,1,43.970001220703125,1,11114.164233037418,0.03571005902454891
336,2016-05-24,1,44.369998931884766,1,11215.270444806603,1.0945503594977621
337,2016-05-25,0,44.380001068115234,1,11217.798654532791,0.004188270276698442
338,2016-05-26,0,44.689998626708984,1,11296.15579991375,0.8376833060776905
339,2016-05-27,0,44.779998779296875,1,11318.904866301978,0.22620092389874907
340,2016-05-31,2,44.599998474121094,0,11262.133326791996,-0.6720849574329758
341,2016-06-01,1,44.70000076293945,1,11250.871193465204,-0.15217085461476584
342,2016-06-02,1,44.720001220703125,1,11255.905255439897,0.03196783467506807
343,2016-06-03,0,45.040000915527344,1,11336.448326736674,0.8653337738013716
344,2016-06-06,0,45.369998931884766,1,11419.507948946224,0.8830754449416954
345,2016-06-07,1,45.31999969482422,1,11406.923274084069,-0.1703630288960178
346,2016-06-08,0,45.54999923706055,1,11464.813546569305,0.6079265509213535
347,2016-06-09,0,45.7599983215332,1,11517.669757079851,0.5497000305572481
348,2016-06-10,0,45.9900016784668,1,11575.560989714235,0.600388492131356
349,2016-06-13,2,45.119998931884766,0,11345.227030871809,-2.8077744863801675
350,2016-06-14,2,45.040000915527344,0,11345.227030871809,-0.026277712609991115
351,2016-06-15,1,45.0099983215332,1,11333.881803840937,-0.1535384320863245
352,2016-06-16,0,45.310001373291016,1,11409.42499993539,0.8036230125907678
353,2016-06-17,0,44.790000915527344,1,11278.484676762415,-1.5487016765813768
354,2016-06-20,1,44.97999954223633,1,11326.327868460148,0.5073417604838507
355,2016-06-21,0,45.130001068115234,1,11364.099466507374,0.3942726872292442
356,2016-06-22,2,44.86000061035156,0,11284.815055198984,-0.9359902557756256
357,2016-06-23,2,45.08000183105469,0,11284.815055198984,-0.023880398102504613
358,2016-06-24,2,43.93000030517578,0,11284.815055198984,-0.023820216616102535
359,2016-06-27,1,43.779998779296875,1,11273.530240143786,-0.15221142913028135
360,2016-06-28,0,44.18000030517578,1,11376.532282716524,1.117514484615842
361,2016-06-29,0,44.439998626708984,1,11443.482922778609,0.7143560968957402
362,2016-06-30,0,45.33000183105469,1,11672.662418387934,2.362996640985654
363,2016-07-01,0,45.119998931884766,1,11618.585805772094,-0.6342569272617415
364,2016-07-05,0,45.43000030517578,1,11698.41243788098,0.8174171814251474
