step,date,action,price,position,portfolio_value,reward
66,2015-04-29,2,32.88999938964844,0,9776.00572438349,0.01863668403101645
67,2015-04-30,2,32.54999923706055,0,9776.00572438349,0.018589840768485077
68,2015-05-01,2,33.41999816894531,0,9776.00572438349,0.0185431162111125
69,2015-05-04,2,33.43000030517578,0,9776.00572438349,0.01849651005085934
70,2015-05-05,2,32.63999938964844,0,9776.00572438349,0.018450021980539497
71,2015-05-06,2,32.220001220703125,0,9776.00572438349,0.018403651693817347
72,2015-05-07,1,32.2400016784668,1,9766.229718659108,-0.3004259600372708
73,2015-05-08,0,32.79999923706055,1,9935.865714762904,6.195636246258789
74,2015-05-11,1,32.689998626708984,1,9902.544028225786,-0.9936594035217206
75,2015-05-12,1,32.25,1,9769.258437635865,-3.9027865161226813
76,2015-05-13,1,32.63999938964844,1,9887.398122224882,3.710968468788778
77,2015-05-14,1,32.970001220703125,1,9987.363181836241,2.9065028719437658
78,2015-05-15,1,32.9900016784668,1,9993.421775348314,0.1677546109137819
79,2015-05-18,0,33.40999984741211,1,10120.64877242616,3.519834745408951
80,2015-05-19,1,33.150001525878906,1,10041.889367886335,-2.13933468271283
81,2015-05-20,0,33.369998931884766,1,10108.531585402017,1.756387556586442
82,2015-05-21,0,33.54999923706055,1,10163.057771452111,1.4080794266656624
83,2015-05-22,2,33.45000076293945,0,10122.633193490856,-1.0764627199590997
84,2015-05-26,2,33.099998474121094,0,10122.633193490856,-0.008417842776577105
85,2015-05-27,0,33.709999084472656,0,10122.633193490856,-0.008396753958169774
86,2015-05-28,2,34.0099983215332,0,10122.633193490856,-0.008375718061569469
87,2015-05-29,2,34.459999084472656,0,10122.633193490856,-0.008354734953303654
88,2015-06-01,0,33.90999984741211,0,10122.633193490856,-0.008333804500241411
89,2015-06-02,1,33.27000045776367,1,10112.510560297365,-0.27683338428383425
90,2015-06-03,1,32.72999954223633,1,9948.375757601076,-4.510726840202864
91,2015-06-04,1,32.310001373291016,1,9820.716128495962,-3.261953150211279
92,2015-06-05,1,31.84000015258789,1,9677.857930650525,-3.494170711280286
93,2015-06-08,1,31.299999237060547,1,9513.723127954236,-3.785776289771303
94,2015-06-09,2,31.25,0,9489.02719298321,-0.5718621542095202
95,2015-06-10,2,31.81999969482422,0,9489.02719298321,0.03030152991769653
96,2015-06-11,1,31.850000381469727,1,9479.538165790227,-0.20470879670135714
97,2015-06-12,0,31.31999969482422,1,9321.793686142617,-3.4429156081575347
98,2015-06-15,0,31.38999938964844,1,9342.627744878326,0.563199413867397
99,2015-06-16,0,31.63999938964844,1,9417.03542189758,1.9958200495787546
100,2015-06-17,2,31.950000762939453,0,9499.792048784899,2.170075822458139
101,2015-06-18,2,32.380001068115234,0,9499.792048784899,0.027310752159187653
102,2015-06-19,2,32.06999969482422,0,9499.792048784899,0.027241783745476512
103,2015-06-22,0,32.2599983215332,0,9499.792048784899,0.0271729925302204
104,2015-06-23,0,32.09000015258789,0,9499.792048784899,0.02710437803542259
105,2015-06-24,2,31.90999984741211,0,9499.792048784899,0.02703593978454432
106,2015-06-25,2,31.989999771118164,0,9499.792048784899,0.026967677302499212
107,2015-06-26,0,31.020000457763672,0,9499.792048784899,0.026899590115647562
108,2015-06-29,1,30.38999938964844,1,9490.292256736115,-0.2019996095654062
109,2015-06-30,0,30.420000076293945,1,9499.660973086453,0.2566191436639069
110,2015-07-01,1,30.18000030517578,1,9424.713029183664,-1.71021444249895
111,2015-07-02,0,30.559999465942383,1,9543.380458121419,3.1890021908086608
112,2015-07-06,1,30.040000915527344,1,9380.9935441487,-3.4783218874924686
113,2015-07-07,2,29.899999618530273,0,9327.93619001694,-1.1587914931658636
114,2015-07-08,0,29.5,0,9327.93619001694,0.034552418953851305
115,2015-07-09,1,28.93000030517578,1,9318.608253826924,-0.18335461298327163
116,2015-07-10,0,29.170000076293945,1,9395.91429684339,1.9749132773894265
117,2015-07-13,0,29.729999542236328,1,9576.295063881811,4.743049595645617
118,2015-07-14,2,29.649999618530273,0,9540.975856493445,-0.7422102711909756
119,2015-07-15,0,29.690000534057617,0,9540.975856493445,0.020394018725631246
120,2015-07-16,0,29.899999618530273,0,9540.975856493445,0.020342716800993355
121,2015-07-17,0,29.469999313354492,0,9540.975856493445,0.02029154519210532
122,2015-07-20,0,29.100000381469727,0,9540.975856493445,0.02024050355847091
123,2015-07-21,2,28.719999313354492,0,9540.975856493445,0.020189591560554113
124,2015-07-22,1,28.61000061035156,1,9531.434880636953,-0.19113485558508533
125,2015-07-23,2,28.600000381469727,0,9518.575196479249,-0.2646745141720193
126,2015-07-24,0,28.059999465942383,0,9518.575196479249,0.021287059064431606
127,2015-07-27,1,28.350000381469727,1,9509.056621282769,-0.1915681923517115
128,2015-07-28,0,28.959999084472656,1,9713.660223671264,5.092009314352734
129,2015-07-29,1,29.010000228881836,1,9730.431430264494,0.3626497757025901
130,2015-07-30,0,28.90999984741211,1,9696.889656834148,-0.6910314982380684
131,2015-07-31,2,28.950000762939453,0,9700.596315486626,0.08865372239260372
132,2015-08-03,1,29.049999237060547,1,9690.89571917114,-0.19442056468470514
133,2015-08-04,1,29.1299991607666,1,9717.583186934924,0.5801177055283647
134,2015-08-05,1,29.1200008392334,1,9714.247810208944,-0.061390160636205574
135,2015-08-06,1,29.010000228881836,1,9677.552303428958,-0.7645035426345087
136,2015-08-07,1,28.8799991607666,1,9634.184770638169,-0.9049787478630474
137,2015-08-10,0,29.63999938964844,1,9887.716032533835,5.855319562141484
138,2015-08-11,1,28.969999313354492,1,9664.208251407355,-4.369637832892428
139,2015-08-12,0,29.459999084472656,1,9827.669070995464,3.243517345175792
140,2015-08-13,1,28.8700008392334,1,9630.84939391219,-3.5925681710442436
141,2015-08-14,0,29.020000457763672,1,9680.888316434359,0.934707610908958
142,2015-08-17,1,29.079999923706055,1,9700.903758187342,0.3738342877151844
143,2015-08-18,1,28.90999984741211,1,9644.192809654372,-1.0146952913285023
144,2015-08-19,2,28.36000061035156,0,9451.255831764964,-3.38848857638961
145,2015-08-20,0,27.530000686645508,0,9451.255831764964,0.018687426350867228
146,2015-08-21,0,26.559999465942383,0,9451.255831764964,0.01864045449439617
147,2015-08-24,1,26.25,1,9441.804575933198,-0.15349893453179023
148,2015-08-25,1,25.8700008392334,1,9305.12351631503,-2.367911824370651
149,2015-08-26,0,27.299999237060547,1,9819.476484550518,11.691412914953698
150,2015-08-27,0,27.719999313354492,1,9970.54538520745,2.1916829857509788
151,2015-08-28,0,28.420000076293945,1,10222.327114985676,3.494153081110649
152,2015-08-31,0,28.540000915527344,1,10265.489952051952,0.5611171008240743
153,2015-09-01,1,27.81999969482422,1,10006.514301754341,-3.650025535426687
154,2015-09-02,0,28.600000381469727,1,10287.071027560078,3.6600041579306355
155,2015-09-03,0,29.079999923706055,1,10459.721003725137,2.091094688127382
156,2015-09-04,1,28.520000457763672,1,10258.296031532569,-2.612967001622687
157,2015-09-08,0,29.5,1,10610.789904382069,4.091162346368752
158,2015-09-09,1,29.239999771118164,1,10517.270995780158,-1.1213394727358443
159,2015-09-10,1,29.270000457763672,1,10528.061876559232,0.10413789142504347
160,2015-09-11,1,29.469999313354492,1,10599.999023602995,0.7977218487821749
161,2015-09-14,1,29.38999938964844,1,10571.224027575487,-0.35602293130865614
162,2015-09-15,1,29.729999542236328,1,10693.517932204908,1.3493078166590253
163,2015-09-16,1,29.770000457763672,1,10707.905773243674,0.13853880194854068
164,2015-09-17,1,29.709999084472656,1,10686.324011685525,-0.2734148014978076
165,2015-09-18,1,29.020000457763672,1,10438.139928217011,-3.0701498515871473
166,2015-09-21,0,29.15999984741211,1,10488.495999752648,0.5574126042467775
167,2015-09-22,1,28.670000076293945,1,10312.249063327898,-2.118762978014664
168,2015-09-23,1,28.739999771118164,1,10337.427099095716,0.2773704382466542
169,2015-09-24,1,28.479999542236328,1,10243.908190493803,-1.1135175452262585
170,2015-09-25,1,28.809999465942383,1,10362.605134863534,1.3540103366496286
171,2015-09-28,1,28.760000228881836,1,10344.621019615099,-0.22239386326252522
172,2015-09-29,0,29.239999771118164,1,10517.270995780158,1.9286307376507288
173,2015-09-30,0,30.13999938964844,1,10840.98987260215,3.3923115965762247
174,2015-10-01,1,30.0,1,10790.633801066511,-0.5721694111009772
175,2015-10-02,0,30.510000228881836,1,10974.074658010644,1.845381433536793
176,2015-10-05,0,31.209999084472656,1,11225.85570173885,2.404223101361092
177,2015-10-06,0,31.739999771118164,1,11416.490479202366,1.7632309150604664
178,2015-10-07,0,32.31999969482422,1,11625.10937191432,1.8583840402094605
179,2015-10-08,0,32.52000045776367,1,11697.047205008104,0.6301532245738684
180,2015-10-09,1,32.13999938964844,1,11560.365459339915,-1.4459572570400558
181,2015-10-12,1,32.209999084472656,1,11585.543495107735,0.19910915507054538
182,2015-10-13,1,32.040000915527344,1,11524.397228843045,-0.6542442556750644
183,2015-10-14,1,32.79999923706055,1,11797.759348079378,2.3391246167712416
184,2015-10-15,1,32.75,1,11779.775232830942,-0.219478161671575
185,2015-10-16,1,33.040000915527344,1,11884.085022211928,0.8970170256349013
186,2015-10-19,1,33.59000015258789,1,12081.913034144805,1.6455926594553725
187,2015-10-20,1,33.439998626708984,1,12027.959316299457,-0.5652247334690977
188,2015-10-21,1,33.369998931884766,1,12002.781280531637,-0.289144886956347
189,2015-10-22,1,34.400001525878906,1,12373.260640729617,2.802650472867013
190,2015-10-23,1,34.900001525878906,1,12553.104537414058,1.3896623099593837
191,2015-10-26,0,34.59000015258789,1,12441.60082751369,-1.0909418808436016
192,2015-10-27,1,34.470001220703125,1,12398.438676497435,-0.4468870623634429
193,2015-10-28,1,34.709999084472656,1,12484.762978529943,0.6703833345861901
194,2015-10-29,1,34.029998779296875,1,12240.175169271099,-2.474764839377078
195,2015-10-30,0,33.86000061035156,1,12179.028903006409,-0.6100238307902719
196,2015-11-02,0,34.11000061035156,1,12268.95085134863,0.7151709616367768
197,2015-11-03,0,34.310001373291016,1,12340.888684442416,0.5611746157923838
198,2015-11-04,1,34.150001525878906,1,12283.338692387395,-0.5770774528445735
199,2015-11-05,0,34.0,1,12229.384974542047,-0.5447034950885834
200,2015-11-06,0,33.84000015258789,1,12171.834982487027,-0.5794705584565284
201,2015-11-09,1,33.349998474121094,1,11995.587360012256,-1.7563172274222538
202,2015-11-10,1,33.209999084472656,1,11945.231288476618,-0.5117571456854988
203,2015-11-11,2,32.86000061035156,0,11807.521768527888,-1.3676755647713958
204,2015-11-12,0,32.400001525878906,0,11807.521768527888,-0.0419797411805834
205,2015-11-13,1,32.11000061035156,1,11795.71424675936,-0.1509388040454397
206,2015-11-16,1,32.099998474121094,1,11792.039929145247,-0.0754339594396251
207,2015-11-17,0,32.63999938964844,1,11990.411040060006,1.6576322909676207
208,2015-11-18,0,33.15999984741211,1,12181.434917088116,1.5530584234291471
209,2015-11-19,0,34.29999923706055,1,12600.217439235998,3.0097638771009003
210,2015-11-20,1,34.65999984741211,1,12732.464846512503,0.984363307526801
211,2015-11-23,0,34.47999954223633,1,12666.34114287425,-0.6263118169431521
212,2015-11-24,2,34.36000061035156,0,12609.636881755043,-0.5444641046094026
213,2015-11-25,2,34.45000076293945,0,12609.636881755043,-0.05657999846674933
214,2015-11-27,1,34.459999084472656,1,12597.027244873289,-0.16328080684566015
215,2015-11-30,0,34.77000045776367,1,12710.349817393457,0.8522454346740538
216,2015-12-01,1,35.09000015258789,1,12827.327327003088,0.869397907861105
217,2015-12-02,1,34.83000183105469,1,12732.283623375979,-0.8883871824176478
218,2015-12-03,1,34.040000915527344,1,12443.494786441363,-2.8080593137030387
219,2015-12-04,1,34.939998626708984,1,12772.493509287737,2.3455069843588756
220,2015-12-07,0,34.9900016784668,1,12790.772378180794,0.09034870208390318
221,2015-12-08,1,34.75,1,12703.038548732615,-0.7991926222309955
222,2015-12-09,2,34.810001373291016,0,12712.247382360421,0.019981912628474693
223,2015-12-10,2,34.77000045776367,0,12712.247382360421,-0.05521284543665183
224,2015-12-11,0,34.27000045776367,0,12712.247382360421,-0.055069721785878184
225,2015-12-14,2,34.470001220703125,0,12712.247382360421,-0.05492699396045938
226,2015-12-15,2,35.18000030517578,0,12712.247382360421,-0.05478466067901162
227,2015-12-16,2,35.29999923706055,0,12712.247382360421,-0.05464272066565213
228,2015-12-17,1,34.90999984741211,1,12699.535134978061,-0.16069335703855983
229,2015-12-18,0,33.869998931884766,1,12321.204335067505,-3.726824825954326
230,2015-12-21,0,34.2400016784668,1,12455.803673388762,1.0259927667137712
231,2015-12-22,0,34.72999954223633,1,12634.054750850932,1.3284916574572063
232,2015-12-23,0,35.0,1,12732.275327041627,0.7189444949826846
233,2015-12-24,0,34.97999954223633,1,12724.999574615515,-0.1118331267524375
234,2015-12-28,0,34.93000030517578,1,12706.810887404174,-0.20143390480908796
235,2015-12-29,0,35.439998626708984,1,12892.337717292456,1.347761654480257
236,2015-12-30,1,34.9900016784668,1,12728.63814468251,-1.4638747244779078
237,2015-12-31,2,34.45000076293945,0,12519.66479530882,-1.8900570395128176
238,2016-01-04,0,33.9900016784668,0,12519.66479530882,-0.0466964495842292
239,2016-01-05,1,33.83000183105469,1,12507.14513051351,-0.14981397118534856
240,2016-01-06,2,33.08000183105469,0,12217.635975869802,-2.686228926667385
241,2016-01-07,2,31.84000015258789,0,12217.635975869802,-0.039421625769161917
242,2016-01-08,1,31.510000228881836,1,12205.418339893931,-0.14147172517136186
243,2016-01-11,0,32.060001373291016,1,12418.461627934958,1.6199320690450105
244,2016-01-12,0,32.68000030517578,1,12658.618602830971,1.7598771365431418
245,2016-01-13,2,31.90999984741211,0,12347.998084418286,-2.816056703691776
246,2016-01-14,1,32.7400016784668,1,12335.650086333868,-0.14043875797430597
247,2016-01-15,0,29.760000228881836,1,11212.856767632693,-12.373205641251104
248,2016-01-19,0,29.799999237060547,1,11227.927437864744,0.09786699500956945
249,2016-01-20,2,29.59000015258789,0,11137.65599739668,-0.6956812162563314
250,2016-01-21,0,29.65999984741211,0,11137.65599739668,-0.012906881649880474
251,2016-01-22,0,29.93000030517578,0,11137.65599739668,-0.012874509754087075
252,2016-01-25,1,29.600000381469727,1,11126.518341399284,-0.09732472112355707
253,2016-01-26,0,29.940000534057617,1,11254.32299967949,0.9472669604602987
254,2016-01-27,2,29.809999465942383,0,11194.250676987436,-0.46982343331941456
255,2016-01-28,1,29.969999313354492,1,11183.056426310448,-0.09868697132895468
256,2016-01-29,0,31.020000457763672,1,11574.855636008331,2.84468587788617
257,2016-02-01,0,30.81999969482422,1,11500.227011767407,-0.5648546802748596
258,2016-02-02,1,29.799999237060547,1,11119.622309219056,-2.9325446702993623
259,2016-02-03,2,29.34000015258789,0,10937.029492390902,-1.382681942292468
260,2016-02-04,2,29.770000457763672,0,10937.029492390902,-0.008452124289218094
261,2016-02-05,2,29.040000915527344,0,10937.029492390902,-0.00843094944086962
262,2016-02-08,0,28.81999969482422,0,10937.029492390902,-0.008409827731312483
263,2016-02-09,2,28.809999465942383,0,10937.029492390902,-0.008388759026518705
264,2016-02-10,2,28.229999542236328,0,10937.029492390902,-0.008367743192803406
265,2016-02-11,2,28.219999313354492,0,10937.029492390902,-0.008346780096823896
266,2016-02-12,2,28.63999938964844,0,10937.029492390902,-0.008325869605578745
267,2016-02-16,2,28.780000686645508,0,10937.029492390902,-0.00830501158640689
268,2016-02-17,2,29.469999313354492,0,10937.029492390902,-0.00828420590698672
269,2016-02-18,1,29.420000076293945,1,10926.092462898512,-0.0921485395408161
270,2016-02-19,0,28.709999084472656,1,10662.410054153725,-2.069059519422533
271,2016-02-22,0,29.350000381469727,1,10900.095755351242,1.8453528420538712
272,2016-02-23,1,28.799999237060547,1,10695.834594816544,-1.5786029568516406
273,2016-02-24,0,29.190000534057617,1,10840.674507141151,1.1100808224218905
274,2016-02-25,0,29.6200008392334,1,11000.369377339704,1.2000412010412067
275,2016-02-26,0,29.799999237060547,1,11067.217750308191,0.4893896524051153
276,2016-02-29,0,29.59000015258789,1,10989.22762766638,-0.596338721097972
277,2016-03-01,0,30.3700008392334,1,11278.906743958438,2.1289786360482434
278,2016-03-02,0,30.540000915527344,1,11342.041908726304,0.44185115539883063
279,2016-03-03,0,30.579999923706055,1,11356.89686660025,0.09204797956388695
280,2016-03-04,0,30.6299991607666,1,11375.46574103197,0.11879554561618463
281,2016-03-07,0,30.940000534057617,1,11490.595029251532,0.8091640278736969
282,2016-03-08,0,30.559999465942383,1,11349.4690334847,-1.0525862754092992
283,2016-03-09,0,30.8700008392334,1,11464.598321704261,0.812527011704771
284,2016-03-10,0,31.25,1,11605.723609113938,0.9834746052863208
285,2016-03-11,0,31.760000228881836,1,11795.129103417537,1.2954447497611152
286,2016-03-14,0,31.43000030517578,1,11672.57269043958,-0.8995174147313982
287,2016-03-15,0,31.649999618530273,1,11754.276729639167,0.5511574718301976
288,2016-03-16,2,31.690000534057617,0,11757.363263474397,-0.0005073831715343172
289,2016-03-17,2,31.979999542236328,0,11757.363263474397,-0.02226026172158818
290,2016-03-18,2,32.68000030517578,0,11757.363263474397,-0.022204212549738412
291,2016-03-21,0,32.34000015258789,0,11757.363263474397,-0.022148306147207295
292,2016-03-22,2,32.31999969482422,0,11757.363263474397,-0.022092542138016157
293,2016-03-23,2,32.0,0,11757.363263474397,-0.022036920147268105
294,2016-03-24,2,31.8799991607666,0,11757.363263474397,-0.02198143980114423
295,2016-03-28,0,31.899999618530273,0,11757.363263474397,-0.021926100726899846
296,2016-03-29,0,32.380001068115234,0,11757.363263474397,-0.021870902552860755
297,2016-03-30,1,32.709999084472656,1,11745.605900210923,-0.10673735879595395
298,2016-03-31,0,32.349998474121094,1,11616.33578674791,-0.9754622186952275
299,2016-04-01,1,32.45000076293945,1,11652.244912594908,0.24219004515908935
300,2016-04-04,0,32.0,1,11490.657270766142,-1.2280007123542152
301,2016-04-05,2,31.899999618530273,0,11443.294080985872,-0.3691039662533225
302,2016-04-06,2,32.08000183105469,0,11443.294080985872,-0.015700190429271888
303,2016-04-07,2,31.549999237060547,0,11443.294080985872,-0.01566077518496339
304,2016-04-08,2,31.6299991607666,0,11443.294080985872,-0.015621459469435973
305,2016-04-11,2,31.670000076293945,0,11443.294080985872,-0.01558224302704256
306,2016-04-12,2,31.86000061035156,0,11443.294080985872,-0.015543125602824974
307,2016-04-13,2,32.130001068115234,0,11443.294080985872,-0.015504106942511885
308,2016-04-14,2,31.799999237060547,0,11443.294080985872,-0.015465186792516713
309,2016-04-15,2,31.459999084472656,0,11443.294080985872,-0.015426364899935532
310,2016-04-18,2,31.649999618530273,0,11443.294080985872,-0.015387641012545021
311,2016-04-19,2,31.600000381469727,0,11443.294080985872,-0.015349014878800396
312,2016-04-20,2,32.0,0,11443.294080985872,-0.015310486247833344
313,2016-04-21,2,31.969999313354492,0,11443.294080985872,-0.015272054869450005
314,2016-04-22,2,31.63999938964844,0,11443.294080985872,-0.015233720494128886
315,2016-04-25,2,31.38999938964844,0,11443.294080985872,-0.015195482873018888
316,2016-04-26,2,31.399999618530273,0,11443.294080985872,-0.015157341757937233
317,2016-04-27,2,31.75,0,11443.294080985872,-0.015119296901367468
318,2016-04-28,2,31.11000061035156,0,11443.294080985872,-0.015081348056457467
319,2016-04-29,0,30.280000686645508,0,11443.294080985872,-0.015043494977017416
320,2016-05-02,0,30.61000061035156,0,11443.294080985872,-0.015005737417517822
321,2016-05-03,2,30.36000061035156,0,11443.294080985872,-0.014968075133087533
322,2016-05-04,2,29.850000381469727,0,11443.294080985872,-0.014930507879511752
323,2016-05-05,2,29.899999618530273,0,11443.294080985872,-0.014893035413230091
324,2016-05-06,2,30.040000915527344,0,11443.294080985872,-0.014855657491334556
325,2016-05-09,2,29.799999237060547,0,11443.294080985872,-0.014818373871567658
326,2016-05-10,2,30.13999938964844,0,11443.294080985872,-0.014781184312320401
327,2016-05-11,2,30.059999465942383,0,11443.294080985872,-0.0147440885726304
328,2016-05-12,2,29.760000228881836,0,11443.294080985872,-0.014707086412179899
329,2016-05-13,2,29.90999984741211,0,11443.294080985872,-0.014670177591293868
330,2016-05-16,2,30.38999938964844,0,11443.294080985872,-0.014633361870938085
331,2016-05-17,2,29.979999542236328,0,11443.294080985872,-0.014596639012717214
332,2016-05-18,2,29.989999771118164,0,11443.294080985872,-0.014560008778872901
333,2016-05-19,2,29.6299991607666,0,11443.294080985872,-0.014523470932281889
334,2016-05-20,0,30.149999618530273,0,11443.294080985872,-0.014487025236454109
335,2016-05-23,2,30.229999542236328,0,11443.294080985872,-0.01445067145553081
336,2016-05-24,2,31.059999465942383,0,11443.294080985872,-0.014414409354282676
337,2016-05-25,2,31.38999938964844,0,11443.294080985872,-0.014378238698107951
338,2016-05-26,1,31.489999771118164,1,11431.850786904886,-0.10767907486008109
339,2016-05-27,1,31.56999969482422,1,11460.893251097286,0.22252079411163306
340,2016-05-31,2,31.59000015258789,0,11456.685886211875,-0.04903500015663336
341,2016-06-01,2,31.65999984741211,0,11456.685886211875,-0.014507591297579746
342,2016-06-02,1,31.760000228881836,1,11445.229200325663,-0.10873734729011525
343,2016-06-03,1,31.6200008392334,1,11394.778158421232,-0.4326267701092129
344,2016-06-06,0,31.68000030517578,1,11416.399935331145,0.1658713713985131
345,2016-06-07,0,31.8799991607666,1,11488.47275414549,0.5800115678483373
346,2016-06-08,0,31.88999938964844,1,11492.076498187795,0.014789185036568727
347,2016-06-09,0,31.940000534057617,1,11510.0952183993,0.13390746547484075
348,2016-06-10,0,32.040000915527344,1,11546.13197147842,0.2820768903395082
349,2016-06-13,0,32.16999816894531,1,11592.978581996655,0.3696772395610158
350,2016-06-14,0,32.13999938964844,1,11582.168037213645,-0.10654991837752535
351,2016-06-15,0,31.61000061035156,1,11391.17441437893,-1.6437197601435287
352,2016-06-16,0,31.690000534057617,1,11420.003679373447,0.22882316970453684
353,2016-06-17,0,31.760000228881836,1,11445.229200325663,0.19810509683952626
354,2016-06-20,0,32.16999816894531,1,11592.978581996655,1.2066806733692121
355,2016-06-21,0,32.31999969482422,1,11647.034055287284,0.4279837258776879
356,2016-06-22,0,32.290000915527344,1,11636.223510504275,-0.10732580712877658
357,2016-06-23,0,32.9900016784668,1,11888.480094714221,1.998817188056013
358,2016-06-24,0,31.549999237060547,1,11369.55195012512,-4.598005035557788
359,2016-06-27,0,30.719999313354492,1,11070.448068053043,-2.497073633345688
360,2016-06-28,0,31.190000534057617,1,11239.82060132174,1.3736163568607238
361,2016-06-29,0,31.93000030517578,1,11506.491474356999,2.1008169676045125
362,2016-06-30,0,32.79999923706055,1,11820.009645254386,2.351309252131362
363,2016-07-01,1,32.75,1,11801.991612386773,-0.15558286303282304
364,2016-07-05,2,32.68000030517578,0,11764.989325343124,-0.30015252249090146
365,2016-07-06,2,32.970001220703125,0,11764.989325343124,-0.018606719795345564
366,2016-07-07,2,33.20000076293945,0,11764.989325343124,-0.018559952465795428
367,2016-07-08,2,34.0,0,11764.989325343124,-0.018513303644352087
