step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,2,245.0366668701172,0,10000.0,0.0
2,2021-01-06,1,251.9933319091797,1,9990.0,-0.0010000000000000009
3,2021-01-07,1,272.0133361816406,1,10783.671170449725,0.07944656360858104
4,2021-01-08,1,293.3399963378906,1,11629.143284123445,0.07840299470467449
5,2021-01-11,0,270.39666748046875,1,10719.580108188888,-0.07821411721500826
6,2021-01-12,2,283.14666748046875,0,11213.814871657776,0.0461057950480106
7,2021-01-13,2,284.8033447265625,0,11213.814871657776,0.0
8,2021-01-14,2,281.6666564941406,0,11213.814871657776,0.0
9,2021-01-15,2,275.38665771484375,0,11213.814871657776,0.0
10,2021-01-19,1,281.51666259765625,1,11202.601056786118,-0.001000000000000112
11,2021-01-20,2,283.48333740234375,0,11269.581541479953,0.005979011870038908
12,2021-01-21,2,281.663330078125,0,11269.581541479953,0.0
13,2021-01-22,2,282.21331787109375,0,11269.581541479953,0.0
14,2021-01-25,2,293.6000061035156,0,11269.581541479953,0.0
15,2021-01-26,2,294.36334228515625,0,11269.581541479953,0.0
16,2021-01-27,2,288.0533447265625,0,11269.581541479953,0.0
17,2021-01-28,2,278.4766540527344,0,11269.581541479953,0.0
18,2021-01-29,2,264.510009765625,0,11269.581541479953,0.0
19,2021-02-01,2,279.9366760253906,0,11269.581541479953,0.0
20,2021-02-02,2,290.92999267578125,0,11269.581541479953,-0.030797028954476315
21,2021-02-03,0,284.89666748046875,0,11269.581541479953,-0.030719072369861808
22,2021-02-04,1,283.3299865722656,1,11258.311959938474,-0.1339567686076346
23,2021-02-05,2,284.07666015625,0,11276.693566993808,0.13740325061418407
24,2021-02-08,2,287.8066711425781,0,11276.693566993808,-0.030650264883662914
25,2021-02-09,2,283.1533203125,0,11276.693566993808,-0.030572687951967017
26,2021-02-10,2,268.2733459472656,0,11276.693566993808,-0.030495311651440964
27,2021-02-11,2,270.5533447265625,0,11276.693566993808,-0.0304181354311011
28,2021-02-12,2,272.0400085449219,0,11276.693566993808,-0.030341158741714523
29,2021-02-16,1,265.40667724609375,1,11265.416873426815,-0.13538567523928968
30,2021-02-17,2,266.04998779296875,0,11281.430025439642,0.11872672531593621
31,2021-02-18,2,262.4599914550781,0,11281.430025439642,-0.030222388643520254
32,2021-02-19,1,260.4333190917969,1,11270.148595414203,-0.1360485325248928
33,2021-02-22,1,238.1666717529297,1,10306.568262813735,-11.490962390018916
34,2021-02-23,2,232.94667053222656,0,10070.59410546864,-2.0677416340801478
35,2021-02-24,2,247.33999633789065,0,10070.59410546864,-0.0007856149003790585
36,2021-02-25,0,227.4066619873047,0,10070.59410546864,-0.0007836483874149383
37,2021-02-26,0,225.1666717529297,0,10070.59410546864,-0.0007816867970026804
38,2021-03-01,1,239.47666931152344,1,10060.52351136317,-0.08972356596242281
39,2021-03-02,2,228.81333923339844,0,9602.939625406723,-4.064904227166718
40,2021-03-03,0,217.73333740234375,0,9602.939625406723,0.009240695791268443
41,2021-03-04,2,207.14666748046875,0,9602.939625406723,0.009217541505594746
42,2021-03-05,1,199.3166656494141,1,9593.336685781316,-0.07711598829935817
43,2021-03-08,1,187.6666717529297,1,9032.609295163336,-4.811863885993888
44,2021-03-09,0,224.52667236328125,1,10806.722839261985,21.45644662501625
45,2021-03-10,0,222.68666076660156,1,10718.160998759702,-0.45897994819793364
46,2021-03-11,0,233.1999969482422,1,11224.179767198704,2.4713791328471943
47,2021-03-12,0,231.2433319091797,1,11130.003264497014,-0.4707271204653587
48,2021-03-15,0,235.97999572753903,1,11357.98425459047,1.0619828235739301
49,2021-03-16,0,225.6266632080078,1,10859.666643486064,-2.4795370767149127
50,2021-03-17,2,233.93666076660156,0,11248.37659423351,1.835955507487336
51,2021-03-18,0,217.72000122070312,0,11248.37659423351,-0.017774006601860855
