step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,2,51.099998474121094,0,10000.0,0.0
3,2021-01-07,1,52.189998626708984,1,9990.0,-0.0010000000000000009
4,2021-01-08,0,51.650001525878906,1,9886.635922988284,-0.010346754455627272
5,2021-01-11,1,51.540000915527344,1,9865.580047795183,-0.0021297310184287266
6,2021-01-12,0,53.2400016784668,1,10190.987368520304,0.032984104244113244
7,2021-01-13,1,56.95000076293945,1,10901.14049803034,0.06968442839048938
8,2021-01-14,2,59.25,0,11330.055720625862,0.039345903547708616
9,2021-01-15,1,57.58000183105469,1,11318.725664905236,-0.0010000000000000009
10,2021-01-19,1,57.9900016784668,1,11399.320934928444,0.0071205250846482215
11,2021-01-20,2,58.66999816894531,0,11521.457508237774,0.0107143727250536
12,2021-01-21,2,62.459999084472656,0,11521.457508237774,0.0
13,2021-01-22,1,56.65999984741211,1,11509.936050729537,-0.0010000000000000009
14,2021-01-25,1,55.439998626708984,1,11262.104492841767,-0.02153196653703926
15,2021-01-26,1,55.209999084472656,1,11215.382289700812,-0.004148620994473218
16,2021-01-27,2,53.59000015258789,0,10875.408734550185,-0.030313149063391998
17,2021-01-28,2,56.06999969482422,0,10875.408734550185,0.0
18,2021-01-29,2,55.5099983215332,0,10875.408734550185,0.0
19,2021-02-01,2,56.689998626708984,0,10875.408734550185,0.0
20,2021-02-02,2,58.0,0,10875.408734550185,-0.031077774236133615
21,2021-02-03,2,57.68000030517578,0,10875.408734550185,-0.03099909108860987
22,2021-02-04,2,58.790000915527344,0,10875.408734550185,-0.030920611614509128
23,2021-02-05,1,58.18000030517578,1,10864.533325815635,-0.1852266649867748
24,2021-02-08,0,59.15999984741211,1,11047.538441492188,2.3617055442779495
25,2021-02-09,1,58.779998779296875,1,10976.577041582808,-1.0482743247350865
26,2021-02-10,0,58.86000061035156,1,10991.516583608602,0.1719541807848802
27,2021-02-11,0,60.65999984741211,1,11327.648443266693,3.898480254674917
28,2021-02-12,1,61.810001373291016,1,11542.399729569775,2.395917099392551
29,2021-02-16,2,62.470001220703125,0,11653.982453754437,1.2492048139193512
30,2021-02-17,1,61.849998474121094,1,11642.328471300683,-0.1978877427631251
31,2021-02-18,1,61.61000061035156,1,11597.152496662877,-0.6281108134742187
32,2021-02-19,1,63.0099983215332,1,11860.680930207876,2.7007424730282774
33,2021-02-22,1,60.709999084472656,1,11427.740796623171,-6.712046341284051
34,2021-02-23,0,61.119998931884766,1,11504.917078183666,0.8206000306800478
35,2021-02-24,0,63.189998626708984,1,11894.563270215818,3.5897700226901628
36,2021-02-25,1,60.400001525878906,1,11369.388436211071,-7.289740343861036
37,2021-02-26,0,60.779998779296875,1,11440.917182397461,0.6875654674752092
38,2021-03-01,0,62.880001068115234,1,11836.210909803718,3.4386251081688286
39,2021-03-02,1,61.2400016784668,1,11527.505783561739,-3.421601257352417
40,2021-03-03,2,59.900001525878906,0,11263.99571366196,-2.8280449752182655
41,2021-03-04,2,58.33000183105469,0,11263.99571366196,-0.0298960128036501
42,2021-03-05,0,60.7400016784668,0,11263.99571366196,-0.029820385177062345
43,2021-03-08,0,59.849998474121094,0,11263.99571366196,-0.029744952838411644
44,2021-03-09,2,62.66999816894531,0,11263.99571366196,-0.029669715253621453
45,2021-03-10,2,62.25,0,11263.99571366196,-0.0295946718902965
46,2021-03-11,2,63.310001373291016,0,11263.99571366196,-0.029519822217715878
47,2021-03-12,2,62.900001525878906,0,11263.99571366196,-0.029445165706826273
48,2021-03-15,2,63.790000915527344,0,11263.99571366196,-0.02937070183023516
49,2021-03-16,2,64.77999877929688,0,11263.99571366196,-0.029296430062204063
50,2021-03-17,2,65.77999877929688,0,11263.99571366196,-0.029222349878641828
51,2021-03-18,2,63.72999954223633,0,11263.99571366196,-0.029148460757097986
52,2021-03-19,2,63.7599983215332,0,11263.99571366196,-0.029074762176756128
53,2021-03-22,2,65.62999725341797,0,11263.99571366196,-0.029001253618427238
54,2021-03-23,2,63.47999954223633,0,11263.99571366196,-0.028927934564543213
55,2021-03-24,2,62.040000915527344,0,11263.99571366196,-0.028854804499150292
56,2021-03-25,1,62.02000045776367,1,11252.731717948298,-0.14325706655188794
57,2021-03-26,0,64.87000274658203,1,11769.827991971253,4.449826538665448
58,2021-03-29,1,64.5,1,11702.695750573948,-0.6694494460350368
59,2021-03-30,1,63.77000045776367,1,11570.246718932862,-1.315287206658828
60,2021-03-31,2,64.0,0,11600.365201685208,0.2438413117003268
61,2021-04-01,2,64.55000305175781,0,11600.365201685208,-0.034678935551270954
62,2021-04-05,0,66.54000091552734,0,11600.365201685208,-0.03459089337063451
63,2021-04-06,2,65.55999755859375,0,11600.365201685208,-0.03450308090405258
64,2021-04-07,2,66.25,0,11600.365201685208,-0.03441549750569835
65,2021-04-08,2,67.05000305175781,0,11600.365201685208,-0.034328142531903603
66,2021-04-09,2,68.26000213623047,0,11600.365201685208,-0.034241015341149074
67,2021-04-12,0,65.41000366210938,0,11600.365201685208,-0.03415411529405491
68,2021-04-13,2,65.22000122070312,0,11600.365201685208,-0.0340674417533712
69,2021-04-14,2,64.19000244140625,0,11600.365201685208,-0.033980994083968485
70,2021-04-15,2,65.0199966430664,0,11600.365201685208,-0.03389477165282845
71,2021-04-16,2,64.75,0,11600.365201685208,-0.03380877382903453
72,2021-04-19,2,63.630001068115234,0,11600.365201685208,-0.03372299998376268
73,2021-04-20,2,62.70000076293945,0,11600.365201685208,-0.033637449490272156
74,2021-04-21,2,63.70000076293945,0,11600.365201685208,-0.03355212172389633
75,2021-04-22,2,62.56999969482422,0,11600.365201685208,-0.03346701606203364
76,2021-04-23,0,59.2400016784668,0,11600.365201685208,-0.03338213188413845
77,2021-04-26,0,58.7599983215332,0,11600.365201685208,-0.03329746857171214
78,2021-04-27,2,57.970001220703125,0,11600.365201685208,-0.033213025508294095
79,2021-04-28,2,57.619998931884766,0,11600.365201685208,-0.033128802079452874
80,2021-04-29,2,58.279998779296875,0,11600.365201685208,-0.033044797672777286
81,2021-04-30,2,57.529998779296875,0,11600.365201685208,-0.032961011677867684
82,2021-05-03,2,57.2599983215332,0,11600.365201685208,-0.03287744348632718
83,2021-05-04,2,56.900001525878906,0,11600.365201685208,-0.03279409249175295
84,2021-05-05,2,56.849998474121094,0,11600.365201685208,-0.03271095808972763
85,2021-05-06,2,57.189998626708984,0,11600.365201685208,-0.03262803967781075
86,2021-05-07,1,57.66999816894531,1,11588.764836483524,-0.14790946643956346
87,2021-05-10,2,55.970001220703125,0,11235.90392640774,-3.931108270108658
88,2021-05-11,2,55.040000915527344,0,11235.90392640774,-0.022547086838304253
89,2021-05-12,2,53.619998931884766,0,11235.90392640774,-0.022490306866456342
90,2021-05-13,0,54.0099983215332,0,11235.90392640774,-0.02243367158991508
91,2021-05-14,0,55.349998474121094,0,11235.90392640774,-0.022377180627149853
92,2021-05-17,2,55.33000183105469,0,11235.90392640774,-0.022320833597731262
93,2021-05-18,1,54.84000015258789,1,11224.668022481332,-0.13572413036178388
94,2021-05-19,0,55.36000061035156,1,11331.10187539335,1.0285671530256695
95,2021-05-20,0,55.95000076293945,1,11451.863287274926,1.1493538731876425
96,2021-05-21,1,56.08000183105469,1,11478.471945701282,0.23432772642158073
97,2021-05-24,0,56.959999084472656,1,11658.590052973861,1.6684933985141728
98,2021-05-25,2,56.869998931884766,0,11628.528625391184,-0.327062985231785
99,2021-05-26,2,56.91999816894531,0,11628.528625391184,-0.03136578152673108
100,2021-05-27,2,57.72999954223633,0,11628.528625391184,-0.031286352576804385
101,2021-05-28,1,57.119998931884766,1,11616.900096765792,-0.14570227113513842
102,2021-06-01,1,56.88999938964844,1,11570.123455406827,-0.4977888633592521
103,2021-06-02,0,57.47999954223633,1,11690.115979178814,1.1169618890590198
104,2021-06-03,1,56.2400016784668,1,11437.928801780728,-2.698723466793432
105,2021-06-04,0,57.369998931884766,1,11667.744373350159,2.1110490284867067
106,2021-06-07,1,57.09000015258789,1,11610.799031838738,-0.5863489575575508
107,2021-06-08,1,57.0,1,11592.495061235482,-0.20704966495953772
108,2021-06-09,2,57.0,0,11580.902566174247,-0.1416292184040104
109,2021-06-10,2,57.380001068115234,0,11580.902566174247,-0.028594429774097756
110,2021-06-11,2,57.849998474121094,0,11580.902566174247,-0.028522159012888106
111,2021-06-14,2,58.189998626708984,0,11580.902566174247,-0.02845007438971108
112,2021-06-15,2,57.9900016784668,0,11580.902566174247,-0.02837817539907757
113,2021-06-16,2,57.220001220703125,0,11580.902566174247,-0.028306461537064464
114,2021-06-17,2,57.18000030517578,0,11580.902566174247,-0.028234932301308465
115,2021-06-18,0,55.66999816894531,0,11580.902566174247,-0.028163587190999862
116,2021-06-21,1,55.869998931884766,1,11569.321663608072,-0.1430103241392063
117,2021-06-22,0,55.869998931884766,1,11569.321663608072,-0.02773079271604914
118,2021-06-23,1,55.2599983215332,1,11443.005332641993,-1.3277304180769176
119,2021-06-24,0,56.06999969482422,1,11610.736970635991,1.5904094483903954
120,2021-06-25,0,55.90999984741211,1,11577.604882999913,-0.3579067936836278
121,2021-06-28,0,57.47999954223633,1,11902.713739782472,2.911084368349817
122,2021-06-29,1,56.75,1,11751.548540572152,-1.5316752584501805
123,2021-06-30,2,56.13999938964844,0,11613.606977396466,-1.3973883258999253
124,2021-07-01,2,56.0099983215332,0,11613.606977396466,-0.02723724986373275
125,2021-07-02,2,56.7599983215332,0,11613.606977396466,-0.027168470296441812
126,2021-07-06,2,56.09000015258789,0,11613.606977396466,-0.027099867418194458
127,2021-07-07,1,55.959999084472656,1,11601.99337041907,-0.13982525692256753
128,2021-07-08,1,55.38999938964844,1,11483.817302000825,-1.209707466881184
129,2021-07-09,0,55.9900016784668,1,11608.213704627617,1.1604656315051556
130,2021-07-12,0,56.72999954223633,1,11761.634906379577,1.402050983698114
131,2021-07-13,1,56.869998931884766,1,11790.660496392757,0.2447522797245683
132,2021-07-14,1,56.52000045776367,1,11718.096521359805,-0.7381425195011174
133,2021-07-15,1,55.810001373291016,1,11570.89486292838,-1.501183851164397
134,2021-07-16,2,54.970001220703125,0,11385.34379142932,-1.9056088298479266
135,2021-07-19,1,54.63999938964844,1,11373.958447637891,-0.13203703357876553
136,2021-07-20,0,55.2400016784668,1,11498.855980173379,1.1772441892841663
137,2021-07-21,0,56.22999954223633,1,11704.935678042084,1.8875751863701467
138,2021-07-22,1,55.959999084472656,1,11648.731907512229,-0.56857225960972
139,2021-07-23,1,53.0,1,11032.573288040934,-6.806212718690142
140,2021-07-26,0,54.310001373291016,1,11305.265479706357,2.457684970168364
141,2021-07-27,2,53.18000030517578,0,11058.972425925775,-2.3044990516523916
142,2021-07-28,1,53.06999969482422,1,11047.913453499848,-0.11124032364308477
143,2021-07-29,0,53.70000076293945,1,11179.064712519516,1.1675457044469548
144,2021-07-30,2,53.720001220703125,0,11172.045104455696,-0.07663499101015225
145,2021-08-02,1,53.68000030517578,1,11160.873059351241,-0.11414578076068299
146,2021-08-03,2,54.060001373291016,0,11228.641070715907,0.5949952154053598
147,2021-08-04,2,53.900001525878906,0,11228.641070715907,-0.014522097988135583
148,2021-08-05,1,53.88999938964844,1,11217.41242964519,-0.116011569192377
149,2021-08-06,0,53.91999816894531,1,11223.656791930776,0.042331225224232924
150,2021-08-09,0,54.04999923706055,1,11250.717018575036,0.23047161821230516
151,2021-08-10,1,53.939998626708984,1,11227.819964802511,-0.22337356086523805
152,2021-08-11,1,54.13999938964844,1,11269.450899475827,0.3631797544962838
153,2021-08-12,1,53.540000915527344,1,11144.558889499911,-1.1719431009993828
154,2021-08-13,1,53.4900016784668,1,11134.15135434259,-0.10811111849247153
155,2021-08-16,0,53.470001220703125,1,11129.988181470855,-0.05045518108421612
156,2021-08-17,1,52.689998626708984,1,10967.627615649322,-1.5410192631630384
157,2021-08-18,1,52.189998626708984,1,10863.550675988048,-0.9894646348336396
158,2021-08-19,0,52.439998626708984,1,10915.589145818685,0.4845907561480908
159,2021-08-20,2,52.0099983215332,0,10815.256831272278,-0.9578873222981572
160,2021-08-23,2,53.22999954223633,0,10815.256831272278,-0.004398317485603319
161,2021-08-24,0,53.810001373291016,0,10815.256831272278,-0.004387305366872696
162,2021-08-25,0,53.810001373291016,0,10815.256831272278,-0.004376320832010159
163,2021-08-26,2,53.130001068115234,0,10815.256831272278,-0.004365363811826731
164,2021-08-27,1,53.88999938964844,1,10804.441574441005,-0.1082620017077588
165,2021-08-30,0,53.939998626708984,1,10814.465954506059,0.09247876498044652
166,2021-08-31,0,54.060001373291016,1,10838.525384435594,0.2276647657161463
167,2021-09-01,1,53.66999816894531,1,10760.333384381363,-0.7624830583362391
168,2021-09-02,1,53.72999954223633,1,10772.363099346132,0.11406857855816784
169,2021-09-03,1,53.5099983215332,1,10728.254909286488,-0.4337619120182207
170,2021-09-07,0,53.650001525878906,1,10756.324244204281,0.2729103436026146
171,2021-09-08,0,53.56999969482422,1,10740.284624251257,-0.16017402445734352
172,2021-09-09,1,53.400001525878906,1,10706.201579067843,-0.3381793539615092
173,2021-09-10,0,53.84000015258789,1,10794.417194375952,0.8700601005442382
174,2021-09-13,0,54.9900016784668,1,11024.981759928041,2.2411073692594936
175,2021-09-14,2,54.52000045776367,0,10919.820153827228,-1.0200231520152576
176,2021-09-15,0,55.119998931884766,0,10919.820153827228,-0.006786525792736267
177,2021-09-16,1,54.83000183105469,1,10908.9003336734,-0.11205941389797745
178,2021-09-17,0,54.2599983215332,1,10795.493234137391,-1.110772902178187
179,2021-09-20,1,52.97999954223633,1,10540.82647060895,-2.5131203437285454
180,2021-09-21,0,52.869998931884766,1,10518.940903311946,-0.2134469769373455
181,2021-09-22,0,53.5,1,10644.285033034086,1.2506522274537635
182,2021-09-23,0,54.029998779296875,1,10749.732847501302,1.0316803373569174
183,2021-09-24,1,54.220001220703125,1,10787.535467002244,0.36321783756371806
184,2021-09-27,0,54.65999984741211,1,10875.076977223442,0.8408844644736629
185,2021-09-28,1,54.0,1,10743.764332408236,-1.2761218010626993
186,2021-09-29,1,53.4900016784668,1,10642.295780992004,-0.9899401816025477
187,2021-09-30,1,53.279998779296875,1,10600.513898440076,-0.4095143625677706
188,2021-10-01,0,53.86000061035156,1,10715.910250018165,1.1400522271913134
189,2021-10-04,1,53.470001220703125,1,10638.316517941019,-0.7591728855949066
190,2021-10-05,0,53.95000076293945,1,10733.816554264185,0.938649944949011
191,2021-10-06,1,53.97999954223633,1,10739.78506935725,0.055847913975207
192,2021-10-07,1,54.18000030517578,1,10779.576940900275,0.3856645229406759
193,2021-10-08,1,53.810001373291016,1,10705.962471874114,-0.7227230001555596
194,2021-10-11,1,53.439998626708984,1,10632.347243881131,-0.7257760499758471
195,2021-10-12,2,52.16999816894531,0,10369.290062662376,-2.604053995418661
196,2021-10-13,1,52.2599983215332,1,10358.920772599713,-0.0971447960727738
197,2021-10-14,0,53.900001525878906,1,10684.000447422948,3.347655715418731
198,2021-10-15,1,54.459999084472656,1,10795.002562398748,1.0534683344566504
199,2021-10-18,0,54.470001220703125,1,10796.985175106285,0.014744113809710321
200,2021-10-19,0,55.209999084472656,1,10943.66675736579,1.3727204038088308
201,2021-10-20,1,55.369998931884766,1,10975.38175537962,0.2866589182914832
202,2021-10-21,1,56.0,1,11100.25989087259,1.14070353042524
