step,date,action,price,position,portfolio_value,reward
0,2015-01-23,0,47.18000030517578,0,10000.0,0.0
1,2015-01-26,0,47.0099983215332,0,10000.0,0.0
2,2015-01-27,0,42.65999984741211,0,10000.0,0.0
3,2015-01-28,1,41.189998626708984,1,9990.0,-0.0010000000000000009
4,2015-01-29,1,42.0099983215332,1,10188.87830115105,0.019907737852957963
5,2015-01-30,0,40.400001525878906,1,9798.398366098147,-0.03832413377719801
6,2015-02-02,2,41.279998779296875,0,10001.816323204057,0.020760327301013293
7,2015-02-03,1,41.599998474121094,1,9991.814506880854,-0.0009999999999998899
8,2015-02-04,1,41.84000015258789,1,10049.45999583615,0.0057692713286059405
9,2015-02-05,1,42.45000076293945,1,10195.974735530397,0.014579364438980003
10,2015-02-06,0,42.40999984741211,1,10186.36700133052,-0.0009423065914823114
11,2015-02-09,0,42.36000061035156,1,10174.357791702656,-0.0011789492393406986
12,2015-02-10,0,42.599998474121094,1,10232.00236441399,0.005665671867598698
13,2015-02-11,1,42.380001068115234,1,10179.161658802594,-0.005164258541922484
14,2015-02-12,2,43.09000015258789,0,10339.345122934816,0.01573641027635131
15,2015-02-13,2,43.869998931884766,0,10339.345122934816,0.0
16,2015-02-17,2,43.58000183105469,0,10339.345122934816,0.0
17,2015-02-18,2,43.529998779296875,0,10339.345122934816,0.0
18,2015-02-19,2,43.5,0,10339.345122934816,0.0
19,2015-02-20,0,43.86000061035156,0,10339.345122934816,0.0
20,2015-02-23,2,44.150001525878906,0,10339.345122934816,-0.022912554208834035
21,2015-02-24,0,44.09000015258789,0,10339.345122934816,-0.022854842588245168
22,2015-02-25,1,43.9900016784668,1,10329.00577781188,-0.3000920820186746
23,2015-02-26,1,44.060001373291016,1,10345.44195023054,0.41316728694761756
24,2015-02-27,1,43.849998474121094,1,10296.132537270341,-1.382287118296083
25,2015-03-02,1,43.880001068115234,1,10303.177250952782,0.1685624797017671
26,2015-03-03,2,43.279998779296875,0,10152.132326837384,-4.405394882931254
27,2015-03-04,2,43.060001373291016,0,10152.132326837384,-0.009423439324011414
28,2015-03-05,2,43.11000061035156,0,10152.132326837384,-0.009399826179880739
29,2015-03-06,0,42.36000061035156,0,10152.132326837384,-0.00937627233013956
30,2015-03-09,2,42.849998474121094,0,10152.132326837384,-0.009352777624959884
31,2015-03-10,1,42.029998779296875,1,10141.980194510546,-0.27886376868669505
32,2015-03-11,1,41.97999954223633,1,10129.915210291263,-0.33007525797660736
33,2015-03-12,0,41.02000045776367,1,9898.264199483578,-6.480666014311469
34,2015-03-13,0,41.380001068115234,1,9985.133558661282,2.2169515819401013
35,2015-03-16,0,41.560001373291016,1,10028.568238250135,1.0718970425667846
