step,date,action,price,position,portfolio_value,reward
0,2015-01-23,1,28.2450008392334,1,9990.0,-0.0010000000000000009
1,2015-01-26,1,28.274999618530273,1,10000.61029549553,0.001062091641194085
2,2015-01-27,1,27.28499984741211,1,9650.456377293738,-0.035013254976999475
3,2015-01-28,2,28.82749938964844,0,10185.828416902032,0.05547634419320868
4,2015-01-29,2,29.725000381469727,0,10185.828416902032,0.0
5,2015-01-30,2,29.290000915527344,0,10185.828416902032,0.0
6,2015-02-02,2,29.657499313354492,0,10185.828416902032,0.0
7,2015-02-03,2,29.662500381469727,0,10185.828416902032,0.0
8,2015-02-04,2,29.88999938964844,0,10185.828416902032,0.0
9,2015-02-05,0,29.98500061035156,0,10185.828416902032,0.0
10,2015-02-06,1,29.732500076293945,1,10175.64258848513,-0.0009999999999998899
11,2015-02-09,1,29.93000030517578,1,10243.23501209864,0.0066425705330881435
12,2015-02-10,0,30.5049991607666,1,10440.022461128036,0.019211455052721593
13,2015-02-11,0,31.219999313354492,1,10684.723915253233,0.023438786174676318
14,2015-02-12,0,31.614999771118164,1,10819.908762480252,0.012652161000999973
15,2015-02-13,0,31.770000457763672,1,10872.956154533638,0.004902757797490498
16,2015-02-17,1,31.957500457763672,1,10937.126102585271,0.005901794060383159
17,2015-02-18,0,32.18000030517578,1,11013.274388718239,0.0069623670257370485
18,2015-02-19,0,32.11249923706055,1,10990.172841868189,-0.0020976093062490264
19,2015-02-20,1,32.375,1,11080.011030248663,0.008174410873523774
20,2015-02-23,2,33.25,0,11368.091317035129,3.804347448782832
21,2015-02-24,2,33.04249954223633,0,11368.091317035129,-0.059886637351550163
22,2015-02-25,0,32.1974983215332,0,11368.091317035129,-0.0597304821558599
23,2015-02-26,0,32.60499954223633,0,11368.091317035129,-0.05957476574036965
24,2015-02-27,0,32.1150016784668,0,11368.091317035129,-0.05941948663423223
25,2015-03-02,0,32.272499084472656,0,11368.091317035129,-0.059264643373247834
26,2015-03-03,2,32.34000015258789,0,11368.091317035129,-0.05911023449982282
27,2015-03-04,2,32.1349983215332,0,11368.091317035129,-0.05895625856292903
28,2015-03-05,2,31.602500915527344,0,11368.091317035129,-0.05880271411806311
29,2015-03-06,1,31.649999618530273,1,11356.723225718093,-0.252616892980429
30,2015-03-09,2,31.78499984741211,0,11393.759143662835,0.5471135396844892
31,2015-03-10,2,31.127500534057617,0,11393.759143662835,-0.059417501127299106
32,2015-03-11,2,30.559999465942383,0,11393.759143662835,-0.059262663437810545
33,2015-03-12,2,31.112499237060547,0,11393.759143662835,-0.05910826011725966
34,2015-03-13,1,30.897499084472656,1,11382.365384519173,-0.25523813058596234
35,2015-03-16,1,31.237499237060547,1,11507.618433543212,1.82560863530756
36,2015-03-17,2,31.760000228881836,0,11688.403074403454,2.420805613076369
