step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,485.3399963378906,0,10000.0,0.0
1,2021-01-05,0,485.69000244140625,0,10000.0,0.0
2,2021-01-06,2,466.30999755859375,0,10000.0,0.0
3,2021-01-07,1,477.739990234375,1,9990.0,-0.0010000000000000009
4,2021-01-08,0,485.1000061035156,1,10143.904969304836,0.015405902833316887
5,2021-01-11,0,474.239990234375,1,9916.81165337897,-0.022387169104308824
6,2021-01-12,0,471.6499938964844,1,9862.652353457619,-0.005461362160982253
7,2021-01-13,2,472.0499877929687,0,9861.145591689947,-0.00015277449855000125
8,2021-01-14,2,463.2699890136719,0,9861.145591689947,0.0
9,2021-01-15,0,458.0799865722656,0,9861.145591689947,0.0
10,2021-01-19,1,456.5,1,9851.284446098256,-0.001000000000000112
11,2021-01-20,0,469.7300109863281,1,10136.78850185143,0.028981404132153665
12,2021-01-21,1,472.0199890136719,1,10186.206300148644,0.004875094147242853
13,2021-01-22,0,472.44000244140625,1,10195.270203210619,0.0008898212734846922
14,2021-01-25,0,473.44000244140625,1,10216.850234855961,0.0021166708890703045
15,2021-01-26,0,476.2799987792969,1,10278.137445700293,0.00599864042591558
16,2021-01-27,2,460.0,0,9916.887742300094,-0.03514738981733723
17,2021-01-28,2,465.6700134277344,0,9916.887742300094,0.0
18,2021-01-29,2,458.7699890136719,0,9916.887742300094,0.0
19,2021-02-01,1,470.0,1,9906.970854557794,-0.0010000000000000009
20,2021-02-02,1,484.9299926757813,1,10221.675114765723,8.871978661797973
21,2021-02-03,1,481.9200134277344,1,10158.22878139716,-1.4669136019284277
22,2021-02-04,1,489.3800048828125,1,10315.475415271008,3.40849810997847
23,2021-02-05,1,492.1199951171875,1,10373.230741640638,1.2014024004790578
24,2021-02-08,1,493.760009765625,1,10407.800055094081,0.7093922124952526
25,2021-02-09,1,496.0499877929687,1,10456.069726529127,0.9871455842103671
26,2021-02-10,2,492.6700134277344,0,10374.43956697706,-1.845853375772793
27,2021-02-11,1,496.6199951171875,1,10364.065127410084,-0.2438907811282708
28,2021-02-12,0,498.8399963378906,1,10410.39479085601,0.9535811182002286
29,2021-02-16,1,501.6400146484375,1,10468.828950603445,1.1908501953842656
30,2021-02-17,1,491.2300109863281,1,10251.580436666305,-5.1855606579454925
31,2021-02-18,1,488.3699951171875,1,10191.89417549149,-1.2643079260615944
32,2021-02-19,2,479.1199951171875,0,9988.855163262455,-4.394715588266226
33,2021-02-22,1,467.3299865722656,1,9978.866308099192,-0.20229875132667766
34,2021-02-23,0,467.7999877929687,1,9988.90221309309,0.2050982365960433
35,2021-02-24,0,476.6199951171875,1,10177.235246396584,3.843039831387122
36,2021-02-25,2,459.1600036621094,0,9794.608789932938,-7.910402152642869
37,2021-02-26,0,459.6700134277344,0,9794.608789932938,0.008483865614754497
38,2021-03-01,1,469.5700073242187,1,9784.814181143005,-0.16660582158050283
39,2021-03-02,0,466.5899963378906,1,9722.7172556491,-1.0955137464458566
40,2021-03-03,2,448.4500122070313,0,9335.374854790149,-6.4200812037478
41,2021-03-04,2,439.05999755859375,0,9335.374854790149,0.02619009149759875
42,2021-03-05,1,440.8299865722656,1,9326.039479935358,-0.13195594193465882
43,2021-03-08,0,421.2000122070313,1,8910.75485435038,-5.742319165853165
44,2021-03-09,1,439.1799926757813,1,9291.132806866413,7.6218189565785615
45,2021-03-10,1,437.010009765625,1,9245.225434620117,-0.6170842159117016
46,2021-03-11,1,451.05999755859375,1,9542.46188595294,4.671652980324578
47,2021-03-12,0,444.2999877929687,1,9399.449568553264,-1.8315761258862935
48,2021-03-15,1,447.5899963378906,1,9469.051797335032,0.9594931174420208
49,2021-03-16,1,450.5400085449219,1,9531.46118677559,0.8503388882935969
50,2021-03-17,1,451.010009765625,1,9541.404362315843,0.14346056686930797
51,2021-03-18,2,439.1799926757813,0,9281.841674059548,-3.2646477038096844
52,2021-03-19,1,441.5,1,9272.559832385488,-0.10220499564831453
53,2021-03-22,1,452.4100036621094,1,9501.696099041103,3.245113035165152
54,2021-03-23,1,460.2000122070313,1,9665.304978605276,2.1369739796574927
55,2021-03-24,1,451.510009765625,1,9482.794066755863,-2.208766659833905
56,2021-03-25,1,450.989990234375,1,9471.872408279023,-0.12325168402074389
57,2021-03-26,1,469.0899963378906,1,9852.01598599452,5.056430352317467
58,2021-03-29,1,469.3200073242187,1,9856.846768854843,0.056011478019771
59,2021-03-30,0,465.4599914550781,1,9775.777169533068,-0.925477564228549
60,2021-03-31,1,475.3699951171875,1,9983.91103566233,2.421014347489887
61,2021-04-01,0,483.3399963378906,1,10151.30019349507,1.8549587083405805
62,2021-04-05,1,491.6199951171875,1,10325.20004421559,1.8628768306041044
63,2021-04-06,1,491.3399963378906,1,10319.319397705905,-0.07492495675540944
64,2021-04-07,1,493.4100036621094,1,10362.794520621635,0.4504900336081611
65,2021-04-08,0,499.8399963378906,1,10497.839802179918,1.4012971122588895
66,2021-04-09,0,504.0400085449219,1,10586.050140767567,0.8967516885393972
67,2021-04-12,1,506.0299987792969,1,10627.844712713444,0.4137707471857074
68,2021-04-13,0,514.8599853515625,1,10813.295627346499,1.838439552469882
69,2021-04-14,2,510.6300048828125,0,10713.731427439832,-1.0634992468281173
70,2021-04-15,1,523.25,1,10703.017696012392,-0.13212564601250087
71,2021-04-16,1,525.0800170898438,1,10740.450482054634,0.36110100696444997
72,2021-04-19,2,516.1699829101562,0,10547.638575779414,-2.0949705081565533
73,2021-04-20,2,514.2100219726562,0,10547.638575779414,-0.017180654019313877
74,2021-04-21,2,512.3400268554688,0,10547.638575779414,-0.01713749715998269
75,2021-04-22,2,507.2900085449219,0,10547.638575779414,-0.017094449464290343
76,2021-04-23,1,515.8400268554688,1,10537.090937203635,-0.1277155134933731
77,2021-04-26,0,515.7000122070312,1,10534.23085073047,-0.0467991317184377
78,2021-04-27,0,517.3200073242188,1,10567.322574867676,0.3300588525806573
79,2021-04-28,2,515.47998046875,0,10519.206514769005,-0.5285099127007047
80,2021-04-29,2,516.0900268554688,0,10519.206514769005,-0.016114724304087738
81,2021-04-30,2,508.3399963378906,0,10519.206514769005,-0.01607426204055182
82,2021-05-03,2,503.4599914550781,0,10519.206514769005,-0.01603390199712674
83,2021-05-04,2,490.7000122070313,0,10519.206514769005,-0.015993643910898102
84,2021-05-05,2,486.69000244140625,0,10519.206514769005,-0.015953487519662645
85,2021-05-06,2,483.6099853515625,0,10519.206514769005,-0.015913432561926046
86,2021-05-07,2,488.7300109863281,0,10519.206514769005,-0.015873478776900752
87,2021-05-10,0,479.3800048828125,0,10519.206514769005,-0.015833625904503813
88,2021-05-11,1,485.19000244140625,1,10508.687308254235,-0.1296871178409618
89,2021-05-12,0,472.0899963378906,1,10224.955435822068,-3.2385087283495655
90,2021-05-13,0,474.1600036621094,1,10269.78954119636,0.4796192744420609
91,2021-05-14,0,486.55999755859375,1,10538.359911209605,2.838842263732673
92,2021-05-17,0,482.739990234375,1,10455.62271076553,-0.8894368636460357
93,2021-05-18,0,480.6199951171875,1,10409.705924208825,-0.4989553623648802
94,2021-05-19,0,480.4700012207031,1,10406.457219684062,-0.046587504596893765
95,2021-05-20,0,491.6700134277344,1,10649.037292521683,2.4789539297948426
96,2021-05-21,0,488.0700073242187,1,10571.065079039767,-0.8272140526541254
97,2021-05-24,0,497.8299865722656,1,10782.455605507099,2.086109731875322
98,2021-05-25,0,505.0799865722656,1,10939.482713653344,1.4999785540186303
99,2021-05-26,0,506.9800109863281,1,10980.635174225412,0.37628832162622267
100,2021-05-27,2,498.2799987792969,0,10781.410177678852,-2.086030455066021
101,2021-05-28,2,504.5799865722656,0,10781.410177678852,-0.02087426497479645
102,2021-06-01,2,495.9100036621094,0,10781.410177678852,-0.020821742676329604
103,2021-06-02,2,495.7699890136719,0,10781.410177678852,-0.020769353885740558
104,2021-06-03,2,493.1400146484375,0,10781.410177678852,-0.020717098253505786
105,2021-06-04,2,504.5,0,10781.410177678852,-0.02066497543109246
106,2021-06-07,1,509.4700012207031,1,10770.628767501174,-0.1293478204725485
107,2021-06-08,1,509.2000122070313,1,10764.92097031862,-0.07798745009305146
108,2021-06-09,0,514.6799926757812,1,10880.772414251811,1.1256601451962291
109,2021-06-10,0,535.52001953125,1,11321.34829158943,3.9469290930788716
110,2021-06-11,0,541.260009765625,1,11442.696562921215,1.0487803578857873
111,2021-06-14,0,556.9500122070312,1,11774.396547714563,2.6806590693090038
112,2021-06-15,1,548.4600219726562,1,11594.910939464686,-1.7121055988920495
113,2021-06-16,1,543.3300170898438,1,11486.458276823405,-1.028950695836187
114,2021-06-17,0,551.3599853515625,1,11656.218629649993,1.3983007941945074
115,2021-06-18,0,565.5900268554688,1,11957.053799566727,2.334980202740123
116,2021-06-21,0,567.3499755859375,1,11994.260611312846,0.2655552461967304
117,2021-06-22,0,575.739990234375,1,12171.632650717911,1.353416574181759
118,2021-06-23,1,574.22998046875,1,12139.709761083821,-0.3169683517030897
119,2021-06-24,0,578.260009765625,1,12224.908005091893,0.6398469017362355
120,2021-06-25,2,579.6599731445312,0,12242.249916174012,0.09372682857527984
121,2021-06-28,0,588.7999877929688,0,12242.249916174012,-0.04953933422066461
122,2021-06-29,1,590.75,1,12230.007666257838,-0.15194658885105566
123,2021-06-30,0,585.6400146484375,1,12124.218144422755,-0.9709127424032294
124,2021-07-01,0,584.72998046875,1,12105.378152896501,-0.20646182338392516
125,2021-07-02,0,593.0700073242188,1,12278.03764063104,1.3189315864498359
126,2021-07-06,0,596.9000244140625,1,12357.328606980067,0.5904592311207569
127,2021-07-07,0,605.77001953125,1,12540.959767848239,1.3584407287337752
128,2021-07-08,0,605.9500122070312,1,12544.68606798311,-0.02400655777490195
129,2021-07-09,0,604.5,1,12514.667176052244,-0.3032811982561939
130,2021-07-12,0,600.2000122070312,1,12425.646636614541,-0.8132547989063504
131,2021-07-13,0,605.010009765625,1,12525.225658224837,0.7392261090125622
132,2021-07-14,0,608.8300170898438,1,12604.309397302884,0.5757318521193168
133,2021-07-15,0,606.1699829101562,1,12549.240013620978,-0.5171843726395472
134,2021-07-16,0,606.0999755859375,1,12547.790686305043,-0.06547196750997097
135,2021-07-19,0,602.0499877929688,1,12463.945774318147,-0.7711844831485981
136,2021-07-20,0,608.719970703125,1,12602.03116090303,1.0321331870238153
137,2021-07-21,0,612.260009765625,1,12675.318854298252,0.5307600496466235
138,2021-07-22,0,623.6799926757812,1,12911.741162448476,1.6845577669656955
139,2021-07-23,0,625.8699951171875,1,12957.079709460784,0.2967769026990255
140,2021-07-26,0,620.7999877929688,1,12852.117833128701,-0.9439858727937804
141,2021-07-27,0,618.280029296875,1,12799.948367659588,-0.48971817670257006
142,2021-07-28,0,620.9199829101562,1,12854.602033218614,0.3765742871629646
143,2021-07-29,0,621.7000122070312,1,12870.750597383976,0.07229890642304052
144,2021-07-30,0,621.6300048828125,1,12869.30127006804,-0.06974479214901376
145,2021-08-02,0,618.75,1,12809.677940748265,-0.5565185608977091
146,2021-08-03,0,621.280029296875,1,12862.055897069276,0.3627063369561928
147,2021-08-04,0,625.6799926757812,1,12953.146182054934,0.6571911356760197
148,2021-08-05,0,632.0800170898438,1,13085.642750227971,0.9537004648472102
149,2021-08-06,0,631.3800048828125,1,13071.150740649526,-0.17922002362864273
150,2021-08-09,0,629.219970703125,1,13026.432611869235,-0.4306876225422073
151,2021-08-10,0,621.739990234375,1,12871.578242886973,-1.410797338175116
152,2021-08-11,0,626.030029296875,1,12960.392818634617,0.6435243990456467
153,2021-08-12,0,634.3499755859375,1,13132.636588246276,1.2383527338043552
154,2021-08-13,0,637.3099975585938,1,13193.916472152967,0.41835884699303055
155,2021-08-16,0,636.9400024414062,1,13186.256644612246,-0.1240338179002638
156,2021-08-17,0,635.010009765625,1,13146.300952321722,-0.3902487714678557
157,2021-08-18,0,626.77001953125,1,12975.71247371606,-1.5542431631592204
158,2021-08-19,0,637.6599731445312,1,13201.16184515173,1.5991994065764354
159,2021-08-20,0,647.3400268554688,1,13401.563251998201,1.3931340860674177
160,2021-08-23,0,656.8599853515625,1,13598.65028608992,1.3395683781566894
161,2021-08-24,0,657.239990234375,1,13606.51734090162,-0.007333928103652764
162,2021-08-25,0,656.7999877929688,1,13597.408186044962,-0.13924487131801713
163,2021-08-26,0,652.3900146484375,1,13506.110673788326,-0.8120489987996964
164,2021-08-27,0,658.52001953125,1,13633.017159968596,0.8682537715726286
165,2021-08-30,0,665.989990234375,1,13787.664301679879,1.0430445047698285
166,2021-08-31,0,663.7000122070312,1,13740.256009119616,-0.4450371968991178
167,2021-09-01,1,665.8900146484375,1,13785.594556131924,0.27360474548710406
168,2021-09-02,0,664.6400146484375,1,13759.716418877888,-0.2731951866282879
169,2021-09-03,0,666.5900268554688,1,13800.08656571037,0.23776235970335052
170,2021-09-07,0,661.3900146484375,1,13692.433262017392,-0.952841341334716
171,2021-09-08,0,663.219970703125,1,13730.317945179038,0.2231192250445076
172,2021-09-09,2,661.6799926757812,0,13684.738098436226,-0.43291429557377875
173,2021-09-10,2,658.9400024414062,0,13684.738098436226,-0.06703534985573568
174,2021-09-13,0,645.1500244140625,0,13684.738098436226,-0.06685884298916091
175,2021-09-14,2,645.010009765625,0,13684.738098436226,-0.06668284504585238
176,2021-09-15,2,661.0800170898438,0,13684.738098436226,-0.06650735422540224
177,2021-09-16,2,665.1099853515625,0,13684.738098436226,-0.06633236873616026
178,2021-09-17,0,654.47998046875,0,13684.738098436226,-0.06615788679517594
179,2021-09-20,0,641.2899780273438,0,13684.738098436226,-0.0659839066281414
180,2021-09-21,0,645.8900146484375,0,13684.738098436226,-0.06581042646933438
181,2021-09-22,0,626.0800170898438,0,13684.738098436226,-0.06563744456156197
182,2021-09-23,2,630.8400268554688,0,13684.738098436226,-0.06546495915610462
183,2021-09-24,0,622.7100219726562,0,13684.738098436226,-0.06529296851266068
184,2021-09-27,0,603.6500244140625,0,13684.738098436226,-0.06512147089929139
185,2021-09-28,0,578.77001953125,0,13684.738098436226,-0.06495046459236627
186,2021-09-29,1,577.7000122070312,1,13671.05336033779,-0.1764616338942291
187,2021-09-30,0,575.719970703125,1,13624.196423374657,-0.4542155310195522
188,2021-10-01,0,577.469970703125,1,13665.609514728405,0.2683097690481248
189,2021-10-04,0,558.489990234375,1,13216.455420417149,-4.551704759284317
190,2021-10-05,0,566.7000122070312,1,13410.742500399945,1.4028831442504384
191,2021-10-06,0,570.3099975585938,1,13496.17144505706,0.6034301008154048
192,2021-10-07,0,578.9600219726562,1,13700.871017212328,1.4287193598012968
193,2021-10-08,0,576.8599853515625,1,13651.17444096343,-0.46053734701847016
