step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,113.63999938964844,0,10000.0,0.0
1,2023-01-05,2,110.33999633789062,0,10000.0,0.0
2,2023-01-06,2,113.05999755859376,0,10000.0,0.0
3,2023-01-09,2,119.7699966430664,0,10000.0,0.0
4,2023-01-10,2,118.8499984741211,0,10000.0,0.0
5,2023-01-11,2,123.22000122070312,0,10000.0,0.0
6,2023-01-12,2,123.55999755859376,0,10000.0,0.0
7,2023-01-13,2,122.4000015258789,0,10000.0,0.0
8,2023-01-17,2,131.49000549316406,0,10000.0,0.0
9,2023-01-18,1,128.77999877929688,1,9990.0,-0.0
10,2023-01-19,1,127.16999816894533,1,9865.105557929252,656.523826558792
11,2023-01-20,2,133.4199981689453,0,10339.594102714946,119.58740379027961
12,2023-01-23,0,143.75,0,10339.594102714946,-0.03521522387764307
13,2023-01-24,2,143.88999938964844,0,10339.594102714946,-0.03503612382172646
14,2023-01-25,1,144.42999267578125,1,10329.25450861223,-0.24104833191833705
15,2023-01-26,1,160.27000427246094,1,11462.090619521412,5.641679818630199
16,2023-01-27,1,177.89999389648438,1,12722.941267208713,4.222538083189441
17,2023-01-30,0,166.66000366210938,1,11919.0866269485,-5.327280245000708
18,2023-01-31,1,173.22000122070312,1,12388.240457833877,1.9750256807558475
19,2023-02-01,1,181.41000366210935,1,12973.967965508436,2.2120848509826216
20,2023-02-02,1,188.27000427246097,1,13464.577228313165,1.7407648480954052
21,2023-02-03,1,189.97999572753903,1,13586.871335096812,0.4048675777518752
22,2023-02-06,0,194.7599945068359,1,13928.72431886763,1.172667199312583
23,2023-02-07,0,196.80999755859375,1,14075.335163836462,0.472058361386942
24,2023-02-08,0,201.2899932861328,1,14395.732715687935,1.0539987452287696
25,2023-02-09,1,207.32000732421875,1,14826.983514334126,1.3425013871989295
26,2023-02-10,1,196.88999938964844,1,14081.056685099527,-3.7785934060678024
27,2023-02-13,0,194.63999938964844,1,13920.142582607334,-0.7417235565259028
28,2023-02-14,1,209.25,1,14965.011531774058,2.6817252314451867
29,2023-02-15,0,214.2400054931641,1,15321.883645269,0.9932140282133359
30,2023-02-16,2,202.0399932861328,0,14434.921379102148,-3.9294809544763667
31,2023-02-17,1,208.30999755859375,1,14420.486457723046,-0.1336017043867705
32,2023-02-21,2,197.3699951171875,0,13649.489720754967,-3.2487953060752663
33,2023-02-22,1,200.86000061035156,1,13635.840231034212,-0.11441686707209647
34,2023-02-23,2,202.07000732421875,0,13704.266318118005,0.16829646467224593
35,2023-02-24,2,196.8800048828125,0,13704.266318118005,-0.06729329819783056
36,2023-02-27,2,207.6300048828125,0,13704.266318118005,-0.06693841824377501
37,2023-02-28,2,205.7100067138672,0,13704.266318118005,-0.06658558753736386
38,2023-03-01,2,202.77000427246097,0,13704.266318118005,-0.06623479156967615
