step,date,action,price,position,portfolio_value,reward
358,2016-06-24,0,34.948001861572266,1,21575.957922568294,-2.082577413083304
359,2016-06-27,0,34.56800079345703,1,21341.35546693547,-0.6895261873870284
360,2016-06-28,0,35.397499084472656,1,21853.46543804872,1.250742565698448
361,2016-06-29,1,35.779998779296875,1,22089.61047871833,0.5545912280804638
362,2016-06-30,0,35.78099822998047,1,22090.227512733043,-0.04814018763584092
363,2016-07-01,0,36.28400039672851,1,22400.767543825626,0.7304333516088533
364,2016-07-05,0,36.404998779296875,1,22475.46869616431,0.13959646591226224
365,2016-07-06,1,36.88050079345703,1,22769.03087148561,0.6770523609680941
366,2016-07-07,0,36.82849884033203,1,22736.926261987177,-0.13595093311897463
367,2016-07-08,0,37.29050064086914,1,23022.15376792651,0.650231465963744
368,2016-07-11,0,37.68899917602539,1,23268.17606301487,0.5485231250828028
369,2016-07-12,1,37.410499572753906,1,23096.237886250474,-0.4991938707056943
370,2016-07-13,1,37.131500244140625,1,22923.99119247872,-0.5024346519894151
371,2016-07-14,1,37.060001373291016,1,22879.84970951003,-0.16746452703549083
372,2016-07-15,1,36.77199935913086,1,22702.044999422524,-0.5212713290390272
373,2016-07-18,1,36.80350112915039,1,22721.49334634433,-0.0016732049201323726
374,2016-07-19,1,36.997501373291016,1,22841.26388776543,0.2543510869165252
375,2016-07-20,1,37.2859992980957,1,23019.374759768634,0.3981086897582809
376,2016-07-21,1,37.22150039672851,1,22979.5548699946,-0.15690434975468803
377,2016-07-22,1,37.24300003051758,1,22992.82816658595,-0.018977717369214796
378,2016-07-25,1,36.980499267578125,1,22830.767244240305,-0.48264877559872293
379,2016-07-26,1,36.77949905395508,1,22706.675109624543,-0.38184835636867426
380,2016-07-27,1,36.833499908447266,1,22740.01378715241,0.03644441938003103
381,2016-07-28,1,37.63050079345703,1,23232.060732420792,1.1630228241980918
382,2016-07-29,0,37.94049835205078,1,23423.444901015337,0.42725033203523416
383,2016-08-01,0,38.387001037597656,1,23699.103669543274,0.6258200279511567
384,2016-08-02,1,38.02899932861328,1,23478.083027509154,-0.636243642104944
385,2016-08-03,0,37.73199844360352,1,23294.722656197562,-0.5380516205369857
386,2016-08-04,0,38.03850173950195,1,23483.94956083226,0.4242197927493144
387,2016-08-05,0,38.29899978637695,1,23644.774060056818,0.35061528249237367
388,2016-08-08,0,38.327999114990234,1,23662.67746685018,-0.009938227612725585
389,2016-08-09,0,38.41550064086914,1,23716.69855932928,0.08212599441637501
390,2016-08-10,0,38.428001403808594,1,23724.416194696532,-0.03614262787978855
391,2016-08-11,0,38.5620002746582,1,23807.14349940982,0.15493521244472772
392,2016-08-12,0,38.62799835205078,1,23847.888940205918,0.04807129135729329
393,2016-08-15,0,38.42449951171875,1,23722.254220553372,-0.38599857522626496
394,2016-08-16,1,38.20199966430664,1,23584.888789346267,-0.4187859031207567
395,2016-08-17,1,38.23149871826172,1,23603.100713146985,-0.006816825434870088
396,2016-08-18,1,38.222999572753906,1,23597.85356893025,-0.06805830977334834
397,2016-08-19,0,37.865501403808594,1,23377.14379899515,-0.6513595441051534
398,2016-08-22,0,37.9739990234375,1,23444.127315966572,0.12365429534340787
399,2016-08-23,1,38.122501373291016,1,23535.8086791682,0.18738040215545174
400,2016-08-24,0,37.86249923706055,1,23375.290341859345,-0.4877685758998121
401,2016-08-25,0,37.96099853515625,1,23436.101163591964,0.10908871695177212
402,2016-08-26,0,38.45000076293945,1,23737.99800829523,0.7210895131755637
403,2016-08-29,0,38.56449890136719,1,23808.686084446606,0.13080783366560356
404,2016-08-30,1,38.37900161743164,1,23694.165042333898,-0.3617654698890075
405,2016-08-31,1,38.45800018310547,1,23742.936635504608,0.07525360440938855
406,2016-09-01,1,38.53099822998047,1,23788.00366949537,0.06539690450203199
407,2016-09-02,0,38.62200164794922,1,23844.18673611763,0.09447803483679074
408,2016-09-06,1,39.44350051879883,1,24351.358080021502,1.2007379172332073
409,2016-09-07,1,39.2239990234375,1,24215.84375085854,-0.4174329785215897
410,2016-09-08,1,39.202999114990234,1,24202.878971274557,-0.09027416264909081
411,2016-09-09,0,38.00699996948242,1,23464.501213910455,-2.204164651460089
412,2016-09-12,1,38.574501037597656,1,23814.86113477707,0.848537686676681
413,2016-09-13,1,38.050498962402344,1,23491.356324100496,-0.9484902581644578
414,2016-09-14,1,38.054500579833984,1,23493.826815251014,-0.043396451118730965
415,2016-09-15,1,38.484500885009766,1,23759.297457261182,0.6406562391756428
416,2016-09-16,1,38.92599868774414,1,24031.86634553223,0.6498592740815524
417,2016-09-19,1,38.755001068115234,1,23926.297006816203,-0.33663641008854145
418,2016-09-20,1,39.01100158691406,1,24084.344852974544,0.35945473245266424
419,2016-09-21,1,39.48699951171875,1,24378.213190211543,0.6947373989557623
420,2016-09-22,2,40.23500061035156,0,24815.16897413418,1.022205021701281
421,2016-09-23,2,40.287498474121094,0,24815.16897413418,-0.0577680751217843
422,2016-09-26,1,39.95800018310547,1,24790.353805160044,-0.12207811693455607
423,2016-09-27,1,40.80550003051758,1,25316.151416924622,1.2053254942581837
424,2016-09-28,1,41.43600082397461,1,25707.320586367754,0.8770640649836003
425,2016-09-29,0,41.45249938964844,1,25717.55646600281,-0.0370842527388792
426,2016-09-30,0,41.865501403808594,1,25973.787158388735,0.5566796467402092
427,2016-10-03,0,41.83700180053711,1,25956.105711740525,-0.10832908126530524
428,2016-10-04,0,41.70149993896485,1,25872.038964800213,-0.27690766543520073
429,2016-10-05,0,42.21799850463867,1,26192.479980973123,0.7039260342310792
430,2016-10-06,0,42.08300018310547,1,26108.725635445946,-0.2762143112071873
431,2016-10-07,0,41.97150039672851,1,26039.55002253193,-0.23920208507846347
432,2016-10-10,0,42.08549880981445,1,26110.27580912478,0.11238229354510687
433,2016-10-11,0,41.54999923706055,1,25778.046372960598,-0.941879344851781
434,2016-10-12,2,41.704498291015625,0,25848.025274041596,0.1148243325996895
435,2016-10-13,2,41.4640007019043,0,25848.025274041596,-0.061704304193307566
436,2016-10-14,2,41.14799880981445,0,25848.025274041596,-0.06154302378961471
437,2016-10-17,1,40.647499084472656,1,25822.17724876755,-0.12773166961009308
438,2016-10-18,1,40.88249969482422,1,25971.466320684518,0.3133537441425755
439,2016-10-19,1,40.884498596191406,1,25972.736164747963,-0.05862129006907823
440,2016-10-20,0,40.51599884033203,1,25738.638957631887,-0.6831053868994904
441,2016-10-21,0,40.949501037597656,1,26014.03033047527,0.6235751072848377
442,2016-10-24,0,41.90449905395508,1,26620.712871985506,1.352749072036224
443,2016-10-25,1,41.75899887084961,1,26528.280825672653,-0.3000738133752115
444,2016-10-26,0,41.12950134277344,1,26128.37930371522,-1.1340968146842894
445,2016-10-27,0,40.917999267578125,1,25994.01816964334,-0.4112731990291067
446,2016-10-28,0,38.81600189208984,1,24658.68020226918,-4.172642276056673
447,2016-10-31,1,39.49100112915039,1,25087.487640235733,1.0145013041842759
448,2016-11-01,1,39.27050018310547,1,24947.409784511812,-0.42078727578852343
449,2016-11-02,1,38.27799987792969,1,24316.90312661278,-1.82506105107571
450,2016-11-03,1,38.35150146484375,1,24363.59655297626,0.07642825414588535
451,2016-11-04,0,37.752498626708984,1,23983.067423085973,-1.1027257241610964
452,2016-11-07,0,39.24649810791016,1,24932.16196228434,2.229066420676068
453,2016-11-08,0,39.38750076293945,1,25021.736859454435,0.17726713172528974
454,2016-11-09,0,38.59400177001953,1,24517.64996349768,-1.4214043141245818
455,2016-11-10,0,37.11899948120117,1,23580.623789635116,-2.7551053770603815
456,2016-11-11,0,36.95050048828125,1,23473.58126649304,-0.3280033818930845
457,2016-11-14,0,35.95349884033203,1,22840.215036084723,-1.8475246954608686
458,2016-11-15,2,37.1619987487793,0,23584.332037221193,1.8644890891387043
459,2016-11-16,2,37.324501037597656,0,23584.332037221193,-0.03875642992850584
460,2016-11-17,2,37.81999969482422,0,23584.332037221193,-0.03865769594035735
461,2016-11-18,1,38.007999420166016,1,23560.747705183967,-0.10121662150093493
462,2016-11-21,0,39.0,1,24175.678134078473,1.496396616327606
463,2016-11-22,1,39.26649856567383,1,24340.87771220473,0.3775624598539868
464,2016-11-23,1,39.00600051879883,1,24179.397790773804,-0.4661418625897506
465,2016-11-25,1,39.01850128173828,1,24187.146878498283,-0.021776797287752985
466,2016-11-28,0,38.3385009765625,1,23765.622044934054,-1.187701294076309
467,2016-11-29,0,38.125999450683594,1,23633.894647686644,-0.39154118135662774
468,2016-11-30,0,37.52849960327149,1,23263.510955476493,-1.0599628642051138
469,2016-12-01,1,37.182498931884766,1,23049.028881999042,-0.6262079186586542
470,2016-12-02,0,37.016998291015625,1,22946.43682495709,-0.31616277619882854
471,2016-12-05,0,37.96799850463867,1,23535.95157034147,1.5021861229923799
472,2016-12-06,1,38.23600006103515,1,23702.082836158734,0.4003272474303165
473,2016-12-07,0,38.520999908447266,1,23878.751158704803,0.42424145909536065
474,2016-12-08,1,38.36650085449219,1,23782.978866385893,-0.2945352753638531
475,2016-12-09,0,38.43299865722656,1,23824.200134989216,0.07144759742219071
476,2016-12-12,0,38.00600051879883,1,23559.508607848715,-0.762040112538104
477,2016-12-13,1,38.71699905395508,1,24000.24890886766,1.1019460053707983
478,2016-12-14,1,38.44100189208984,1,23829.16125370937,-0.499653019553122
479,2016-12-15,1,38.04999923706055,1,23586.782937361724,-0.7002950924626012
480,2016-12-16,0,37.88850021362305,1,23486.671439679852,-0.3086735701008913
481,2016-12-19,0,38.29999923706055,1,23741.755233092994,0.6412234309604646
482,2016-12-20,1,38.56100082397461,1,23903.547293547304,0.39207241056536546
483,2016-12-21,1,38.529998779296875,1,23884.329461403016,-0.08931934844773999
484,2016-12-22,1,38.31700134277344,1,23752.294654511366,-0.3972291546852915
485,2016-12-23,1,38.02949905395508,1,23574.07509560666,-0.5276652049089727
486,2016-12-27,1,38.56999969482422,1,23909.125596245518,0.8516920907866486
487,2016-12-28,1,38.60649871826172,1,23931.750946061755,0.023640049901542136
488,2016-12-29,1,38.25749969482422,1,23715.41022658143,-0.6346832338054358
489,2016-12-30,0,37.493499755859375,1,23241.814928661694,-1.3876585760703095
490,2017-01-03,1,37.68349838256836,1,23359.593022129215,0.29151314194155836
491,2017-01-04,1,37.85900115966797,1,23468.385295226573,0.2655003636707763
492,2017-01-05,1,39.022499084472656,1,24189.62507316879,1.828462948658556
493,2017-01-06,0,39.79949951171875,1,24671.279233146815,1.184774181388497
494,2017-01-09,0,39.84600067138672,1,24700.10479901846,0.033902432919350224
495,2017-01-10,1,39.79499816894531,1,24668.488899452925,-0.12443626305715567
496,2017-01-11,1,39.95100021362305,1,24765.192879462847,0.2105709953419777
497,2017-01-12,1,40.68199920654297,1,25218.33124790304,1.0903830870709197
498,2017-01-13,1,40.85699844360352,1,25326.811381977022,0.23203756471297596
499,2017-01-17,1,40.48600006103515,1,25096.833497740183,-0.6524993929093458
500,2017-01-18,1,40.374000549316406,1,25027.40621193284,-0.22520636105581154
501,2017-01-19,1,40.45199966430664,1,25075.75701959302,0.08298383572492761
502,2017-01-20,1,40.416500091552734,1,25053.75121844441,-0.10060046172808122
503,2017-01-23,1,40.89400100708008,1,25349.74887081664,0.7087085265920277
504,2017-01-24,1,41.12200164794922,1,25491.084001791405,0.3168416625869115
505,2017-01-25,1,41.82600021362305,1,25927.48509744739,1.0285952896681358
506,2017-01-26,1,41.95750045776367,1,26009.00067634217,0.15781565153754717
507,2017-01-27,1,41.78850173950195,1,25904.240198963525,-0.3185380812529456
508,2017-01-30,1,41.51900100708008,1,25737.179610144816,-0.4840729973568209
509,2017-01-31,1,41.17399978637695,1,25523.317085335,-0.6123649656683836
510,2017-02-01,1,41.61750030517578,1,25798.238259560057,0.649527233588326
511,2017-02-02,1,41.997501373291016,1,26033.79681118467,0.5456673249920092
512,2017-02-03,1,40.5099983215332,1,25111.709759831945,-2.6754187831794356
513,2017-02-06,1,40.38199996948242,1,25032.36496596343,-0.25088309057664365
514,2017-02-07,1,40.625,1,25182.99805633174,0.35059217492945993
515,2017-02-08,1,40.98550033569336,1,25406.46831486892,0.5320302322807414
516,2017-02-09,1,41.06800079345703,1,25457.60945622299,0.09014710926309172
517,2017-02-10,0,41.37300109863281,1,25646.675846190305,0.44080118475536584
518,2017-02-13,0,41.82649993896485,1,25927.794871781207,0.6637996885580363
519,2017-02-14,1,41.81949996948242,1,25923.455666418242,-0.05687494000331107
520,2017-02-15,1,42.1349983215332,1,26119.029682085213,0.44833493148727704
521,2017-02-16,1,42.207000732421875,1,26163.66319773963,0.06742942883294598
522,2017-02-17,0,42.25350189208984,1,26192.488763611273,0.02703577092322004
523,2017-02-21,1,42.821998596191406,1,26544.8937210124,0.8232377443565752
524,2017-02-22,1,42.78049850463867,1,26519.16826316846,-0.11476205367109334
525,2017-02-23,1,42.609500885009766,1,26413.16868845456,-0.3230285762221717
526,2017-02-24,0,42.262001037597656,1,26197.757291975675,-0.6157654014844615
527,2017-02-27,0,42.43199920654297,1,26303.137318021945,0.22354797905107304
528,2017-02-28,0,42.25199890136719,1,26191.557075920264,-0.33968392542908166
529,2017-03-01,0,42.65399932861328,1,26440.752792301384,0.5842724524955603
530,2017-03-02,1,42.445499420166016,1,26311.50595441405,-0.38705175790963386
531,2017-03-03,0,42.49399948120117,1,26341.57061762095,0.03145156620176862
532,2017-03-06,0,42.33050155639648,1,26240.220022603822,-0.3140795561904114
533,2017-03-07,1,42.30099868774414,1,26221.93151346098,-0.09389388967781577
534,2017-03-08,1,42.525001525878906,1,26360.788449765238,0.31375503162159385
535,2017-03-09,1,42.650001525878906,1,26438.274597630876,0.15502817193620538
536,2017-03-10,1,42.62300109863281,1,26421.537324846664,-0.09077787862695982
537,2017-03-13,1,42.72949981689453,1,26487.554728292493,0.12574112425829995
538,2017-03-14,1,42.62649917602539,1,26423.70574518336,-0.21615511310111973
539,2017-03-15,1,42.64849853515625,1,26437.342909939864,-0.010343408265550668
540,2017-03-16,1,42.67100143432617,1,26451.292213719753,-0.009422122542837856
541,2017-03-17,0,42.615501403808594,1,26416.88834514989,-0.13793910101587248
542,2017-03-20,0,42.8484992980957,1,26561.321219462796,0.332067264696626
543,2017-03-21,1,42.15999984741211,1,26134.52785753417,-1.2386160097612504
544,2017-03-22,1,42.40299987792969,1,26285.160947902485,0.35496688815145083
545,2017-03-23,1,42.36899948120117,1,26264.084469755315,-0.10122810612774667
546,2017-03-24,0,42.28049850463867,1,26209.223671705913,-0.19291823308278283
547,2017-03-27,0,42.34099960327149,1,26246.727648303484,0.05720979383575215
548,2017-03-28,0,42.79999923706055,1,26531.256556255896,0.7008859431283129
549,2017-03-29,0,43.71599960327149,1,27099.07527482548,1.3744529899917113
550,2017-03-30,0,43.81700134277344,1,27161.685160599354,0.11376652642333045
551,2017-03-31,0,44.32699966430664,1,27477.827603427737,0.7471413172818341
552,2017-04-03,0,44.57550048828125,1,27631.87057615757,0.34100149480383096
553,2017-04-04,0,45.34149932861328,1,28106.70497141256,1.1016359476128952
554,2017-04-05,0,45.4640007019043,1,28182.64224760913,0.13643586864227208
555,2017-04-06,1,44.91400146484375,1,27841.703669938244,-0.9652069149490285
556,2017-04-07,1,44.74399948120117,1,27736.321279202402,-0.32854686642081365
557,2017-04-10,0,45.35200119018555,1,28113.214961801783,0.8768024124276729
558,2017-04-11,0,45.11800003051758,1,27968.160174131684,-0.43337535255352544
559,2017-04-12,1,44.811500549316406,1,27778.164461162924,-0.5557752916701044
560,2017-04-13,1,44.23350143432617,1,27419.869062040205,-1.0269840025080994
561,2017-04-17,0,45.0994987487793,1,27956.69142971187,1.2675004219717736
562,2017-04-18,1,45.18899917602539,1,28012.1717764289,0.08953395113808628
563,2017-04-19,1,44.959999084472656,1,27870.217096786506,-0.4259247166820504
564,2017-04-20,1,45.10300064086914,1,27958.86221473814,0.17597905275044615
565,2017-04-21,0,44.92649841308594,1,27849.45039297315,-0.34024060207788603
566,2017-04-24,0,45.37049865722656,1,28124.68134153202,0.6418155542821894
567,2017-04-25,1,45.38100051879883,1,28131.191331921247,-0.036020859667895366
568,2017-04-26,1,45.464500427246094,1,28182.952021942943,0.08072602194326861
569,2017-04-27,0,45.91899871826172,1,28464.690596201468,0.6517880675141241
570,2017-04-28,0,46.2495002746582,1,28669.564935951552,0.4589829640677158
571,2017-05-01,0,47.4114990234375,1,29389.875390892328,1.6091631282154826
572,2017-05-02,0,47.34700012207031,1,29349.893219624257,-0.1604420444612508
573,2017-05-03,0,47.05149841308594,1,29166.714906688965,-0.5306871106540924
574,2017-05-04,1,46.87649917602539,1,29058.23477261499,-0.3362706994931408
575,2017-05-05,0,46.70750045776367,1,28953.474295236345,-0.32716486237202036
576,2017-05-08,0,47.45199966430664,1,29414.98130006864,1.0457071116723258
577,2017-05-09,0,47.64099884033203,1,29532.139844868536,0.23040482711034538
578,2017-05-10,1,47.4474983215332,1,29412.19096637475,-0.3662285003136431
579,2017-05-11,1,47.38100051879883,1,29370.969697771423,-0.1635863856423881
580,2017-05-12,0,48.067501068115234,1,29796.523962364798,0.9547931416936986
581,2017-05-15,1,47.89849853515625,1,29691.76112029658,-0.3270355817832569
582,2017-05-16,1,48.30350112915039,1,29942.817847370152,0.5483644797175742
583,2017-05-17,1,47.237998962402344,1,29282.324579819793,-1.873464720762205
584,2017-05-18,1,47.92449951171875,1,29707.878844413164,0.9597999317889451
585,2017-05-19,0,47.992000579833984,1,29749.722026373685,0.045039730654422426
586,2017-05-22,0,48.53350067138672,1,30085.39207568017,0.7422634600709611
587,2017-05-23,1,48.57699966430664,1,30112.356630859365,0.005536670874622678
588,2017-05-24,1,49.01750183105469,1,30385.419159081546,0.5914152430227105
589,2017-05-25,1,49.66899871826172,1,30789.27503217055,0.8761330957167314
590,2017-05-26,0,49.78900146484375,1,30863.66343669805,0.11474445562977559
591,2017-05-30,1,49.834999084472656,1,30892.176863546316,0.004048604001536241
592,2017-05-31,1,49.73099899291992,1,30827.708331769554,-0.22484025576232083
593,2017-06-01,0,49.79750061035156,1,30868.931965062453,0.03595350787111689
594,2017-06-02,0,50.33649826049805,1,31203.0507780103,0.7159858952833597
595,2017-06-05,0,50.56700134277344,1,31345.937145343705,0.2743623035022728
596,2017-06-06,1,50.150001525878906,1,31087.443469569043,-0.7228830184976149
597,2017-06-07,0,50.50350189208984,1,31306.574522743256,0.45486262230327185
598,2017-06-08,0,50.51350021362305,1,31312.7723741091,-0.0516414307789861
599,2017-06-09,0,48.91550064086914,1,30322.18972464004,-2.869886900999231
600,2017-06-12,1,48.24549865722656,1,29906.86274244165,-1.1547417665271944
601,2017-06-13,1,49.03950119018555,1,30399.05632383805,1.1008542339723892
602,2017-06-14,1,48.82350158691406,1,30265.160506253946,-0.3976270501388206
603,2017-06-15,1,48.208499908447266,1,29883.927618291604,-1.060293257806735
604,2017-06-16,1,49.385501861572266,1,30613.538397315493,1.605340802349871
605,2017-06-19,1,49.75849914550781,1,30844.755378887578,0.4901681190185707
606,2017-06-20,1,49.62950134277344,1,30764.791036351435,-0.25849434716555153
607,2017-06-21,0,50.11149978637695,1,31063.576657727983,0.6426882315784849
608,2017-06-22,0,50.064998626708984,1,31034.751091856335,-0.13234516983170191
609,2017-06-23,0,50.1870002746582,1,31110.37859371909,0.12153656386105659
610,2017-06-26,0,49.69900131225586,1,30807.87331564721,-0.8341496957128299
611,2017-06-27,1,48.8390007019043,1,30274.768239981302,-1.4752853954020428
612,2017-06-28,1,49.51649856567383,1,30694.74183718689,0.9359659524109174
613,2017-06-29,1,48.79650115966797,1,30248.423233469737,-1.2295862470730914
614,2017-06-30,0,48.400001525878906,1,30002.637399450137,-0.6901195589500413
615,2017-07-03,0,47.68299865722656,1,29558.17507704629,-1.2398630951796525
616,2017-07-05,1,48.56999969482422,1,30108.017425496408,1.2593715225214608
617,2017-07-06,0,48.25699996948242,1,29913.992281498504,-0.5521201839464073
618,2017-07-07,0,48.9379997253418,1,30336.136663730358,0.9578449680420063
619,2017-07-10,0,49.82350158691406,1,30885.049689179035,1.2168705233151784
620,2017-07-11,1,49.70650100708008,1,30812.522295343984,-0.23694656428898778
621,2017-07-12,1,50.32550048828125,1,31196.233377976834,0.8388089899409612
622,2017-07-13,0,50.03150177001953,1,31013.98675273255,-0.5140515359696097
623,2017-07-14,0,50.09049987792969,1,31050.559041639106,0.03156682475590824
624,2017-07-17,0,50.50199890136719,1,31305.642835052247,0.546901823980646
625,2017-07-18,0,51.22249984741211,1,31752.27357779279,0.9638902424509037
626,2017-07-19,0,51.34349822998047,1,31827.279166298347,0.11719695091373347
627,2017-07-20,0,51.435001373291016,1,31884.0009750402,0.07366816410740278
628,2017-07-21,0,51.28350067138672,1,31790.087328724167,-0.2919302698440139
629,2017-07-24,0,51.9474983215332,1,32201.692289537652,0.8781765037780412
630,2017-07-25,0,51.993499755859375,1,32230.20808107548,0.004365478160950432
631,2017-07-26,2,52.63999938964844,0,32598.33524461553,0.772994322823197
632,2017-07-27,1,52.29999923706055,1,32565.73690937091,-0.14374351365293103
633,2017-07-28,0,51.00199890136719,1,31757.508648241,-2.227092768127771
634,2017-07-31,0,49.38899993896485,1,30753.139611702656,-2.832497143407172
635,2017-08-01,0,49.80950164794922,1,31014.974185784675,0.571238811434912
636,2017-08-02,0,49.79449844360352,1,31005.632112885116,-0.0767649378673299
637,2017-08-03,0,49.34600067138672,1,30726.365178515804,-0.763364297722531
638,2017-08-04,0,49.37900161743164,1,30746.913938407517,-0.0009391213493624862
639,2017-08-07,0,49.61349868774414,1,30892.928661337068,0.30402368484590553
640,2017-08-08,0,49.492000579833984,1,30817.27521057402,-0.24159655600405666
641,2017-08-09,1,49.10049819946289,1,30573.497701882912,-0.6766819428608816
642,2017-08-10,0,47.84600067138672,1,29792.357414143953,-2.1965590475104473
643,2017-08-11,1,48.39950180053711,1,30137.00698228732,0.8004854261251432
644,2017-08-14,1,49.165000915527344,1,30613.66172696776,1.090921469657394
645,2017-08-15,1,49.137001037597656,1,30596.226991375897,-0.09282065662404372
646,2017-08-16,1,48.90900039672851,1,30454.257412140203,-0.40915141213855644
647,2017-08-17,1,48.02849960327149,1,29905.994360390585,-1.5124367477276215
648,2017-08-18,0,47.92350006103515,1,29840.614101921095,-0.21179663353950698
649,2017-08-21,1,47.66450119018555,1,29679.342797696383,-0.46311983197060524
650,2017-08-22,1,48.345001220703125,1,30103.07100580218,0.9985198189444878
651,2017-08-23,1,47.900001525878906,1,29825.982225729564,-0.7705203395854476
652,2017-08-24,0,47.622501373291016,1,29653.19069430859,-0.49437275861396635
653,2017-08-25,0,47.26300048828125,1,29429.33961571014,-0.6335912786091786
654,2017-08-28,0,47.30099868774414,1,29453.000024597135,0.02127628054313809
655,2017-08-29,1,47.702999114990234,1,29703.314371482902,0.5959692198432668
656,2017-08-30,1,48.37950134277344,1,30124.55326039248,1.0015336169956248
657,2017-08-31,1,49.029998779296875,1,30529.59969800373,0.9454786675315312
658,2017-09-01,0,48.912498474121094,1,30456.435566436903,-0.23323828430571808
659,2017-09-05,0,48.26350021362305,1,30052.322623524236,-1.1195562902845548
660,2017-09-06,1,48.38999938964844,1,30131.090098587138,0.15733238480488143
661,2017-09-07,2,48.9734992980957,0,30463.924642858557,0.7801381100751607
662,2017-09-08,2,48.29499816894531,0,30463.924642858557,-0.045696460826461914
663,2017-09-11,2,48.89799880981445,0,30463.924642858557,-0.04557926752546742
664,2017-09-12,1,49.12900161743164,1,30433.460718215698,-0.12365589835778798
665,2017-09-13,1,49.97999954223633,1,30960.620055128362,1.2270994464778762
666,2017-09-14,0,49.61050033569336,1,30731.730006124246,-0.6412167460454715
667,2017-09-15,0,49.339500427246094,1,30563.856351117105,-0.48180241231226073
668,2017-09-18,1,48.70949935913086,1,30173.59576922659,-1.0888784542516217
669,2017-09-19,1,48.49300003051758,1,30039.48305380486,-0.39500975962316687
670,2017-09-20,1,48.660499572753906,1,30143.242352205903,0.2258099973507618
671,2017-09-21,1,48.23249816894531,1,29878.11252091846,-0.7522404662972626
672,2017-09-22,1,47.755001068115234,1,29582.322075707827,-0.8414969627071669
673,2017-09-25,1,46.989498138427734,1,29108.123484787197,-1.3562389075442756
674,2017-09-26,1,46.93000030517578,1,29071.266945645766,-0.13416957288473566
675,2017-09-27,1,47.54349899291992,1,29451.30495984212,0.9559978900888201
676,2017-09-28,1,47.81999969482422,1,29622.58613741398,0.4125353079731831
677,2017-09-29,0,48.067501068115234,1,29775.903385348527,0.36357639718920487
678,2017-10-02,0,47.95949935913086,1,29709.000626088913,-0.21733495411206913
679,2017-10-03,1,47.85499954223633,1,29644.267149571613,-0.21170921637998005
680,2017-10-04,1,48.272499084472656,1,29902.891495685213,0.636392048609604
681,2017-10-05,1,49.04249954223633,1,30379.876126206265,1.1661726073646954
682,2017-10-06,1,49.479000091552734,1,30650.27083979204,0.6442286370954641
683,2017-10-09,1,49.54949951171875,1,30693.942424062912,0.06899280379550062
684,2017-10-10,1,49.36000061035156,1,30576.555398456083,-0.3533770471978192
685,2017-10-11,1,49.75,1,30818.14449479918,0.5718197619798641
686,2017-10-12,1,50.04650115966797,1,31001.815159754417,0.4231035684619156
687,2017-10-13,2,50.14699935913086,0,31033.00572378023,0.03482786733790103
688,2017-10-16,2,50.31700134277344,0,31033.00572378023,-0.045812826712311995
689,2017-10-17,2,50.45650100708008,0,31033.00572378023,-0.045695320850310285
690,2017-10-18,2,49.849998474121094,0,31033.00572378023,-0.04557813061079268
691,2017-10-19,2,49.33050155639648,0,31033.00572378023,-0.04546125503910016
692,2017-10-20,2,49.14550018310547,0,31033.00572378023,-0.045344693184242585
693,2017-10-23,0,48.314998626708984,0,31033.00572378023,-0.04522844409887916
694,2017-10-24,2,48.79499816894531,0,31033.00572378023,-0.04511250683929938
695,2017-10-25,1,48.64550018310547,1,31001.972718056448,-0.12724031659736562
696,2017-10-26,0,48.62149810791016,1,30986.67609909723,-0.08527018614703476
697,2017-10-27,0,55.04750061035156,1,35081.99331275473,5.6946268782813885
698,2017-10-30,2,55.54249954223633,0,35362.06066276604,0.4551851693085548
699,2017-10-31,2,55.26399993896485,0,35362.06066276604,-0.058562441725703906
700,2017-11-01,1,55.18399810791016,1,35326.69860210327,-0.12512334336344286
701,2017-11-02,1,54.71099853515625,1,35023.90224956415,-0.6472912502654348
702,2017-11-03,1,55.58000183105469,1,35580.205137557285,0.9414540940095141
703,2017-11-06,1,56.03300094604492,1,35870.19795705156,0.4684735814098146
704,2017-11-07,1,56.15850067138672,1,35950.53811223798,0.08853244026372756
705,2017-11-08,1,56.64400100708008,1,36261.33697818316,0.5003423104991525
706,2017-11-09,1,56.45650100708008,1,36141.30660316499,-0.28722389562796763
707,2017-11-10,2,56.26750183105469,0,35984.29619611128,-0.3586717306981127
708,2017-11-13,2,56.458499908447266,0,35984.29619611128,-0.05992286675927358
709,2017-11-14,2,56.84199905395508,0,35984.29619611128,-0.05976660972843469
710,2017-11-15,2,56.33449935913086,0,35984.29619611128,-0.05961079181940707
711,2017-11-16,2,56.864498138427734,0,35984.29619611128,-0.059455411559798076
712,2017-11-17,2,56.49399948120117,0,35984.29619611128,-0.059300467483872035
713,2017-11-20,1,56.31549835205078,1,35948.31189991517,-0.12774047682649076
714,2017-11-21,1,56.9744987487793,1,36368.976770101865,0.70630697580222
715,2017-11-22,1,57.80799865722656,1,36901.031276484864,0.8848319308156181
716,2017-11-24,0,59.29999923706055,1,37853.43165947416,1.52207145153051
717,2017-11-27,0,59.791500091552734,1,38167.175238655625,0.4811122796380919
718,2017-11-28,0,59.68000030517578,1,38096.00070917893,-0.19755649440812145
719,2017-11-29,1,58.063499450683594,1,37064.1270934916,-2.1586584878034434
720,2017-11-30,0,58.837501525878906,1,37558.20188328327,0.7986990145001202
721,2017-12-01,0,58.11750030517578,1,37098.59788069855,-0.9440202076128628
